,Unnamed: 0,1280.31,1280.62,1280.79,1280.87,1281.37,1281.62,1281.72,1281.83,1282.37,1282.62,1282.82,1283.37,1283.62,1283.77,1283.87,1284.62,1284.82,1285.01,1285.37,1285.62,1285.87,1286.01,1286.46,1286.62,1286.82,1287.37,1287.62,1287.79,1287.98,1288.62,1288.77,1288.97,1289.35,1289.62,1289.82,1289.98,1290.62,1290.74,1290.98,1291.31,1291.62,1291.83,1292.45,1292.62,1292.87,1293.37,1293.62,1293.76,1294.62,1294.87,1295.37,1295.41,1295.62,1295.81,1296.62,1296.77,1297.37,1297.62,1297.78,1298.62,1298.81,1298.98,1299.02,1299.06,1299.62,1299.87,1300.03,1300.37,1300.62,1300.68,1301.03,1301.37,1301.62,1301.86,1302.62,1302.71,1303.43,1303.62,1303.73,1304.62,1304.72,1305.62,1305.85,1306.37,1306.62,1306.73,1307.62,1307.77,1308.44,1308.62,1308.69,1309.01,1309.62,1309.74,1310.02,1310.62,1310.74,1311.62,1311.8,1311.97,1312.22,1312.62,1312.73,1312.97,1313.22,1313.62,1313.71,1313.98,1314.19,1314.27,1314.62,1314.75,1314.98,1315.19,1315.3,1315.55,1315.62,1315.81,1316.24,1316.62,1316.76,1317.25,1317.62,1317.68,1318.28,1318.47,1318.62,1318.74,1319.43,1319.62,1319.74,1320.29,1320.43,1320.62,1320.78,1321.29,1321.62,1321.68,1322.3,1322.62,1322.75,1322.97,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.35,1324.62,1324.85,1325.04,1325.62,1325.82,1326.32,1326.62,1326.74,1327.32,1327.62,1327.71,1328.62,1329.62,1329.76,1329.87,1330.62,1330.87,1331.62,1332.21,1332.62,1332.69,1333.01,1333.62,1335.8,1335.97,1336.97,1337.44,1337.81,1337.98,1338.3,1338.62,1338.73,1338.98,1339.3,1339.72,1340.32,1341.32,1342.29,1342.62,1343.76,1344.52,1344.73,1345.52,1346.06,1346.73,1346.97,1347.02,1347.06,1348.02,1348.72,1349.03,1356.52,1357.01,1357.51,1359.97
111,R00X177Y081,,0.016496269889018332,0.028699784941527,,0.009043936025888726,0.0263993896853037,0.0023037542803547232,,0.015439678854282015,0.10998786665881302,0.010954226212519716,0.07665355958224818,0.0656235042531242,0.013125662243308031,0.04914274242762125,0.0,0.07768805613605029,,,0.1162416041825613,0.0174434561914854,,,,0.013745804400914441,,,0.009595225501625405,0.010899102140162492,0.016259441624494664,,,,0.019278292653178496,0.07450205343629193,,0.08181515599293443,,,,,0.042374689069664295,,,0.12590640877330692,,0.10493476819013704,0.04209028844305858,0.008975253976594613,0.01815029432315464,,,0.08343822767785378,,0.111400772637953,,,0.007066791996130951,0.029432437344278882,,,,0.7382763061877349,,0.027559013544414084,0.01776114967120224,0.1212752895393485,,0.11102474719345734,,0.003881008681112668,,,0.02459536459155061,0.041576118865343285,0.010536805305179336,,,0.014952703233903653,,0.10189110230974202,,0.039020657159871096,,0.011746848652776351,0.01852049875921354,0.01721651486591463,0.02894649526978712,0.0422828789935494,0.02317818304758731,,,,,,,,0.008795612000984911,0.004722987812670666,,,0.020255841803672518,0.03045474098174905,,0.05042930717255786,,,,0.02063874130335733,,,0.029291826351537487,,,,,,,0.2851479485347581,0.027697001670707426,0.046924826083234825,0.01851791976971349,,,0.01861017836574145,,0.06084766421896025,0.055002191946066384,,,0.012604984251637068,0.03254385410762678,,,0.08384200285436122,0.009650432452662209,0.014821286899379794,,0.06544988804504201,0.05303421332322746,,,0.9897057269625864,,0.03343103137085753,0.036697694526718325,0.025386485465141814,0.2260782270015637,,0.023030907633963957,0.2627985864095405,,0.010260404908761836,0.016209261021613894,0.3379270027796241,,,0.09025637388479543,,,,0.026254547004687004,0.013882485969200196,,,,,,,0.09963182950424246,,0.02093803084098976,,0.011600216767723891,0.0321843507716673,,,,,0.05502903488781917,0.033748412836721815,,0.014552350459341432,,,0.0730441492093535,,,,0.0354259114380466,,,,0.02213102068145795,,1.0,0.02179862354893936,0.2509134376166182,,,0.014845799487671302,,,
112,R00X292Y081,,0.12742285734987768,0.02765777796977169,,,0.05994895799623685,,,,0.13710179182943202,0.02331057919376583,0.007359376949351206,0.12054287163256035,,0.002782680138917711,0.09988116172049284,,,0.0,0.07358067379789973,,,,0.0896255935769679,,,0.11770826471118613,,0.13205137517851076,0.11261059397735496,0.012243955245455913,0.1580551926266639,,0.06642003829030206,0.04248961293134143,0.059958885965663074,0.039486102225540914,0.013665683466529976,0.016981184859458247,,0.007023324026858954,,,0.026913103973832744,0.0065015802783782856,,0.0593473535645966,0.03146485775804102,0.004336984722933928,0.009688246935682215,0.010877266050135604,,0.06299740637433722,0.05073810144090883,0.05809274674014405,0.010065766382239705,,0.14384948206593207,0.03931138314082548,0.04261561803963367,0.07230381486733188,0.026890078574953902,0.6653372567711426,,,0.0049479831011950935,0.1612240700827256,,0.041589701280039665,,0.018171948217230317,,0.10674387145328992,,0.1291827745846653,0.010098667735336459,,0.04075564088245917,0.038827721460189306,0.01994668978638646,0.022302937110691638,0.045720492515709386,,,0.06932510501285387,0.00954692508238277,,,0.02163998247468925,0.015699315130489815,,,0.010685867421955231,,,0.010601148518339423,,0.06080563460639081,0.06970189624649502,0.14107236582046334,0.04781599106843391,0.06722398881763181,,0.17348189084887686,0.05131102468668661,0.014418672960437518,0.016642680286814288,0.08871489050378195,0.04284240088018749,,0.14101456652098854,,0.046229263671237385,,,0.03156433857777538,0.030416352527317975,,0.4615393958116262,0.08977333063929231,,0.0990126603196496,0.07168966089976654,0.07475758030417784,,,0.015348514162601225,0.034041358280416746,,0.0157040173053211,0.05225801356919006,0.06109016126353056,,0.08759938968475481,,0.031063803163563237,,,0.2175260112235469,0.018263047653065568,,,0.7155781222958865,,0.12123085251912125,0.040155905530637526,,0.16401915931650596,,0.09115002062533048,,,,,0.41830984746982297,0.019556437016834526,,0.0607034940756715,0.05555512931982079,0.013229553283248062,0.01604425918592263,0.02868125348225565,,0.017576391420476303,0.04875510138071857,,0.022043266787763274,0.09981078167596798,0.030376117029849426,0.03521742214032023,,,0.040864109930189615,0.13050709219129575,0.13777261810029207,,0.0210576479438878,0.06533004572943046,,0.055722455309595,,,0.04052692654383674,0.029404965349245412,0.03974540844201109,0.038978745883678965,0.09162203436698564,0.047565527437376534,,,0.01762963418770307,0.01737982941595096,0.10180023162198876,0.02346775181487781,,0.7482543813125171,,0.15516923629164545,,,,,,0.04022026568172055
113,R00X132Y083,,,,,0.009076196684920615,0.0166923659467214,,,0.023772138228583737,0.0,,,0.044030649469015325,,,0.011171524730366726,,,,0.06608459090742361,,,0.01565298935790755,,0.0007683885142099289,,0.04944630996287058,,0.11134424489965676,0.031201355910242624,,0.11611405993539314,0.01321787961028502,0.12559585810873075,,0.061526043159667025,0.02471949764039947,0.001032005291555888,0.014842830159235853,,0.018061804954272245,,0.0038673895532468265,,,,0.020984243814539217,,,,0.0039506035834567755,0.006725040053031177,,,,,0.030893286947337707,0.005455659637668942,,0.014702111569604218,,0.0297565404730016,0.5662645932307873,,0.03185901850179554,,0.15379136349002787,0.0037168888887873243,,,0.031910647434244946,,0.3623473440211317,,0.1890321141244726,,0.14743083053508654,,,0.05854527624635929,,,,,,,0.00821408739128806,,,,,,,,,,,,,0.14703586652549433,,,,0.1115737937459806,,,,0.0583842255992721,,,,,0.021163668663002545,,,,,,0.047187722248704066,,,0.007184705956276027,0.07646430799442026,,,0.028771950914666406,,,1.0,,,,0.499608582159805,,,,0.19639217069453144,,0.019428870241466053,0.05039982087202098,,0.031703213509062016,0.6003580854948481,,,,,0.1681546733148624,,,,0.020866202180443518,,,0.04751717734089698,,,,,,,,,0.010610046193524576,,,,,,,,,,0.09884035072700292,0.10533417435913156,0.19994500215515484,,0.07635531861393251,,,,0.01688766569342691,,,,,,,,,,,,,0.03076860177846993,0.6077613590100372,0.027994922923025103,0.15224172966747984,,0.0397042775122275,,,,0.05148329966160568
114,R00X276Y083,,0.032044583971493644,0.0024293533289156647,0.0053942853554842535,0.027839693964970318,0.021421591265547792,0.00819760518637386,,0.004495419193376377,0.014845373922057757,0.029604298492771318,0.0501139089281786,0.004061653762929375,,,0.0003443466117642491,0.008405513920488966,,,0.020455766548756915,0.020963062249283217,,0.001960138372069711,0.004250111968247239,0.025388034540448304,0.001336847062655027,0.012389156175336835,,0.030598452227104764,0.0009801037013468107,,0.027450158756283715,0.003103239483615313,0.07923936729411002,0.00680001807773979,0.000807932121230284,0.10842408614964798,,,,0.00795457136979218,0.06259459971082104,0.009332482449590895,0.0,0.030286755949939882,,0.011974056625595295,0.07211973052460119,0.011707133611098909,0.10372103434465214,0.001075589161360917,0.0033412409677139004,0.02906153830921088,0.04366750712448387,0.04923559088178815,0.039264418691608884,,0.04595487826613996,0.0070180582064241935,0.013164199806315256,0.03497778722229207,0.013428407616271149,0.4775531912193589,,0.05111201351522053,,0.14786033587029546,,0.08717443521162661,,0.010135101513800851,,0.06233217289096205,0.030351817312975732,0.031124769316049662,0.009891782370640343,,0.03488917261037788,,0.02595406264630825,,0.05805492038241392,0.05818443333797441,0.02620544226532073,,0.04848428688237262,0.007005743143118521,0.0035077014142122142,,0.011714894954247271,,,,0.014101881888248131,,0.0023413622936374646,,,,0.015190566158964913,0.08024903681167778,0.004599027256803979,0.0122103415481793,0.02589612754468077,0.0752921778107286,0.003960300699882857,0.005034129580334051,,0.05362699933309745,,0.052747323684436735,,,0.05106654764529213,,,0.011651506433330856,0.01513420495556261,0.4315621178960817,0.011757309670598815,0.013273224472699052,0.14133038860350236,0.00990278815311251,,0.009169084661773423,,,,0.05956367900983541,,0.021791446993867848,0.0970432119763383,0.014269557273727276,0.07217583631469503,,0.08713399477111892,0.01769933461864826,0.007369364255589042,0.2297463948106624,0.01970079932423253,,,0.5331165846909216,0.02219887954231371,0.21434271730956034,0.06132105833233375,,0.11301972400281796,0.04749717197065728,,0.041286392395557016,0.012389869491783912,,,0.3786346634005915,,0.03718331335521882,0.06654414774051941,0.018615216829550137,,0.006650180205479177,,0.01346213137707233,0.017823233083464028,0.011143130403540348,0.010866911265023987,,0.08505637548123636,0.01801463889642288,,0.013564154037170786,,,0.03332475228987637,0.017123897638749292,,,,,,,,0.06238029643991101,,0.07661078238050481,0.07268810337065329,0.09003282997529302,,0.009380813090411591,,,,0.0649624904732274,0.01118102361402574,0.016720337708304826,0.46321532814327204,0.021886138601706986,0.14595770460998495,,,,,,0.012482303798221166
115,R00X273Y084,,0.04961151587860183,,,0.06534050557503299,,0.05790900633495308,,0.0009271623004864918,0.12235663230504873,0.03563791904875844,0.04539029215445562,0.021394067933702316,,,,,,,0.013083847708803869,,,0.014435203567005847,,0.006913319722850986,0.0,0.02703467384041949,0.011689285327509976,0.06640526303447683,0.05771683878812954,0.0009790231177565325,0.000897036264054797,,0.04586242368239905,0.008186228382380931,,0.06615395726953778,,,,0.02361641274128639,,,0.04668271762749796,0.010881542544511805,,0.13632981671637032,,0.06618148539402106,0.11665723889832907,,,0.03691214290121226,0.06382479606480508,0.13706959162801832,,0.009278095053006384,0.012264998852226264,0.029450887827153306,0.007967860893557725,,,0.8979662808110368,,0.1151614423831857,,0.222405361664204,,0.007012787276575554,,0.05153452927149065,,0.2402099108957444,,0.0625270351300987,0.011264188995392421,0.03079552158818879,0.05748756981129284,0.004777011264218221,0.01868450747192437,0.01057449857871972,,0.010917127443425084,,0.0732857386555201,0.025492085683695397,,,0.08139836494501278,0.01953102084336256,0.008927649720726252,0.038599434753462517,0.007624569561305515,,,,,0.08228981569837851,0.018387864896095715,,0.07001796485338832,0.06690364321526897,,0.08355351476005135,0.041626515260964496,0.018267234102161453,,0.05408869238268479,,,0.035760930179515434,,,0.030232157887397224,0.019980790844210096,0.06641840197415587,0.02007810862579736,0.008480013255066345,0.30248628324411125,,,0.12063959111359927,0.053921198504591226,,,,,,0.3846140476899281,,,0.023196713571241645,0.17048344150513692,0.05790701243753268,0.02001476503771537,0.06891374186405827,0.10782022058331288,0.039646464711248434,0.12634721665380544,0.06952734918193197,0.07605286559868478,,1.0,,0.1567087278245037,0.012746255545888471,0.016837236201891308,0.22375521073347587,,,,0.008652407444572583,,,0.3761970208100508,,,0.022184144915451332,0.013231074626309932,,,,0.016937405191841948,,,0.014432784261503894,,,0.05795335269191236,,,0.028375391249192743,0.04600775737157272,0.07463286965941597,0.03269075031278941,0.02033143101988636,,,0.04022453259366797,,0.037939090999637,,0.023108118279021157,,0.09223569752294257,,0.013250273195608649,0.02417658101038141,,,0.02188858047308126,0.04467277485342557,,0.03384940605221843,,0.9014835418397438,,0.25681384810988905,0.014372136007068374,0.06598645364927441,,,,0.03785736068974017
116,R00X292Y084,,0.08631868844944733,0.016956632682347275,,0.0146393511804559,0.08691291214500342,0.04980240097409908,,,0.025276181458237915,,,0.09420401714967266,0.016426067536749488,,0.10505802465475994,0.09369674589915716,,0.03576277144155952,0.010508699953559332,0.03294636946724089,,,0.07685427276449128,0.014438783654149743,,0.045550933807978304,0.0,0.01857690449689525,0.01696583068945655,,0.0359823327367024,,0.0898934881202699,0.045530093487084616,0.028600665590499837,,0.039869994394428634,0.004127945112966182,0.0053723010959054775,0.0669223990668448,,,0.10806088204926316,0.021449898542158737,,0.09855313610512384,0.0591725706809214,,0.05105278779142261,,,0.09118746932091032,,0.007144221866959817,0.0002712948721562157,,0.08281829764419693,0.021717831623807256,0.013749906209867685,0.009160304547637204,0.018228598904762944,0.7647786459623003,,0.0006220864747742282,0.015249056257247269,0.17424488503052954,,,0.0358749361569686,0.04326226112013863,,0.004924307178359912,0.02630922191613556,,,,0.08812018185595326,,0.008342330640854231,0.0524005761752131,,0.055972586324484125,,,0.03454086369309925,0.013850963810394691,0.019174733255187343,,0.08830866917846401,,,,,,0.027288343980721625,0.05234567542547473,0.023197223332489643,0.12289603957098502,0.017260231789547466,0.018609007163521464,0.006664141500936592,0.02549672510980758,0.029564436019039037,0.00905442784011088,,0.0328024125469065,0.018081078625503105,,,0.12349639836045175,0.00707591565900124,,,,,0.056447791978427274,0.03760578794212397,0.3857323039118393,0.005374960872268561,0.009836309415723013,0.054984331125383014,0.06757322410085917,,0.0321236691285932,0.03345248691233061,,0.006089861494346927,,0.0739972373774063,0.04320026145508974,0.05902624591089794,,0.017198723302711962,0.029583874628521863,,0.07800588642335575,,0.1458982860046634,0.06361159378445018,0.09268537752148624,,0.7347109028716282,,0.16271583879563475,,0.00695437685372714,0.21291738462383053,0.030246423067063426,,,0.01881705357319002,,,0.33670144891896603,,0.06478841507992646,0.06364978984117649,0.00860936013994038,,,0.025014768072308662,,0.028697089434296733,,,,0.04552924319272465,,,,0.03931670993958311,,0.05851298321293037,0.043716313674608834,,0.015573632381164675,,,,,,,,0.035056035498839615,0.03845945567699899,0.052945496699160766,,,,0.020479765965629088,,0.10331230082737927,,,0.7901167691636279,0.02608402133905213,0.19513519489181147,0.013868507213374895,,,,,
117,R00X157Y085,0.08225649284158097,0.2670218541720741,0.5518517147871392,,,0.4436136561692785,0.3010653136557106,0.11962002721278207,,0.3064070088247546,0.2947263769867521,0.0,0.3362656069711327,0.6707721683010408,0.01392196915099062,0.2751944333778089,0.14018193939324605,,,0.2754510736520143,0.5735634161325948,,,0.39201030800148495,0.529399167184086,0.017136978959119392,0.5101102109788115,0.5702776916528975,,0.4718018719318322,0.23242185069721566,,,0.05877545451558432,0.3752796225424652,,0.4185576753800235,0.029821184839904626,,,0.03599751987911168,0.8864039362780178,,0.09749857894904858,1.0,,0.3894228937749932,0.1536145186049535,0.6789459879807112,0.3731327526797358,0.0035672278333376104,,0.0546891036547448,0.2822345977108953,0.2626181104431771,0.41905669813542296,,0.05174065025505867,0.7804349342055305,0.3394193588071395,0.2516666858480692,,0.5522107171327606,0.01328040675170973,0.19758536082098,0.4814544667157757,0.009068951797303923,0.059295304981505176,0.2101008392748015,0.05968262382473996,,,0.08502939620765831,0.3842169156431857,0.1470159859646347,0.2560153433455354,0.053314352244381455,0.3937355162703586,0.2196005418175747,0.5582724691351133,0.4735545620584492,0.041475544665113266,0.5003018142000222,,,0.4528662746814974,0.16290284285767306,0.06766358809367695,0.11939978948851025,0.4032119407837255,0.15408175613006805,,0.019672201393363117,0.21405274420132608,,0.03820187269143111,0.2925406236262182,0.3156581112021634,0.32414695000347143,,,0.2340573007224375,,,,0.18126655865201588,0.05001525821226863,,,,0.2353097352769661,,,,,0.044123297994145216,0.07523248529864185,,,0.21919816117044444,0.375423088713175,0.042640855068791284,0.19247004448791308,0.3147363012376706,,,0.21118090921027166,,0.04974063872324542,0.4449594019298421,0.09921600745546276,,0.04757330104058075,0.22541723130245314,0.2491029937712817,,0.2298018012860759,0.0971847237288812,,0.4104197528720169,0.24417805190107725,,0.41963737776766097,,,0.3183725132048642,0.4604659693319466,0.13435149749362624,,0.2489875990662968,0.3868773187434608,,0.04306583225038809,0.0989570240638237,0.12572994329571582,,0.11061340540211237,,0.3869253603080976,0.11822720470064275,0.21620191889525656,0.09042577943131422,0.02523390456928344,,0.09123443060680456,,0.12002483520705773,,0.2536073384048962,0.2556369069082583,,,0.2835058078338793,,,,0.4303503863352699,,,,,,,0.05687720778995885,,,,,0.4250499177814641,,0.20666625792284768,,,,,0.34232013819002155,,,0.10265596419447026,,,,0.06394718944097559,
118,R00X160Y085,,0.09848339842805333,0.004081496410567339,0.0,0.0013464306157710381,0.04744465441428442,0.02975022302468628,0.02192554530817999,,0.11045337655212437,0.043239080070623236,0.006076311130849392,0.027311105986168743,0.01069846411903752,,0.009116464292799204,0.031822449666100844,0.0036875541973047654,0.014619000088790803,0.0960850287634238,0.04380296179749442,,,0.0010120534053049306,0.06146334416555702,0.01608606958087088,0.0304843543532656,0.0049463815544408575,0.12480740186585175,0.04201299397216822,0.010746449128929384,0.13553263917116234,,0.03407343086180797,0.06873363828850107,0.07120432364375807,0.01802293602580284,0.01441231738240524,0.0074058116104916425,0.011684247669477276,0.01026583504483801,,,0.049301648456424686,0.04830909240213038,0.036189467558847055,0.07288723917026581,,0.04141117364042631,0.029066251816725844,0.015138343727108181,0.02064853060990296,0.03763732057681824,,0.0350999033637402,,,0.07180342958112165,,0.019326892436493985,0.0051988629249152115,,0.912237841437192,,0.04235801417019475,0.07241091239120248,0.2087355952140508,,,0.040735920851495626,0.019128734905829784,,0.11693070125311432,0.03620322603300148,,,0.022933250739046115,0.008454358789884786,,0.010022838325581335,,0.01748113347042298,,,0.014960580106524925,0.062174140241140465,0.09068025835237184,,0.008228522525816323,0.05742156150187935,,0.044836413528680896,0.03005762369400245,0.018477552143869917,,0.03359892865909828,,0.018108823688322,0.035144102152996716,0.12970534676034276,0.03442880081190952,0.010520165708833363,0.005374664901216773,0.14066669143626434,0.05237150491248645,,,0.0981242400103012,,,,0.012247695722412187,,,,,0.009534054094172384,0.01645314423322139,0.33887516642939497,,,0.0952486717247054,,0.007918182760600426,0.02772005826105987,,,,0.11179440646682888,0.036287552019947024,0.023117802592590424,0.04178483204735342,0.033860108225465466,,,0.041738386242883035,0.02384105836753468,,0.1269601143452114,0.02046888174355528,0.007787386252017159,0.05977444933156521,0.9656958793212616,,0.16299972171840085,0.020597078455536117,0.05315830627767852,0.2617646329534915,,,0.009193853743779571,,,,0.28563823484236844,0.016387295452379384,,0.0396977234241775,,0.02059902437071131,,0.016746310061157798,,0.5850340652562204,,0.4441516401362891,,0.057998956778246666,0.022038736452562702,,0.011117215627276262,0.030893396508765276,,0.1625967869502524,0.16588314556918424,0.011502625923771829,,0.09635606373851896,0.046124497023901374,0.013935401885355869,0.017933203720252762,0.016291096237043837,0.027266997077520783,,0.04864768388963008,0.040089495020743486,0.04557503439365749,,,,,,,,0.048010807873536815,1.0,0.048340458487500584,0.2809743839928568,,0.04387157665406469,,0.04558502462329829,,0.08008585800191835
119,R00X219Y085,,0.009884012589316886,0.025990660039683103,,,0.013158845553190628,0.01601255018903945,,,0.1205684957437508,0.03216100605431713,,0.06782534790635446,0.0261306770486607,,0.049225901833266784,0.05460512155906986,0.009343998927583122,,0.054834507204800285,,,0.012837735414472942,0.035360150583218675,,0.0016461769523564082,0.030596049486497082,0.019959984335873,0.02869933491861543,0.06518567272484428,0.0041556728964006655,0.0028054408704370933,0.005178550834459498,0.05173370656680533,0.010130814320835024,0.012478420830431441,0.06194622326717082,0.0002740183821864067,,,0.025270361646830976,0.046339976254863316,,0.009887942962532138,0.09808946519810786,,0.009322919679840051,,0.03720468454215739,,0.0,,0.024982598796864732,,0.01903209830949845,0.04726520031590189,0.008277098780060861,,,0.03842503667491454,0.028676527253735533,,0.4358623974849075,,0.1725967316937557,,0.11018078147346808,0.002581876371267302,0.06795441770972863,,,,0.21869387041452626,0.013517696745553564,0.09344836753267648,,0.003073271113383136,0.09352542246573728,0.03442354129305572,0.08793727735890176,,0.012032468914603828,0.009806379262263128,0.00019567136429924435,0.011717119038868564,0.03330837738012172,0.03608152289474192,0.009150920188989121,0.003109655816202814,,0.0199614083351188,,,0.01780415771520221,,,0.01204697611832174,0.0013368308739163874,,,0.04025099268644811,0.058043670464737615,0.011205876250257808,,0.03802593467251589,0.007210134366539381,,,0.054958895737494684,0.03789061753753365,,0.025364957815256925,,,,0.10706766882299164,,0.05823627904681102,0.4461092389936968,0.06836250342233358,,0.16094821491784042,0.10045327012192788,,0.004670064718973038,,0.010874446345034329,,0.12925250822753614,0.006847826339902789,0.006713845261220043,0.03792747916171593,0.0705688160590206,0.009333767104023623,0.034176956036482305,0.0544190207550224,0.08865350839048768,,0.15105847588975124,,,,0.4814219308277044,0.01583925861336216,0.17639835643562962,0.027811919559642337,0.01595976074431446,0.10076291723583793,0.051182253557211004,0.012241979454471232,0.022409760254539897,0.00922362532862926,0.011812506693811179,,0.3487820767837711,0.05479888354670817,0.06663126534638238,0.10309584065582383,,,,0.006235263129895412,,0.11234425913046668,,0.1106143943174461,,0.03153839028906386,,0.005917244523982149,,,,0.03857130947155273,,,0.009611169598431942,0.01199652392651563,0.020359038984377492,0.016910772383143983,,,0.04983611764309224,0.01580666898691728,0.09530267499712763,0.07891994588775808,0.050795987842550634,,0.02771677543901254,0.017541089921040226,,,,,0.017229396442418284,0.4733490930701013,,0.08568896181809513,0.029821463236411907,,,,,
120,R00X210Y086,,0.008914321386989655,,0.006662307848234357,,0.01302592157296519,0.023869188034117486,,0.00016034391754610715,0.0011398120105877384,0.02233516064750375,0.0,0.04393251549856507,0.008078555182564066,,,0.007778965956139189,0.01749679197264677,,0.00465539930962192,0.01518396996119975,,,,0.014858045774017625,0.0021732892368223566,0.033885818340641985,,0.015038474424037463,0.018347064008453585,0.007325147053661753,0.022472132050691932,,0.01718317545063324,0.03899473531618127,0.001733902147599955,0.029632241060525786,,,,,,,0.006234997763043125,0.04986642129508651,0.003283146283876683,,0.005137138537838465,0.039395502157050864,,,0.005380322509403964,0.00693555178579135,,0.02341291964806873,,,0.032569380146098385,,0.018633187099967426,,,0.8108962052578136,0.030869787982014577,0.03837069193698742,,0.273569942647709,,,,0.03454984527879195,,0.10723843034331702,,,,0.01684557361303101,0.07154697596268754,,0.01145631040252415,,,0.023078719201567646,,,,0.10401798085502577,,0.00850166861213557,0.04774385513092471,,0.023494404998243696,,,,,,0.0211517175335554,0.018011379756725177,,,,,,0.015952002694755545,0.03636122546964204,,,,,,0.01761289714965681,,,,0.014296695747705644,,0.04205901344362135,0.21947909344341046,0.007514989776521736,0.014974646700337947,0.07278917225531202,,,,0.005966525412597647,0.007109787012136138,,0.06789408159686967,0.012217950035599362,0.009515200535389977,0.0235601399797064,,0.046027340357572034,0.013658387526378615,,,,0.08798078329702695,,,0.031823027838108815,0.9336724879449904,0.048596963954451504,0.10028884093382638,,0.015270901668380788,0.2697514335852197,,,0.011070018408703895,0.04326147577329667,,,0.2926735321531237,0.008707008664997353,0.019560117815580987,0.03278931898333708,,0.04371104465824945,,,,0.0198077618095873,0.018389071877093363,,,0.04109901039641559,,,,0.015442627163842244,,0.025161110736726663,0.009255902989888359,,0.01366747626373389,,0.023303231670464084,,,,0.027482983615789974,,0.07374238801248148,0.04983581393923157,0.033419492096190426,,,,0.019750044884677787,,,0.019344945401398497,,1.0,,0.2474923721781969,0.02269404183570936,0.047731860751778585,0.015377880238296572,,0.011270328671688385,
121,R00X220Y086,0.0,0.1531018247609603,0.06126353935074552,0.004096486767606584,,0.06866160880037646,0.035500100327955045,0.002922129805206225,0.0009669740117250056,0.0024862007707056447,0.06518729976748386,0.02600135097459904,0.17378274305608982,0.011695802909578964,6.060900775416148e-05,0.08628701703747749,,,0.029174623628380844,0.12123054271778425,0.05181825972982924,,0.09855116560288224,0.0021340472853713017,0.04654980276012418,0.05237820052346984,0.0422537444960756,0.01266924401769952,0.047750939225625726,0.032821241526016294,0.0250424614897932,0.03759119643068793,0.007982718069939061,0.21029272656722586,0.0366969910383321,0.008572113953861954,0.1375600924014952,0.0058203289906199,,0.0303620408171196,0.12670273291669093,,,0.051304546991056715,0.05996276811470985,,0.0008725460021134777,0.0182049052361635,0.07192924644699615,0.03655988229306906,0.0038771175014437405,0.02408872362623302,0.06897854116063977,0.005494878863118589,0.05137734449311381,0.06609115460330442,0.01082342232649631,0.04671872184758458,0.07559483764489723,0.015490208269911763,,,0.4494273639521683,,0.0514301105382478,0.046745548613266005,0.10295898936639207,0.010226498563821473,,0.00807157434648061,0.005158500576787278,0.01151152348354204,0.2558950248729831,0.007641986374828285,0.11432649851655888,0.011700114307175996,0.15722763795960298,0.014518418726400547,,0.12483684038308104,0.021536969656740804,0.06301187934451423,0.021208946344315558,,0.04082941837250885,,,0.006078569103327501,,0.016924622328659888,0.03511625465687393,,,0.02492317073727892,,,0.061884346470632685,0.0436579997772357,0.0072093919779332065,0.04456166031133752,0.0742280248300792,0.11037620016101836,0.047771262135126974,0.018118414714332624,0.04136320720508583,0.05328684725978649,0.011715815986609776,0.003921239745792436,,0.04032867658631205,,0.03315673232611874,,0.035589473867180275,,0.010419805142683366,,0.016411542383322736,0.4266083180355739,0.04016735889717285,,0.10699547628838976,0.13364820802089047,0.020643528342765456,,0.05697717254134412,0.030002222916690406,0.01912486610904874,0.6858704577837768,0.08765093370640664,0.03514238036094853,0.02216924845513066,0.30073374105535977,0.015054996051211422,0.0706623939893761,0.07130852072377496,0.13379701950615958,,0.15615818029403522,0.15601385875388846,,,0.4314596853604,,0.1420194743886441,,0.06430847309359687,0.07959854534180273,0.03965113599025005,0.012242772750643834,0.02514869201596908,,,,0.3249301655991538,,0.06555987331317881,0.07222182282424479,0.09528669717483726,0.029000334986665918,,0.012552544830001486,0.014055644546326228,0.06475274922490681,,0.06643036076735315,0.08180720711287129,0.08762894085240375,,,,0.018235699432885798,0.01107995310921873,0.02363475604027591,0.019879646889709984,0.06909510906339272,,0.022154292474185048,0.01036073479448576,0.022799400437409932,0.017010388157593818,,,0.016044648224352736,,0.04909445158838766,0.07426937433638743,,0.016009421847883915,,0.015187669991029037,,0.04602593381799884,,,0.4300345820299583,,0.07427378551054273,,,,,,
