,Unnamed: 0,1280.37,1280.62,1280.87,1280.97,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.86,1285.03,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.11,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.81,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.73,1307.37,1307.62,1307.87,1308.28,1308.46,1308.62,1308.87,1309.01,1309.3,1309.62,1309.74,1310.62,1310.84,1311.62,1311.87,1311.98,1312.22,1312.62,1312.72,1312.98,1313.23,1313.62,1313.83,1313.98,1314.19,1314.62,1314.87,1314.99,1315.3,1315.62,1315.85,1316.2,1316.25,1316.62,1316.76,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.02,1319.29,1319.43,1319.62,1319.8,1320.28,1320.46,1320.62,1320.8,1321.29,1321.62,1321.82,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.84,1324.02,1324.62,1324.72,1325.04,1325.27,1325.37,1325.62,1325.87,1326.28,1326.32,1326.62,1326.71,1327.33,1327.62,1327.86,1328.33,1328.62,1328.84,1329.62,1329.82,1329.87,1330.24,1330.62,1330.79,1330.87,1331.24,1331.62,1331.76,1332.21,1332.62,1332.81,1333.01,1333.21,1333.52,1333.77,1334.75,1335.62,1335.76,1335.97,1336.24,1336.81,1336.98,1337.25,1337.48,1337.62,1337.81,1338.0,1338.26,1338.3,1338.62,1338.79,1339.26,1339.3,1339.62,1339.86,1340.35,1340.62,1340.79,1341.37,1341.85,1342.33,1342.62,1343.29,1343.53,1344.62,1344.8,1345.53,1346.3,1346.73,1346.97,1347.02,1347.06,1347.32,1347.8,1348.03,1348.78,1349.03,1349.73,1356.52,1357.01,1357.52,1359.97
206,R00X143Y074,0.027188684631445404,0.016500921484018438,0.011153397609612594,,0.009419722914827056,0.023658760191695542,0.00885270174791792,,0.02412954413889481,,0.0033580486773942047,0.015946335140517104,0.0,,0.0018245103722505079,0.016141793731192056,,0.0027552545458947274,0.0006921432609076925,0.010344668298133871,0.00380500953119412,,,0.0016076025956084233,0.016801263152238538,,0.0503681226214858,0.0023144403508917016,,0.0020806815902289838,0.032694630160732416,0.0065037582997149,0.018485424078283956,,0.046505790706449265,0.005167244730323301,,,0.009021389944410686,,,,0.00952539827752888,,,0.0011764859709230806,0.019506171845726276,,0.01589921370444541,0.030209653930661644,,0.02977386319205665,0.0019379464444404925,,,,0.008123756657230384,0.019790551363320117,,0.002039444437590666,0.017474830827017118,0.005393542007333775,,0.05124515649459259,0.02094764293061728,,0.4644616715800716,,0.004679947349430607,,0.13166408834843565,,0.05990335629009914,0.006940056100820162,0.01831617428059176,,0.0033904299245045328,0.0057596013340192355,,0.013781361042703102,0.0066466054709394965,0.0028113011663825297,,0.032843090395913516,0.009150161709196077,,0.01913474119418329,0.03305168175794359,,0.008242858858057117,0.015409379537032463,0.0067009186452054404,0.003909812274709432,,0.008351511738929137,0.0067299568174593325,0.030517743042199837,0.005596285936402884,,,,,0.006105922073666528,,,0.005043586337088611,,0.045208982784062914,0.005479565750112307,0.0038928404211393147,,0.0592415306498472,0.007077296104163857,,0.007183326705419648,0.04552967623118197,,,,,,0.004520600010682657,,0.3969877844568023,0.008154283588569372,,0.09301550156615282,0.026744549471869383,,0.005673089690986082,0.007787785004252866,,,,0.0247086817411302,0.013095492680236263,0.015729341870779043,0.05797320814262868,,,,0.05848050058984745,,0.010584188998661587,0.15901443821334318,,,0.02822490664925937,0.5873027744015354,0.03326848045718736,0.18865264228732226,,,0.14946646312539166,0.005435203677414182,0.013059643066663323,0.0405599153934969,0.062155890058381465,0.05545894463111056,,0.03102857460878825,,0.4355261853785611,0.009598055616957243,0.0056070610145336425,0.14633429089261307,0.006909829869335985,0.005628581690417237,0.007249688510142614,,,0.0071051137887717455,,,,,0.005548281563012404,,,0.006111899220290361,,0.04537672023836766,,,0.005660517783820932,0.01335020167146977,,0.008705865881560373,,,,,,,0.02290567361952708,0.007375832099236194,,,,,,0.02689266183859098,,0.01445212808157902,,0.028183171278234158,,,0.043799048333454736,,,0.20565376987271627,,0.09088289102722237,,0.01839027026246275,,0.011582522834769257,,,,,,0.5103812516046123,,0.007840551932696763,,0.16357851957043354,0.015259200595818484,0.03796385562539438,,,,,
207,R00X178Y074,0.003606405796363,,,,,,0.002797969688092049,,,,0.025138506631969502,0.02200809645105991,0.0015933542268415214,0.006493570014430739,,0.0136551653467853,0.006141597653948135,0.03531243745093342,,0.011177856307378956,,0.0,,,,,,0.0011612098630169488,0.06199169426906322,,,,0.05659166777405673,,,,0.023532053843931824,,,,0.025411550127528475,0.0022766307942917864,,,,,0.0022551000017486033,0.0007457253783102482,0.026782372152846696,,0.008119678462743267,0.005297122259266314,,,0.0036489656956096798,,,0.029148972809775506,,,,0.00312369280297822,,,,0.05080841584537536,0.9142819313697134,,,0.00457386719425357,0.2949843556828759,0.0050260138376604134,,,0.0809883921481079,,,,,0.005843196219583233,0.012780537981598323,,,,,,,,0.005542754161776907,,,,,0.003690588680262246,,,0.043367781545907536,,0.029365075614070205,,,,,0.0055823443414686705,,,0.08082623686008067,0.009920600319204326,,,0.0728577873587003,,,,0.023249668567113867,,,,0.02107781714083061,,,,,0.07009430368553625,,,0.016621298825259867,,,,,,,,,,,0.009807070768303623,,,0.0048855365902280255,0.017464920702474167,0.008787804117835026,,0.025212620615912253,,,,0.9874966857949314,,0.02562633030551856,0.011185091008111256,,0.2922559691692082,,,0.06282695297817596,,,,,,0.09367533640130253,,,0.006183504710063173,,,,,,,,,,,0.005941303817463986,,,,,,0.02920106473997621,,0.01978209422801307,,,,,,,0.07117154958211128,,,0.07167751994917583,,,,,0.030329766663661637,,,,,,,,,0.007782264113172269,,,0.01909051834338629,,,,,,,,,,,0.054629687823015236,1.0,,,,0.31456439561318555,,0.0719642392704166,,,0.03337853626995309,0.02372865214524364,0.01929575867194173
208,R00X188Y074,0.017395443789791395,,,,0.05336981790278537,0.03050935508164636,0.011042433938696741,,0.006333715990038754,,0.038029410575175726,0.0386212607254866,0.002768513760557104,,0.0,0.002324974204692431,0.015778976339061196,,,,0.0020225310566850127,,,0.0029810842401545475,0.001161691413284677,,0.034439710988777635,,0.03143836728097931,,0.0007777947362371335,0.0032812609076089496,0.03521378855074221,0.0051223428845351285,0.02741728546366598,,0.015865672645970632,,,0.0025012663788802148,,,0.005248988080837303,0.022985755985511128,,,,0.0036496092174608734,,,,0.0020510589304091483,0.0011449855971327216,0.0034677170731844216,,0.008923999054951606,,,,,,,,0.005569231460031949,0.027610644300365424,0.02866795884864995,0.3696495346145314,0.013220213888820354,,,0.09521252948014272,,0.006705632567943917,,0.004930942667064082,0.009222204313686377,0.0776582730965349,,,0.0653580310638179,,,0.023526645494480032,0.005449624138046757,,0.007579191360372725,0.0027891130632535788,0.008382079078403586,,,0.01826286453996478,0.0052517250319605744,0.013027202195454295,,,,,,,,0.028177567732268562,,,,0.016729129567397725,,0.04103294494011478,0.05892807780641195,,,0.04894468134317546,0.042483265937343126,0.012661117625550123,,0.02379980344817546,,,,,0.04485800405241242,0.006934401851719545,,,0.3927494605611848,0.019838949172135502,,0.08285306479474899,,0.006128325896232003,0.013559367444333994,,,0.008619073832110434,,0.15629075462734027,,,0.03288204870518899,0.058664446196612874,0.0055401426757638594,0.006573900808272459,0.04915293811008797,0.0630130522677712,,0.15321383690232734,,,0.01683926170345149,0.4117081638640481,,0.1175874155148134,,,0.12596413762346173,,,,,0.04472577167551281,,0.011312019970198586,,0.4658105181477473,,,0.11889898880289546,,,,,,,,0.03070983766496105,0.016810609588955402,,,0.038267199190873936,,,,0.06734532433155832,0.009225374280441298,,0.022977782651264163,0.012877223485937641,,,,0.009652360580513691,,0.018534307788300272,0.008054554824558583,,0.01944506572950732,0.010646573606138394,,,0.01172667720072503,0.009507174276068023,0.01304115918452684,0.005734846236112659,,0.0167137474635881,0.007446785411806417,0.017350903473047,,,,,,0.2411824460534875,,0.11700510997910064,,0.022487791663251263,,,,0.010216475805556704,0.016508753844009485,,,0.3667446684338285,,0.02454447340212628,,0.09528651851397983,,0.022418772260292198,,0.01587495598953361,,,
209,R00X189Y074,0.0033641997015562627,0.0013221882657873248,0.023710192569746942,0.0,,,0.0022589355432000072,,,,,7.048350980057431e-05,0.010435042899088372,0.0075650264174950315,,0.024698335156217752,0.002832968012678621,,,0.011164429666355032,0.003889745512676245,,,,0.002583486947591739,,,0.006800324240320301,0.0916218124759157,,,,0.08920679475014487,,,,0.03776983450722037,0.006131208932657512,0.009533782893268587,,0.006623430907511237,,,,,,,,,0.006805751603442802,,0.0037485661933467813,,,,,,0.010441666072925465,0.013624339397261546,,0.004667740252432003,0.0049066973167009855,,0.011106765016340336,,,0.7785603495584639,0.044475270878494746,0.027007103366938224,,0.19981569264076046,,,0.002012329911848329,0.012683790943760938,,,,,,,,,0.00361776645325133,,0.004132814259438512,,0.0387515214488914,,,,0.012461430807912337,,,0.03127336028145733,,0.008828910245651033,,0.006363469168081621,,0.006637117741016278,,,,0.01280207510939668,,0.06140003051743605,0.027052594721647026,,,0.09331266571889328,0.07421261662970807,,,0.0419592851349963,,,,,0.03470241827212174,,0.00377837769669289,,0.3720888056753546,,0.012561806697145995,0.07742922036096275,,,0.0051031828815802606,,,,,0.043021511661354005,,,0.02065772830122821,,,,0.030615752485598724,0.006442518322022577,,0.16122295261384278,,,0.040288668244353086,0.8502297800835641,,0.1485016409425878,,,0.21285499753228285,,,0.033050171806949045,0.060087105452039276,,,,0.014317329036956816,0.43392127774142575,,,0.14169627638898982,,,0.023841825622381425,,,,,,,,,,,,,,0.013223523287066214,0.01228769164249538,0.018374304634264198,0.011733306285288856,0.012876567762365976,,,,,0.05348402354569783,,,0.0777472309118202,,,0.01036235840434935,,0.05390840348152029,,0.023782271938049472,,,,0.01638475578305832,,,0.08229173911515247,,,0.2385735585298321,,0.06914798275729914,,0.013345883029799265,,,,,0.012881244133252262,,,0.7912246204809464,,,,0.2324213954695683,,0.016044475423965376,,0.019768489948051242,0.014554027347653794,,0.02463886234797278
210,R00X212Y074,0.004873055878357547,,,,,0.0056379911256504425,0.010551819934594158,,0.01491509646660285,,,,,0.004566403679168879,0.008719040462328428,0.016572349565452532,0.002769865780523162,0.008835433049250191,0.0037972712308425275,,0.012956554540049958,,0.001131056232736664,0.014874475425077,0.0002917257236999622,0.004573069921260619,0.01919380285748265,0.008857399582684639,0.00784767992578309,,,0.0,0.002223541926261772,,0.014987933177822169,0.009442677074120831,,,,,,,0.005453025690963735,0.01941015869796843,,0.02031847384288916,,,0.02064992952562777,,0.0068289313080737435,0.023472370860551938,,,,,0.005180587346439835,0.0007317677394880994,,,0.006267356948328303,,,0.00029646972535056433,0.005785922632119145,0.0052186676215178075,0.2625284415113366,0.006620191860134802,0.00645096213209705,0.009833423495382729,0.07965402638959182,,,0.003700215808955486,,,,0.0016810119231958824,,0.0017824949111911964,0.0007723001790620978,,0.0052274738117038064,,,0.0093478696103265,,0.009718372595160443,,,,,,,,,0.023259206377989058,,,,0.016839508921302263,,0.00425822921406458,0.0021837647128487995,,0.0072768116432024065,0.0029758374722518625,0.0567927448786209,0.005814022108277994,,0.010609070296740502,0.0436611424156949,,,,,0.005034490322288529,0.003931627230631242,,0.038011149522795,,,0.0249796081974941,0.3709761234759771,0.006130800244821201,0.0023814989545395816,0.09867952182316407,,,0.013551341974318287,,0.003774022078676503,,,0.05582668995124837,0.0029382415545106807,0.01927491583483308,0.09229534109174832,0.021267210042072996,0.002595831295210681,,0.07256067901086331,0.02686690571647668,,0.1854377902562498,,,,0.2990359830019029,,0.16324908025499235,0.007983774211484334,,0.07715638968422056,,0.014251130315984526,,,,,,0.021173244718735308,0.4558553487166805,,,0.10384661888956334,,,0.02779043676992883,0.004439839588174483,,0.005887617420970791,,0.0576618878348856,0.01327944030447418,,0.0033378743296293,0.046478998388653686,,,,0.08499849612531807,0.010255811783221335,,,0.025779455989129226,,0.017579012876929232,,,,0.007796916914168554,,,0.013869863459742705,,0.0038775074707836773,0.003744417213164279,,,,0.02380624495466206,,,0.013517116306059946,0.013918469646700724,,,0.047736410286840864,,,0.25495326152952963,0.005135616370992096,0.14022566898572544,,0.03171179376859823,,,0.007272050764989549,0.01280999678574902,0.016640274353226785,,,0.2834599421331539,,0.006070994771149062,0.015338946264732966,0.05061987220791971,0.00517613024634761,0.009274932483561746,,,,,
211,R00X243Y074,0.009957559234001,0.0005321906422735566,0.005304430279838329,,0.004284180861637436,,,0.004073917592405964,0.0008593593813057695,,0.0040460146834711205,,0.002044473972939459,0.0,0.0014447891811347024,0.004613484468190321,,,0.0009694082458271197,0.008118906622247546,0.00018006731125749442,,0.0018301178054993216,0.00729781045635733,0.006285011115619345,,0.008007288379417716,,0.0035981495593283845,,0.009360045843040591,0.0003288772548925573,0.009500073020203387,,,0.006834040122235355,,,,,0.000692747604079437,,,,0.001860774705195404,,,0.0030988392970141107,0.009734679919878114,0.0004919647323414547,0.006521987628851969,,,,0.0042227660126266,0.009223972426534586,,,,0.0006801618740736278,0.0017612194549209376,,,0.0029987022341275123,,,0.13304756379394667,0.005420585650546607,0.0015078666850251022,,0.032869257116833604,0.0027437727015279874,0.00879153369263953,0.0016840470838350749,0.004929755783153335,,0.011051308258301343,,,,,,,0.0008373457218777043,0.002143850443119348,0.0012119475405677307,,,0.005797837301160162,0.0017017785713456526,,0.0018430836375322962,0.0018103626050486137,,0.011185918009946096,,,,0.001454508988493974,0.010130373903204377,,,0.0020609730437545965,,,,0.007155831466944609,0.053936097164021424,,,0.004910449087548586,0.04747885552372511,0.008434493520370234,,,,,0.005301620711786821,,,0.0017300087255840474,,,0.3392672750136391,0.0041613643777966645,,0.0914685248465472,,,0.016667374784824603,,,,0.004189123485351089,0.011698119871688858,,,0.03566640072907362,0.003450707283416832,0.0020127401174997424,,0.0358318391647662,0.004077199373098582,,0.16323607829755238,,0.0023200576589435073,0.003812098030422411,0.12503327811708814,,0.13754674054484092,0.003230175041013835,,0.03076027695385665,0.003843121040659996,,0.006663817764403336,,,,0.00351704247155232,,0.3711630368162226,,,0.113545945029386,,,0.019885702535353704,,,,,0.009163097415678894,0.019641711235323232,,,0.005565501685991317,0.01645151880785192,,,0.08891375418582936,,,,0.03316135580840035,,,,,,0.009860688017059456,0.00964786041942795,,0.010700887613359937,0.006857676016695513,,,,0.003808084805951547,0.02806990703253581,0.016682891342424327,,,0.037132413050696464,0.012374504044633607,,,0.037750199327077086,,,0.2872416269927435,,0.13412253430122598,0.0038074272061254092,0.03953074646483127,,,,,0.004160086488772821,,,0.13103616025198006,,,,0.033405065724108056,,,,,,,
212,R00X244Y074,0.019839645331036528,0.005550198450231575,,0.002828936804865981,0.0013861278147733436,0.00010457453545653322,,0.013097735520637279,,0.004417921726532418,0.004732750206436025,0.00830349852052142,,,0.001154361401106783,,7.421377376681393e-05,0.000820728555166777,0.00122389690772566,,,,,0.00039799463685780216,0.00012479081356691612,,0.0008228487493272963,,0.02514494100279459,0.0,,0.0019409673909567425,0.02743482047764188,,0.011144342954522057,,0.018512103726160058,0.002846579309154516,,,0.0030693241396597217,,0.0018216230224000905,,0.007979908393493145,0.002928694091714247,,0.006558228074445025,,0.008231120581358217,0.0013513202278654425,,,,,0.002041783611860495,,0.007077857075636803,,0.0014490864163029518,0.01290430763708835,0.0011498139742457678,,0.0024742712374252003,,,0.3086715767874552,,0.007542617475617444,,0.09053488071034596,0.0015395325268214766,,,0.010012951292674878,,0.014207722874568824,,0.0049440520362032435,0.01238986223730822,,,0.0018655405823520671,0.0012266468798005628,,,0.009472444833789471,,0.0041912284269241045,,0.004932664860654345,,,,0.006140092756087061,,0.0053646657603517,0.0014342066773618193,0.004734252834442274,0.02076137153897159,0.003921369462879327,,,,,,0.017507047956290246,0.0617921307145686,,,0.02340176225677179,0.06210075562033495,,,0.00998750314762478,,,,0.005491897181403998,,0.0029002639511471074,,,0.3508914973914058,0.0037903465810682295,0.002531171642914136,0.10327449822450488,,,0.013977595744319298,,,,0.006176598940675402,0.004704097928137311,,,0.04495285785500878,,0.009514691708655551,,0.05276881232025357,,,0.17342986448250428,0.004496822490132965,,,0.3383297133431319,,0.15668033526650033,,,0.06534619485677813,,,0.009636322002402824,,,,,0.026560474735919326,0.3881507544763256,,,0.12744800534058184,,,0.018493392983617855,0.003998279128069117,,,,,,,,,0.014877760635994422,,,0.048367656758843504,,,0.009660988594805707,0.011459457538519732,0.004374254798418947,,,,,0.02405471692882449,0.019021762115976008,,0.023920813234651568,0.015086521256633428,,,,0.014100543745133969,0.015181519446112056,0.035883339464625484,,,0.013069073356627998,0.025286950979632804,,,0.06415185215306234,,,0.18218585000258067,,0.08958780405144169,,0.013198212138307422,,0.00913809382005236,,0.006686171266658178,0.026600219944499456,,0.014665599330920218,0.30978413558915896,,0.02199673296339353,,0.07984461984385455,,0.010553229798704848,,0.009024339530065395,0.008143739041115592,0.006943420716118012,0.011532298943054834
213,R00X065Y075,0.01719536171053136,0.011474668783673892,,0.003906936997747077,,0.014301254702322606,,,,0.01116030270845267,0.0011938255375131784,,0.10007728080727496,,,0.03169992339604116,0.0041136555153704095,,0.0726867599494809,0.0006925073751916054,0.0,,,,,,,,0.1742548744822792,,0.1258964079653707,0.009870333307460255,0.2260409301163819,,,,0.07701921081437857,,,0.0061016385081343535,,,,,,0.07131292138591049,,,,0.002024179373131366,,0.0201482153417304,,,0.004499036091414276,0.02518713358073235,,,,,,0.008202631990629799,,0.003025771768237053,,,0.6925789355379378,,,0.02863304946091752,0.2162822222156721,,,,,,0.0313637849080485,,0.014178378055001797,0.0118086034204208,0.009898369297456435,,0.04149868953410012,0.006520909267266813,0.1276555042897453,0.016739771755791773,,0.00026036148509716217,,,,0.007966499223098087,,,,,0.041759467226398485,,,,,,0.09490306793560464,0.00793328452382785,0.021063311692742254,0.002370627518190029,0.2942342011294417,,0.09479942551943478,,0.09513636912955437,,0.06939867529844923,,0.05643769648391433,,,,0.03447239555546385,,0.012149265603075773,,,0.2864388449428669,,,0.06337423299153579,,,,,,,,,,0.01802643196838113,,0.01164484294441732,,,0.022531854452259862,0.0330047261487619,0.0037427193761291493,0.08198943439597445,0.007711630308443105,,,0.6947383549591866,0.021562385065404845,0.1210561570227228,0.013029844048662784,,0.11760858313680166,,,0.011433334632445648,,,,,,0.2866630236937344,0.021132477141900512,0.04512205296644655,0.03928221561094141,0.12678708455288867,,,0.05084758344913445,0.14661329198226092,,,,,,,,,,,,0.008710507122137627,,,,,,,,,0.08440761188113538,,,0.3111972236987343,,,,,0.10357660084752343,,,,,,,,0.010809521914660112,,,,0.15121989375444658,0.09165665858924482,,,,,,,0.018157196083318297,,0.06471458393308109,0.016226492753737106,0.9987626773984262,,,0.009971635411006931,0.012389253404520323,0.10536751314204942,,,0.032265180536764825,0.04469495614731759,,0.054116706791770094
214,R00X083Y075,,0.00803603475030386,0.0038300713830622963,,0.004900476243441438,0.022349123693497414,,,0.001380557307581193,,,0.022562418061738528,0.0,,,,,0.002453694235771154,0.0037052573960922744,0.052663943458607435,0.00026365130150893186,,0.002703526873448261,0.03765405751467677,,,0.002938621791266725,,0.06483200197416324,,0.0036909888581969008,,0.10369148256119284,0.004114287528566303,,0.0007993953182857358,0.034346129663826316,0.006954865735829089,0.009801296167497944,,0.013599609917095684,0.005498378181796824,0.005308755298616239,0.0015634494569183055,,0.00341090653402361,,,0.03699287779655885,,,0.016725639975444753,0.0047508824979667855,0.0019368314141335718,,0.02223660497707107,0.03160087648828646,0.009302785504547172,,,,,,0.0010384927637167988,,,0.8494297072963142,,0.05230407123882843,,0.27404839505371537,,0.033132751736787584,0.005019866641379239,0.024620566802202263,,0.12680509868264653,0.006516468287876221,,0.08379225717038101,,0.0025416552345396905,0.06808667863757738,,,,,,0.005675553262025926,0.00497284804397354,,,,,,,0.004989659432262446,0.011344806356372205,0.01843653227780856,,,,,,,,0.0898558277776123,0.04064706965946347,,,0.1024488879202931,0.0335351862907162,,,0.0582714170662097,,,,0.017804480457212918,,0.046539025861585925,,,0.15797625276232571,0.037798370549577145,,0.0708912456810666,,,,,,,,0.19698156205438394,,0.006702926606292191,0.014776105894083354,0.09101036294945493,,,0.01863649647208084,0.12987922717574993,,0.10593472841314204,,,0.043973643149076515,1.0,0.05459994270226294,0.07562000518753066,0.012679202337295406,,0.25345712240549834,,,0.07968074225621492,,,,,,0.17421036574214954,,,0.05785981125991261,,,,,,,,,,,,,,,,0.014614325002303485,,,,,,,,,,0.08867871008625355,,,0.10105789276212157,,0.023720162206515124,,,0.05243034490301751,,,,,,,,,,,,0.1241338604099052,,0.02038266816881869,,,0.018722567227466482,0.036638294010514,,0.030807713760031344,,,,0.9630703826060942,0.0590987837388243,,,0.27417690843427234,,0.02997693731232565,,,0.014708084163358866,0.013354171757395554,0.03827379282603903
215,R00X117Y075,,0.007023109316258917,0.008329275777539148,,,0.0022631157943951486,0.008878000200908436,,0.016323771662680113,0.007075597408990269,,0.021081774030410862,0.004140590241946452,,,0.0006172282258973537,0.015598986085049763,0.005402079977121628,,0.040683250299451135,0.004775819858562618,,,0.005116951959555589,0.0012879012617950307,,0.005023326118900631,0.002938446532786505,0.027160508168324517,,,,0.03220595043791428,,0.006435310545483197,0.019729403817178644,0.025178776715225514,,0.012877400210013016,0.0077849124086316265,0.011015573672484541,,,0.0,,0.01953173004763317,0.00015030750759389682,,,,,,0.006462028571914624,0.0030823722764466424,,,,0.019281569279998526,,,0.002905921429568014,0.02289633610771088,,,0.004272947807004192,,0.8957939872638097,,0.003369738837279325,,0.2631278212288269,,,0.018213549888381583,0.023614644687537448,,0.03474913152977365,,,,0.0029215978002876323,,0.02501439648771182,0.0236669663946568,0.0019155811312669196,0.008795194898244083,,0.005298592505029407,,0.004594358834407007,,,0.00247574675474524,,0.0029078326748215896,,0.011354306317809792,,0.020795030320980974,,0.017606092438620203,,,0.004620399277326425,,0.004126720030830728,0.03321003068491118,0.02798475184016713,0.011352684058092841,,0.040466339288160916,0.03372820364492006,0.008881238152489236,,0.016953055182951822,0.03865341479556842,0.010597030665510843,,,,0.012670118766017004,,0.05253990105128658,0.20793632134519124,,,0.062456965168756075,,,,,0.007804521828718997,,,0.04900518759578755,,,0.01127281458576645,0.007197903969512884,0.0067661749027885755,0.009538896987459215,0.020545762781368614,0.022912428442460487,0.00611614353455795,0.11144577582282612,,,,1.0,0.05667089675448871,0.0883479237515033,,,0.3187026998339117,,,0.061538989475966636,0.026462016990600308,,,,0.008573575830919703,0.2462423875668027,,,0.058668701933420185,,,0.010868379327262446,,,,,0.010536586713384885,,,,,,,,0.06491919199788453,0.01352649894310272,,0.014156152452432682,0.008884530836179245,0.01212912689503675,,,,,0.02712667496769593,,,0.03858307308881311,,,,,0.010295892411359015,,,,0.009394296944213627,,0.01406726531779303,,,,,,0.16174022750992806,,0.05600147927317628,,0.01833825480992973,,0.01459298036245089,,0.027945624949935854,,,,0.961042858121514,,,,0.265168190474448,,0.04111354866884072,,,0.01547932965325504,,
216,R00X119Y075,,0.10029716452045533,0.015816398524213862,0.0035062106141968627,0.02289039065082045,0.08682828308336954,0.0,0.015046645735669566,0.017356347414826927,,0.04055494988269905,0.13558905802399634,,,,0.02541922679112393,0.0006090611900957171,0.004237121876828036,,0.09408725924306502,0.06117387846751575,0.020186812548510586,,0.1234775682038144,0.017202632271886238,,0.08810767636081115,,,0.06529576940132882,0.00023101220626719438,0.009808877335747779,0.03831057389087342,0.011830757709144804,0.017215159700620746,0.004131972494826389,,0.035470734204814613,,0.027854290655997663,,,0.03993548420061745,0.032555198734453006,,0.04394169705622279,0.061512136240855025,,0.1295633762677004,,0.021508215514897937,0.07784201411978799,0.07696638009975984,,0.002055881756389993,0.04628927720087805,0.02385637082063452,0.0849451579322966,0.016879827414376124,,0.16256943058903905,0.01788071852424199,0.015747318047763262,0.04663359805099808,0.06357467152178034,,0.6861140908552801,0.03711497260205858,0.09163416856875238,0.017128254963151915,0.16151172464717756,,0.09291920262862602,0.06636308683900095,0.02318084126438108,,0.2568624790274964,0.027382884047751486,0.009347082223312255,0.08406709906372299,,,0.12492739451223793,,0.04531127024087864,0.060847425827599576,0.04167705857899435,0.12068739491916915,0.04581919288986865,,0.01928035104102455,0.06287285653086064,0.03153500819959956,,,,0.06999806665621644,,,,0.04090646120175257,0.022580659720613804,,,,0.041872850290076286,0.03044681107709185,0.05228317032013508,,,0.035017151857586665,0.009021751243046348,0.05806297740208927,0.08126295758138873,,,0.005022925672292699,0.05289365890334621,,,0.0981556410879744,0.011616943010292284,,0.33805662747088483,0.052757531077988265,0.025986385298986708,0.0843829905232524,0.046899983619183114,0.008385156843579732,0.015322157447789312,,0.12649457278959092,,,0.684344505558993,0.051422645265787804,,0.027545060364340204,0.34208974104975504,0.1008843046210998,,0.0485948552999242,0.2309750902245252,0.01774950154266801,0.17586980893764168,0.06522543350683695,0.09296187155535601,,0.8202548321298371,,0.09457437864058574,0.035420345508089604,0.01502591700673241,0.19021288171496692,0.016550128267226884,0.01439598759680606,,,,0.035787940318244164,,,0.4470248038923325,0.03293794645947405,,0.09777965007253316,0.07195983218702838,0.015503663762712125,,0.021365220151579063,0.011739179071327491,,0.03489653618391675,,,0.0686223424964086,0.014785331521337713,,,0.03661332895410909,,0.048204555958313966,0.028890432834395293,0.02875470628421036,,0.01218415119984315,,,,,,0.04370746891606905,,,0.014134998224280925,,0.05390595004979385,0.08375710443840265,,,,,,,0.014308792412545334,0.029498605486607925,0.017286731904812315,0.013260967394110658,0.04794899335479523,,,0.15435960997688858,,0.05382355105926767,0.019004334868687304,,0.19184641561926236,,,,,0.022896111688287063,0.03045594868603152,0.6253912055547093,,,0.02191644612423922,0.24782113791267055,,0.017095193710564276,,,,,
