,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
361,R00X081Y079,,,0.004160480675315168,0.0,,,,,,0.00823920104631635,,,0.015825146675640122,0.01947866457134895,,0.0029448845534048337,0.018287247528936932,0.009304274778345495,,0.006230135188725674,0.01685870739922619,,,,,,,,0.06616474810443969,,,,0.08002051848150042,,0.002286297734165176,0.008025464350025746,0.042305190725734826,,,,,,0.0018160774184352907,0.007474562493714602,,,,,,0.0020463180555356326,,,0.004665540794490306,,0.003473206230754984,,,,,0.0038121273726278303,,,,,,0.0026596550533229115,0.04074438916907856,,0.9013844586395487,,,,0.01905798000434129,0.0068738148871456935,0.24845326580329236,,,0.009593206612202509,0.046488904871837565,,0.011086409109186651,0.004641056914824501,,,,,,,,,,,,,,,,,,,0.010949392591573523,,0.008649819925881527,,0.01176052305231702,,,,0.03183070488250057,,0.014456281841520346,0.06844794062188145,0.008355888537058759,,,0.07435622867948186,,,,0.025039665606711427,0.011209321597206431,,,,,,,0.007305116486608706,,0.1087264442953596,,,0.0273480452287788,,0.011392022770640577,,,,0.011213628329948459,,0.011944770072334415,,0.010691028157448835,,0.019276589342217324,,,0.013691959532095791,,0.05708533158754061,0.008643861238648106,,0.06018106933783436,0.9726337135734842,0.05102850494183175,0.05399405453048305,,,0.2684385862735329,,,0.021106807199822282,0.06324406759709979,,,,0.060662085613080376,0.13040196803705034,,,0.028005822715150508,,,,,,,,,,,,,,,0.04783435314701455,,,0.011746791440675764,0.012769942146254706,0.016501366132555484,,,,,,,0.07651428044283294,,,,0.08605883241806021,,,,,0.05219624951799312,,,,,0.013439614121073851,,,,,,,0.0474623304988974,,,,,,,,,,,,,1.0,0.05378855055953555,,0.26385562343841346,,0.05053749579829588,,,,,,0.02413664985861574,0.029063140167149563,0.0436532854569736
362,R00X161Y079,0.0226139817247878,0.010099063224334364,0.01766121838467789,0.04760675066849823,,0.10696429547062138,0.017600408796214866,,0.2331148984512171,,,,0.10172998059972382,0.06511992618855293,0.004527564310996235,0.04267673182768337,0.08001432000041643,0.022074985304778538,,0.06524829990601874,0.10501497626277516,0.015284144375621882,,0.07735612042258877,0.053297378519284136,,0.03068128570802133,0.038255489508246615,0.009486206863107492,0.0,0.03876977076952407,0.024698068761241417,,,0.013263090355736888,0.02961457384007548,0.030215662415497092,0.008382857580882511,0.020439834147803915,0.00772544372041928,,0.004724414933213464,0.02061645859561204,0.1258813481774574,,,,0.16751672457940134,,,0.07818606294224452,,0.07800565632620625,0.07580435016002504,0.014622573874826484,,0.02162278215620961,0.09338643322774842,,,0.16761698480380974,,0.15188844034204432,0.041383698383093116,,0.002453508445974854,0.2635921670771693,,0.4550028143450826,,0.013515648384027431,0.2101150232253215,0.06851628049293561,,0.10086803943895242,0.004902134711919923,0.10736958662661264,0.007934146384664708,0.0014878993646668874,,0.0229595539423131,0.17577820639022415,,0.09474971763867328,,,0.049091261060642065,0.02602798302697708,0.015319218368875169,0.09835010774873026,0.16649068038173234,0.186937915034452,0.14478993313388702,0.024224005803718432,0.1124091760044718,,,0.11528589409651845,,0.0043019261459379945,0.1029527864824858,0.027350295509042208,,,,0.1323192397886794,,0.0150997168653884,,0.0596058198057471,0.0241583748869422,,0.009660373837746258,,,,0.06251864168932754,,0.03690863506079686,,,,0.018564800843191342,0.028469166659894962,,,,0.07077111744609728,0.01176141509861779,0.3260346598645557,0.016821333630714114,0.15296839916059832,0.048508779067788416,0.01436094425986507,0.13561480024590836,,0.031148893702686163,0.17589416167660746,,0.015816798174403568,0.040706746440708215,0.0318654179844496,,,0.056392633849154924,,0.03916302264743613,0.08772243970521706,0.021606118147670755,0.16873036993836826,0.038563595791967116,0.0381411538137044,,0.641297966740062,,0.14176133851907294,0.06856220949624553,0.13421623120117282,0.1739100680531896,0.04441856072471437,,0.17491280604341056,,,,,0.03830200830511718,0.3962581773941004,,0.13172982070013625,0.027359704120604882,0.09838646898983418,0.021642334280835132,,0.09504626209624466,0.112876620167592,0.02196319133962864,0.02673283782186205,0.16418420372570533,0.009666950504037578,0.02264827868842944,0.09168681669841504,,0.008483838664087253,,,0.0971219890430212,0.034603656293177805,,,0.018408060863999258,,,0.09661161633430833,0.10262367699474456,,0.00931600461184862,,,0.013250339580663895,0.03674891334749263,,,,0.0236697121983426,0.09572920559226153,,0.03699431427773375,,0.09135879786067083,,,0.015636934542913174,0.02748043392628869,,0.015583853122455112,0.06586944614340356,,0.04910271990696316,0.030416922446715337,,,,,0.047143397613092365,,0.034880335005738235,,,,,0.5459059919992538,,,0.09099120668354813,0.08809153813255033,,0.03156651903353694,0.04243326879057008,,,,,,
363,R00X171Y079,0.006848993311405656,0.1198064711181853,0.07767625320509579,0.003293495552075393,,0.09214475798858662,0.10161657995541704,0.01342502791124818,0.2021262565458225,0.015753982447041636,0.1187642198694735,0.004718893818251721,0.12070204658341555,0.10437788886829462,0.06770017931461317,0.11025184830584113,0.0899173591886161,,0.04379150975502651,0.059653765114916685,0.118470556671101,,,0.1698419380028997,0.04367628594159531,,0.13519424865536084,0.052547124835221566,,,0.0,0.11728527420624432,,0.06301707750384503,0.1821347101938674,0.043691346859588254,,0.035562688570493564,0.1466819591039945,0.056877919736905876,0.003347411586283264,,0.15856069856452046,0.056672968879867995,,,0.06480498670757126,0.02088614511874375,0.0572070025052239,,0.047918942359784236,0.012529239624567609,0.062219399905760385,0.055966910916144634,,,0.09316952557511662,0.1365958489229321,0.1358732706941279,0.12962024585050333,0.053933105528492835,,0.15484394295197895,0.09645685690589892,0.04449390414949801,0.048954459329746736,0.06266083719831339,,0.3128858816305868,,0.0973727568196344,0.1012291955108614,0.030066209779296894,,0.06678392976563788,0.005825458949172579,,0.08853734889710281,,,0.06939820185864498,0.03716129689454626,,0.003930485354404967,0.1123765588558424,,0.09797994021777054,0.11246902597562188,0.03025815572556722,0.1541566284774156,0.059665827530689976,0.13907280177550552,0.010341917763959816,,0.1798022061003133,0.0668195697577998,,0.09045078855306844,0.15801198405947575,0.014085105040554059,,0.03890488983162711,0.00612789343160455,0.004646998171875143,0.15021645594663816,0.09539431541212924,,0.06009584467220368,0.12599530749224122,0.11232791775329597,0.12997529663614302,,0.02490943582701889,,0.13544282410933053,0.010704432501892751,0.04606774537727013,0.1485416803456704,0.07761159728841302,,,,0.15090688673529545,0.06655467165866741,,0.01729000226278607,,0.08260640271585103,0.1293353425350412,0.4220303591243023,,0.14705505790869766,0.027982512963078045,0.01047656533511544,,0.020725844962058898,0.021764915290165082,0.03739929208212882,0.025020703441704036,0.012875405114656588,0.28714126222524794,0.06215497961282618,0.020612475735551885,0.07858002989692932,0.0937171265679302,0.023422908399622185,,0.01408341006971761,0.020762146220870036,0.1554306612874373,0.13764370193624692,0.11188936495147134,0.007330330825509971,0.4084155932893308,0.010162038033845841,0.11905084095807035,0.012457644208451298,0.09304019854021893,0.060316255487453826,,,0.11673819006552436,,,,,0.12677801538152592,0.34766534545970196,,0.4446260875522896,0.08039453038079597,0.014682095811373247,0.3581802680608539,0.026136982351678623,0.017360944013019262,0.26179991666596075,0.02789549179219684,0.011036012121868966,0.27487731593964904,0.013518866969305609,0.0569023600002449,0.1641150609898202,,0.019424411390308916,0.033471877437221284,0.10225486568836373,0.018004869514399332,,,0.07953690934099987,,,0.08959922912422329,,0.048789290882385886,,0.11290664008283527,,,0.02423632718426417,0.015324808990563122,,0.0139227830800912,,,0.14102839908054904,,0.09750378642613464,0.07671063668041317,0.1176511826862332,0.020488625052616782,0.01758451294657679,,0.06681413521005065,,0.11252303321902277,,0.015231574193409269,0.1477975691465538,,0.20953074804600166,,0.08755979536928724,,0.020212603232322303,0.11326620192314507,,0.12189043396121706,,0.01647708512870554,,0.3711132527789703,,0.0926754643785898,0.07145320198251846,0.10625519448230293,,,0.1639564672051209,0.031954095659692365,,,,,
364,R00X173Y079,,0.007996432808729852,,,,,0.0008736098924232407,,,,0.007352842297433642,,,,,0.01807857528136676,0.0,0.009326309530192018,,0.004390184599792239,,0.008258374573764814,,0.0016505781948150215,,,0.02030048679020957,,0.00020719389741862768,,,,,,,,0.028273708304824282,,,0.00449315680982262,,,,0.0018657947944225358,,,,,,,,,,0.001538459144659366,,,0.003899811739111803,0.0030312095482623405,,0.026157218020801842,,,0.026620464688874374,,0.006604068510375023,,,,0.8767256081595783,,,,,,0.2702261024948294,,,,0.04529518069757947,,,,,,,,,0.007550526066247552,,,,,,,,,,,,,0.014944312248292922,,0.02713197486793017,,0.053068253761162594,,,0.005318052752716664,0.0060828562767253685,,,0.004339083325969561,0.004902720995361395,,,,,,,,,,,,,,,,,0.08767374732984069,,,0.015841207855112806,,,,,,,,,,,,0.06560861172069944,,,0.04150405488353187,,0.02796574053332232,,,,0.9605452182188656,,0.03860583927438682,,,0.31025067728600736,,,,0.0617151932712973,,,,,0.11360156189526635,,,0.01574211529186289,,,,,,,,0.03499230375314728,,,0.02539281205777064,,,,0.01634023696958914,0.021685777244964684,,0.045699086983295535,,0.06736384931166366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040961609368512286,,0.041542933605331886,,,,0.05400742204630473,1.0,0.04964744326787469,,0.2797607349564476,,0.062435902778515386,,,,,0.035559903323314934,0.02536977702221695,,
365,R00X185Y079,,0.0074973260886278936,0.005153796388005331,0.002914151535863847,6.575873533799716e-05,0.030106659349912808,0.003875756465613347,0.0013779229706022099,0.0015439554124379365,0.023163127424050804,0.0046481813376397655,0.007134880626515942,0.0,0.01586319411600561,,0.049160448688182326,0.000516611324758925,,,,0.014411335282493937,,,0.0018162842835272594,,,,0.017022039656480945,0.04593507241997972,,0.0031768643398580308,0.006868994502582718,0.013570501605926363,0.016922519680209903,0.005067858683812127,0.025756665970324943,0.032422367773313227,,0.007261703078684259,0.0272932665063478,,0.0035872495360574656,,,,,0.040196907296447565,0.00898283136826831,,0.0416890475378001,,0.010976245814595895,,,,,0.01587820286925627,0.025571355120424338,0.02304338665446097,0.04831565147627867,0.010785835939667051,,0.027347309052589502,0.006712567449255685,0.002215006683562629,0.0269235168911064,0.0020845891072906308,,0.5198631314184651,,0.011387716667084066,0.0037559053506302344,0.011006720720550008,,0.13129626642740014,,0.047523693689877064,0.009701895343821204,0.014947204548027053,,0.026709379197093264,,,0.019562713860551324,0.007337289673081919,0.0026053357146509923,0.023466986601388042,,,0.036873015728982085,0.0033465239415567762,0.005553246711683476,,,0.0065865868256522395,,0.004058290883037843,0.0017946779436170265,,0.002815646915187433,0.012967983722851371,,,0.013744254665762965,0.022680174113889274,,,,,0.008344778709027936,0.01239452405326191,0.017769935815439585,0.05275632385244202,0.0043329263287996255,,0.025799670417709704,0.058135989251554235,0.01053246689881362,,0.015489842257602887,,,0.0184189126686148,,0.0034263712919466193,,,,0.016666638501894915,0.3965087139369976,0.00755339934605885,,0.1508493419738012,,0.008569874412499658,,,0.018329055923195704,,0.015875216424580042,0.05307449767491088,,0.05120174235660754,0.005561814497542443,,,0.05358437704079744,0.013108855635254563,,0.18121391677274706,,,,0.490534607314681,,0.17212692380263228,0.009994814309343928,,0.15820243150541302,,,,0.04048231387640512,0.05149284774219875,,0.012888433593117624,,0.4111440726149075,,,0.1071859261384832,,0.00746242312882727,0.017992509592745506,,,,,,0.02353730865266754,0.010940953086389971,,,0.004992533714782408,,0.10531525848383017,,,0.008095750513565035,0.01850527039720824,,,,,,0.007200712332194656,,,0.0077283857826300284,0.007219237899915055,,,0.010525132489689231,,,0.011049662876180493,,0.037745039776795684,,,,0.07180277522205834,,,0.07029968231054043,,0.07513503168224027,,0.12940368987288753,0.007266976520624458,,0.016800569333107834,,0.011458779100357195,,,,,,,,0.5621794364544902,0.025860299872024532,0.009922536296980295,0.1477915928163437,0.01038566837093258,0.013476298675823513,,0.017642091778501214,,,,0.020461694220084897,,
366,R00X223Y079,0.002458439692369788,,,,,0.015301656859826228,,,,,,,,,,0.021909866108787972,,0.011133635414418922,,0.0006372541964960191,0.0033614122027720954,,0.0,,,,,,0.008990550101821825,,,,0.031696755684362685,,,,0.012073510068906895,,,,,,,0.0015890906912443387,,,,,,,,,,,0.000467908024857061,,,,,,,,0.0037769932160805772,,,,,,0.566650817302276,,,,,,0.14540743109136686,,,,0.026393598886088502,,,,,,,,,,,,,,,,,,,,,0.003862407322669626,0.0025544105100154084,,0.007609957905139312,,,,,,,0.0036481216678994092,,0.03203523701174613,0.04580012723370986,,,0.038741752057970716,0.06030684284659791,,,0.015446983703553078,,,,,,,,,,0.4144489574071961,,,0.1204659992184622,,,0.01026407441134343,,,,,0.018803015987071986,,0.10692238381323106,,0.009090319205567757,,0.1018726748532058,,,0.2364066196021352,,,,0.703944021664075,0.037988377984074735,0.2111500916960202,,,0.18986678403883467,,,,0.01859224266228341,,,,,0.4399431168200311,,,0.11873747533770222,,,0.015115505342910125,,,,,0.010799926596050394,,,0.012244302784084057,0.012874471185170721,,,0.07278676459796002,0.017621303312752825,,,0.024409931151479276,,,,,,,,0.029612967810220468,,,,0.02121703584760201,,,,,0.01825975260861374,0.06536205596887966,,,,0.060235669354718274,,,0.04374230417514224,,0.05037853712373296,,0.11099500240900774,,,0.02147130013987248,,,,,,,,,0.03762679929074797,0.6480333133750753,,,0.18174321640474245,,0.02493031606833332,,,,,,,,
367,R00X228Y079,,,,,,0.0442927054173647,,,0.00183106412635714,0.0,0.003262197197835593,,0.012760008567232023,,,0.029405901806109087,,0.034877038455989405,0.002471825329352177,0.00946161653669503,,,0.016889011825840038,,,0.007198631759321602,,,0.013294033433415228,,,,0.02890989817115082,,,,,,,0.009852398858364655,,,0.030642197830328618,,,,0.0010765556268650808,,,0.05332804120829162,,,0.009723670406609094,0.0017034321833393545,,,0.07517251920225773,0.04337582824766582,0.007554427918990088,,0.03243059855946105,,0.01473921186109204,,,,,0.04896985423101565,0.8673372681970692,,0.011965637371459231,,,,0.23435198956011186,0.009746815948301409,0.0033781659708135717,,0.020735022082790357,0.01004442683438391,,,,,0.0015495057933838275,,,0.03283125615600722,,0.009120413150564222,,0.03587579218424676,,,0.005442906990574835,0.013634299346426718,,,,,0.01932443976133468,,,,0.015806461393188746,,,0.007427798737398144,,,,0.02546037542942484,0.023703410182854115,,0.014045833305216112,,0.033703285281301565,,,,0.0389310907387079,,,,,,0.021610789382147975,,,0.31688420342576745,,,0.11649983308542218,,,,,,,,,,0.021992464822087082,,,0.006532456664497326,0.02065895618351251,,0.018062383315043597,0.13576947252075527,,0.004750799045587411,,0.913844720377641,0.04736263692278292,0.11625610346687253,,0.009451428212759008,0.3536868267353693,,,0.006595458206233811,0.05768361330518836,,,,,0.3086135745026235,,,0.030060090637479223,,,0.010014072794027691,,,,,,,,,,,,,,,0.015491239404936191,,0.01462266721176934,,,,,,,,0.015180266178785118,0.0066034819716996925,,0.027382965391232868,,,,,,0.016503753899337833,,,,0.01567094965379126,,,0.016830871751850874,,0.09214726796703686,,0.05486850540825145,,,0.012853896500131771,,,0.008497361819228593,,0.010938501644514508,,0.023579958365513003,0.009670562554399702,0.0517936036212417,1.0,0.05321111654754376,,0.2915373409245598,,0.08079251319101266,,,,,,0.01866460265442065,0.01330280215519914,
368,R00X253Y079,0.0013964405050089074,,0.0008734977617285031,,,,,0.0031999320348686656,,,,,0.0013889084858280552,,0.011593888937951888,0.013382596929745146,,0.02325164175018922,,0.03125561214798832,,0.0035657035178839,,0.0,,,,,0.07738410756904557,,,,0.07191197432454348,,0.0023593448045603643,,0.051456081722438776,,,,0.009112938687083787,,,,,0.006615403743520503,,,0.0027923200094274077,,,,,,0.030787030542304406,,,0.0017066873604571914,,0.029578530646663145,,,0.03898079050640095,,,,,,0.9587476459486238,,0.008685290282034984,0.006363559574938187,,0.015461477516310334,0.26555771076389023,,,,0.0356719494967859,,,,,0.013717149902413496,,,,,,,,,,,,,,,,,0.016585394396889892,,0.017963226277813143,,,,,,,,,0.08147265101016599,0.04536239590097396,,,0.07661379423102277,0.051895047547758366,,,0.043011446262805085,,,,,0.016076388279209118,0.028279964000285464,,,,0.28203645191348803,,,0.07790225565133144,,,0.021224387648824845,,,0.02044726293385869,0.013272049147807814,0.034578965214676766,,0.07657386397678079,0.013717797488304031,0.02721281099938092,,0.05820105495601829,0.0071518718322249345,,0.17503751281070104,,,,1.0,0.05968462913472183,0.13600014061452742,0.007868661023885821,,0.2634935460706257,0.03518927613350629,,,0.034867030900478935,,,,,0.2892559053763227,,,0.08926703086584481,,,,,,,,,,,,,,,0.03936317103422703,0.016900398934194122,,0.024638799589480332,,,,,,,,,0.07751986610420326,,,,0.08834429132238983,,,,,0.04605383724602263,0.01739988066886091,,,,,,,0.03400745172574587,,0.022932614604149918,,0.05522889186664555,,,0.01179450707834648,,,0.02102796168004474,,0.01362854067089588,,,,,0.9632667059328598,,,0.2861517357814644,,0.059514907515589265,,,,0.02020308156433763,0.022938924507896686,0.019128478619901315,,0.04300583264918018
369,R00X281Y079,,,,0.03947269877626999,,,,0.004519939710614485,,,,,,0.007228743901283838,,0.01956390352847677,0.0,,,0.049354146807602285,,0.030610975975466637,,,0.010218000606264556,,,0.0019215117022528172,0.01686097735935043,,,,0.02432164823802043,,0.004419344301280814,,,,0.0461362884287506,,,,,,,,,0.060409275648617575,,0.00041636782409556984,0.010080368882330602,,,,,,,,,0.08568571211223447,,,0.01563385274945931,0.012681775725457973,,,0.000990793098747122,0.053379500387125065,0.9197647829235096,0.05419864012369842,,,,0.028178876861255014,0.2812003850279336,,0.031860692737263926,,0.011007224558399495,,,,,,,,,0.01049312068775337,,,,,,,,0.012245109611521794,,0.005648328691700789,,,,,0.012761869742580648,,0.045542026822591085,0.01595612842247307,,,0.026513082990519764,0.0010079253810493171,,,,,,0.03789644119168077,,,,0.008833646884896686,,,,,,,,0.006669296430848593,0.007362110475439631,0.07465714189294707,,,0.005137773138937338,,,,,,,0.001776460768200547,0.003968938909347758,,0.016857735686223056,,0.009734684665529705,,,,,0.028633925730911076,,,0.04390636776826232,0.8970923777042373,,,,,0.2259181180926228,,,0.01331997912681098,0.018149092416349443,,,,,0.06676415368050688,,,0.02131823012070437,0.024871808753009667,0.0036679810204259733,,,,,0.00298135960693208,0.0159634082486117,,,,,,,,0.06066610456957314,,0.08073491262603726,,,,,,,,,0.024523962093324043,,,,,,,,,0.017823738348584504,,,,,,,,,,,,0.02315396492186305,,,,,,0.0385929708149301,,,0.014111496941011482,,,,1.0,,0.014072134905150278,0.2656916154618378,,0.01993731321003544,,,0.010641954901254056,,0.04390964130058506,0.0641080207045583,0.046741708718083225,
370,R00X282Y079,0.0,0.02479007874664373,0.02299520360010493,,0.014228194774802694,0.01387275693829155,0.029437350139147788,0.006920631094071239,0.033383758204548544,0.017059806863435358,,,0.03609671800526537,,0.0016998328309092015,0.004277708030128825,0.004194863298167304,0.003925706420090365,0.013448450841707402,0.017849158567373073,0.019244512276897684,0.00999086972534279,0.010729763996869436,0.00214143894814682,0.0168654484643169,0.01097581129814957,,,0.015209976048436812,,0.0004932346880282236,,0.013464300247777124,0.004845837017528395,0.06113483321398236,0.012673436710658554,0.003962836830077939,0.0005395922488848703,,0.01956613526715181,0.004672205106049592,,0.003766059852760526,0.015089432194592812,,0.0010190154890689714,0.0019598051449672307,0.0052326081290484045,0.02307234967917875,0.01104833404230236,0.003952568075831913,0.0011547158254414734,0.014532993297563518,0.01136788181083698,,0.004049430092080019,0.022043340475937742,0.014180480645323084,0.0033562953910556198,0.033157811896546284,0.02340917706216781,,0.010795733689453092,0.0009421781646588461,,,0.01681281111751301,,0.2754871232310424,0.013176677534023452,,0.02283006865246008,0.013246587397473412,0.002195487871588466,0.07664647942614496,,0.01995154182501445,,,0.002561999176368544,0.05376107980860807,,,0.05583067030439637,,,0.024129380142602262,,,0.004692102924563124,,,,0.006939159922797174,0.03396525680122178,,,0.0266756816285548,0.005967349295457922,0.013090620156552615,0.03611406327444714,,0.0045087381433695384,0.020608923978099318,0.013891121630199144,0.004590928989735815,0.001959866363564343,0.00604380422544261,0.004348115627390085,0.004636265353414549,0.0038337285832205532,0.010196210208447541,0.06678428054521933,0.031843961433202984,0.011572209081798223,0.002802072784686996,0.054427060069296034,0.0046080054294259185,0.0049516564679278645,0.005887146722658722,,,,,,,,0.005294266790278904,0.002788369578420376,0.3830681786875845,0.004071097039327487,,0.11442663698668415,0.017547424523372032,,0.029180923180365987,,0.0055392139312631095,,0.003474317748479439,0.10508473052648423,0.008678636675079726,0.0757957928984832,0.03318593518772396,0.005843083528354711,,0.06021735985854941,0.030064815029991775,,0.2333843719875265,0.024465050582828503,0.006251167583930193,0.015292484521727238,0.3335987257113009,0.014237730680335462,0.19065880225596493,,,0.08545172946844325,,,,0.0077489959016642344,,,0.006290036069740122,0.009397468991274496,0.39331869156612265,,0.01088385298025275,0.11874474485477678,,0.006109167055411413,0.02779061423813384,,,0.005667112889021018,,0.05315383391210593,,0.00913658549606815,0.039894148396528654,0.011096831592379794,0.02019754387776628,0.007179862574381604,0.08523310277531307,0.007337782599827674,,,0.024256927758846317,0.02032030136059281,0.009792540102446448,0.00872978525657993,,,0.013981061508843354,0.009960268411821134,0.008142828445277221,0.007175093734389173,,,0.011475087995544949,,0.007616958921631963,,,,0.06623402295204626,,0.009628644609586607,,0.06109666120061784,,,0.060523431550684965,,0.04107512078954892,,0.10572678939854414,,,0.02899136822305572,0.04421640227193003,,0.033530252532985784,0.007947104605275347,,,,0.02312604105052422,0.01241730076201955,0.30020021559930044,0.01207468777799038,0.008110948639024571,0.08413300635966024,,0.009685262052428829,,,0.005913100746156128,,,0.007641027589783525,,
