,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.97,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.85,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.62,1298.84,1298.98,1299.02,1299.1,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.81,1307.37,1307.62,1307.87,1308.37,1308.62,1308.85,1309.01,1309.37,1309.62,1309.86,1310.05,1310.62,1310.8,1311.62,1311.87,1311.97,1312.27,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.98,1315.19,1315.32,1315.62,1315.83,1316.24,1316.62,1316.87,1317.25,1317.62,1317.8,1318.32,1318.62,1318.81,1319.03,1319.37,1319.43,1319.62,1319.78,1320.29,1320.62,1320.8,1321.29,1321.62,1321.8,1322.3,1322.62,1322.82,1323.02,1323.06,1323.3,1323.62,1323.82,1324.02,1324.27,1324.62,1324.76,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.37,1328.62,1328.8,1329.62,1329.79,1329.87,1330.62,1330.82,1330.87,1331.62,1331.79,1332.21,1332.62,1332.81,1333.01,1333.21,1333.62,1333.75,1334.62,1334.8,1335.62,1335.71,1335.98,1336.71,1336.98,1337.43,1337.62,1337.77,1337.98,1338.31,1338.52,1338.83,1338.98,1339.26,1339.31,1339.76,1340.35,1341.32,1341.73,1342.34,1343.3,1343.47,1343.75,1344.62,1345.53,1346.74,1346.97,1347.02,1347.06,1348.02,1348.7,1349.03,1349.77,1351.82,1353.81,1356.51,1357.01,1357.52,1359.97
142,R00X138Y068,,,0.023329736511208246,,0.011421606660513544,,0.03365032506857895,0.028277247861455544,0.010754993387252392,0.03200251127606877,,0.0612556300150815,0.008206424020097561,,0.00227841650071829,,0.02224187219085613,,0.01217355807138378,,,,0.05686421461443745,0.00481156290674556,0.0026476964445871567,,0.00748733577602427,,,0.042802285008295235,0.0,,0.007190756473835392,0.0010352545117341908,,,0.01640150037432926,,,,0.07575569555512603,0.03680501343710186,,0.010500774446260077,,,0.013490391179413194,,,,0.04294484405264379,,0.004846484124262391,,0.0038570123701373994,,0.02791486416167995,,,,0.04297514352694915,,0.011414719287328543,0.01963524095485733,,0.5239688943233571,,0.008370949207517587,0.05192171000482077,0.02132191287397696,,0.09234176582121437,,,0.05944407877180615,0.005388572909698827,0.0667712609440085,0.02592672684409337,0.0028920456130322953,,0.017018503980151225,0.002631077685024073,,0.015433968150550925,,,0.0076750211307696405,,,0.03020662073426275,,,,,0.03308444273296631,0.0036545569531135354,,,0.034286904994783,0.058436781814592616,,,,0.009280300692281071,0.021946793846347446,0.003382342487593796,0.04647450748814835,0.022072707518408084,0.06878318116668135,0.020599529974570197,,0.02007115029078252,0.05258836231007833,,0.03026921386305378,0.0280005039101704,,,,,0.014969682553234472,,0.2921018602681425,0.015822403933749632,0.008469183871577409,0.05432974644307715,0.029286460934856557,,,,0.020470969223480184,0.013586434729129,,0.09101037023016008,,0.035767337167408486,0.05032121008868812,0.16408711358248151,0.018416970734493925,0.02759385792646401,,0.024719098165297108,0.12264349688564233,,,0.5618153967465291,,0.08555112811677633,,0.01646564768625014,0.10557862289375408,,,,0.007764876334872544,0.02217257265540892,,,0.01574696572977586,0.2718733790965513,,,0.04824861107923005,0.00930791405556065,,,,,,0.021919357901233373,1.0,,,0.7099678539219444,0.04052313754473506,0.006288455586969177,0.040463729072014884,,,0.030601007122732574,,0.06977781933778593,,,0.008557836180518174,,,0.02311455311499088,0.00849200162184332,,0.03381415300260853,,,,0.039927585569304605,,,,,0.008918731341885157,,0.10595709132441458,0.029785210010822825,,0.03806176743174548,,,,0.023695849540822805,,0.018018045989350414,0.01311581175494062,0.4813187028116248,0.023189033260870903,0.17728309705805165,,0.02659907427246373,,,,,,,
143,R00X141Y068,0.0059218314561015105,0.03901352840766435,0.02020550302714352,,0.06375318067421959,0.0853795690764239,0.049110612743279734,,0.046883947385881114,0.07342152742826527,0.001946248686768171,0.008424781080375362,0.011321327631110677,,0.1256576158010454,,,0.05056896653738591,0.028855789352764026,0.013700274696349908,,0.003258642548102045,0.04322701086565608,0.0,,0.03825428709695456,0.009479836625071555,0.005710267883806915,,0.12097896528711928,0.07391078687220079,,0.05718496986020389,,0.014627051349927188,0.005357471870778843,0.00700625391562901,0.008435365348265552,,,0.21325066972134987,0.01820760067736104,,0.0386176563064629,0.052041715932249634,,0.08745688388176011,0.019334326994219518,,0.007608115134226826,0.004537083163042363,,,0.01741601147469711,0.034625499636468875,0.017632551645753874,0.06425090974674921,,,0.04292658815728757,,,0.05992699827829335,0.03233527885038443,,0.7805271010248525,,,0.12784636988300158,,,0.1908213826712412,,0.009334629548174295,0.007570112519652479,,0.20086866503715256,,,0.2471437983590017,0.033756720563794064,0.17010986915694268,,0.013263286146532143,,,0.10030309064137566,,0.004521674528276493,0.004542115118854174,,,0.11558964650568547,0.0038616662647421945,,,,,,0.0399887507832296,,,,0.014463637339405012,0.08036165458025295,,0.030386301061069262,,,0.010454690876256731,0.05374574708048789,0.08817850177368555,,,,0.06687315104513376,,,0.028597277466674082,,0.010966118050718524,0.09477765441059467,0.4120899314796253,,0.09445779584209936,0.1227102459430403,0.16097954310400334,,,,0.02803326663076412,,,0.6049466738482844,,,0.028197987067657675,0.3052618749514086,0.0199374974070412,0.02814465608603943,0.15067599634821724,,0.13431756746753215,0.026310151139664232,0.08991362974455619,0.9243067188974086,,0.11124395203819827,0.04074176719370794,0.02800025722206684,0.2566261897119139,,,,0.01592800290910153,,0.03989787111484401,,0.06977009063092149,0.3505367894219299,,,0.11645363719356687,,,,0.15689390498429093,,,,0.057430744089172835,0.009461458084592773,,,0.027918771645004285,,0.056201640444719606,0.01831483835391373,,,0.012999620519121196,,,,,,0.01707845525743352,0.02479817297157675,0.013454799395448984,0.049717818685019816,0.03063642081843455,0.034531674973042714,0.022585214019667715,0.0192920895653481,,0.02530905764695212,0.014516669392955232,,,,0.024768878020909973,0.1981150836028043,0.06018830015968489,0.06232150621018495,0.06977498972981418,,0.035038535190909624,,0.11023856837413944,,,,0.8938109188243091,,0.2465820959120615,,,,,,,,,
144,R00X142Y068,,0.0,0.013259791440210136,,,0.005875127646729466,0.01569248384134821,0.0021574656470228206,,0.027697417184085027,,0.008848788541282805,0.017825877572259858,0.0027571908183944603,0.010608304162015426,0.014144005118963828,0.009669924350820343,0.012639078963088269,0.02593228689550886,,0.0033483413059096014,0.004521432381968197,0.006987589528619121,0.014168513475392238,,0.009558786192412872,0.002627449211415076,,,0.002718473664905339,0.003341446845254616,0.003093753281449625,,,,,0.003857250881368535,0.002450558366401645,,,,0.0016158439335287802,,0.0036103128058354627,,0.005572435400967032,,0.004725804562996768,,0.0016682916722458648,,,,,0.003715134823018216,0.0026460577013767924,0.022986324836930732,0.020760214185952072,,0.0028002486085040345,,,0.014045615194971264,0.06932925018785767,,0.8497094750044875,,,0.00901025561429298,0.04206579439762479,0.0111777464250385,0.23370955655400905,0.0050513544701263745,0.009689783105453223,0.016147163186695394,0.0473510736758054,0.02015407924754509,,,,0.0024404698252071364,0.0066271920947735315,,0.003360567396380617,,0.020714553598307026,,,,,0.0043197105315789614,,,,0.013386603999713932,,0.012920282644914342,,0.010097200861793613,0.0038631204994964076,0.003655835835558743,,0.0271847568146126,0.011625407435581254,0.013066416690937716,0.007016076261800703,0.004554338253411453,,0.044913345646452586,,0.013541253673313255,,0.02113208438259239,,,,,,,,,,0.05568135095465003,,,0.015135271989987409,,,,0.0054084404310698825,0.02206170801989806,,,0.023755770556618736,0.005023953796348084,,,0.0177359161318195,,,0.010837193341854923,,0.02182446309655923,,,1.0,,0.019302419983345524,,,0.2505307672411487,,,,0.05535480141194233,,,,0.03296759966040103,0.05072816530756343,,0.021116677895354177,,,0.009240183320431913,,,0.011068266163677698,,,,,,,,,,0.023563566850177717,,0.0219109416568442,,0.01087897638054286,0.008539961644328563,,,,,,,,,,,,,,0.01450277778489574,,,,,0.02686681796568856,,,,,,,,0.023825528987522517,,,0.9924266917212792,,0.2836114337516562,,0.059203772890857126,,,0.024993595958543075,0.01528466421422066,0.016075043224768142,0.01770197173407681,
145,R00X152Y068,0.0032584838041402565,0.00026871266682622314,,0.010381026915336137,,,0.011816052466166951,0.016951103411612833,,,,0.0,0.0006230559564328033,,0.05112096514037424,,0.01305977577704276,,0.01804947009307346,,,,0.0008020106243516254,,,,0.0016405051634288687,0.17274878748465067,0.0033306880226519164,0.004906393296602428,,0.19942055448802626,0.03923895304007898,,0.12936311772124692,,,,0.04051898074125421,0.008252538119498137,,,,0.004910831679834001,,0.008059671572805988,0.006651298235144335,,,0.03272070600419772,,0.01196369234286172,,,,,0.02697572208502234,,,,,,0.005381858260925998,,,0.9117655481994584,,,0.0049011070186631145,,,0.22234649461149048,,,0.0037298778624614533,0.03995381424814791,0.06034454582411675,0.004334536357979183,,0.02026010606355355,,0.012764079661838484,,,,,,,,,,,,,0.007733380449757791,,,,0.010876748640500502,,,,,0.0071553202257975965,0.027121910595229302,0.1920780492843485,,,0.00961936124512977,0.23767942468688746,,,,0.12435486833365468,,,0.008142991134663258,0.05435100907262255,,,,,0.11005734749341206,,,0.020728811469670285,,,0.004731961295683343,0.006324867201040983,,0.04453084427835253,,0.207176751396664,,,,0.16378209361222312,,,0.062274177183021424,,0.011381374102933826,,,0.9805194184942893,,0.026192746106873117,0.014937491706108473,,0.2636977025508212,,,,0.04975499496647644,,,,0.006652336611168128,0.05971419426471158,,,0.009605021204814164,,,,,,,,0.2785283822803717,,,0.195522113303423,,,0.015498346241635447,,,0.008114574019388721,,,,,,,,0.20500113786036955,0.00955333502682461,0.20044892434286346,0.018654726160507482,,,0.1380797450248794,0.010528923014686126,0.008934919734666976,,0.03855886394340423,,,,0.03663558589494383,0.00958730138539514,,,,,,0.010985597755734973,,,,1.0,0.05203592275676852,0.29987267343855445,,0.06067432798084234,,,,,,,0.10153973776587244
146,R00X167Y068,,0.0020313375995545985,0.07557201194045671,,,0.010530684047212168,0.0031800119254132265,0.035829727851337576,0.015158033119679457,,,0.018376647665362823,,,0.013189750116533821,0.005249168806009268,,0.0,0.0348053707245237,0.04458792369331694,,,,0.01383402978613304,,0.04463511777609538,0.0031560168971578122,0.045118029564582815,,0.011748549126771226,,0.0368273061475833,0.010282230743675541,0.00808377235232957,0.01178203266729684,,,0.05486519118279345,,,,,,,0.04907869799241085,0.014179196003905268,0.006090795211724411,,,0.016017364676563662,0.03661325659759095,,0.0043134406168208505,0.03692023713371476,0.002560038935160407,0.006373662797558382,,,,0.02282581233230868,0.00921222726078508,,0.059330410092426386,,,0.8257076617628726,,,,0.008445140215331909,,0.1717337733273974,,,,0.006636637357334527,0.051388483207258986,,,,,0.009277743479662722,0.03744744549213469,0.005805783971764596,,0.012065961551440657,0.006244706629909272,,0.016315661097152125,0.025347608730554076,,,,0.051206750611951665,0.055913581241373814,,0.019424102770670217,,0.09944677867251052,0.02979761990924708,,0.013609691538636871,,0.009892252047070187,,0.02189841449255233,0.025601461178666997,,0.044676377853641376,0.05755807139548722,0.018477003528161992,,,0.03675833439194681,,0.008915270097587623,0.0250019792476466,0.019855651090161942,,,0.03589180959096252,,0.2629606007553205,0.01871661267911654,,0.043454153870309715,,0.02644296545084648,0.014734335038479634,,,0.01986780969421168,0.012982590582553024,,,0.018208996224416518,0.023493112067628674,0.07559192181251946,,0.020536680319490297,0.02779247363583911,,0.1445379367534981,,,1.0,0.046892010747001486,0.09217347814555042,0.022329137357803057,,0.3152528910781985,,,0.007879567186461309,0.049528844301332295,0.019618665704473404,,0.02787493904141511,0.044265394294653586,0.19043255240455734,,0.01871185789422837,0.054043346198353534,,0.022887712977380743,,0.03802731446192903,,0.009279472300917458,,0.053054906859775965,0.015956171563698166,,,,,,,,,,,0.014986090158980234,0.020671343071305456,,,,0.06792116085701969,,0.055125028174153566,,,0.017546826097594132,0.016790726858848883,0.02809277894251407,,,,,0.033046426707245155,,0.07866467522461827,0.030092867202945336,,,,,,0.02382609020084256,,0.01941260116081229,,0.985131648675144,0.03797189531724926,0.20026940636445392,,0.0318962236064402,,,0.011034242720477505,0.02883226802040994,,,0.03843979731535454
147,R00X209Y068,0.010409586820977578,0.0021707783637137552,0.0388599191207859,,0.0018180400157375512,0.046418280106108295,0.04044889056474503,0.010050354912769163,0.14161450834988026,,,0.046376044515974775,0.11742176155431552,0.004597870019310636,0.061889467727436,0.05560550911062088,,,0.044966847836016836,0.050846174520246416,,0.007980438479183961,0.027428933703355692,0.0,,0.04638482415447714,0.06522501865472217,0.01925444325437013,,0.026255563838570018,0.05617412500584582,0.036450029910079534,0.06333500442517895,,,0.010213870288181671,,0.05060020739905936,,0.011746997506267006,0.08258895556493004,0.013644775775218306,0.005259346570718589,0.03846513536242935,0.00488732948549501,0.04824918960534954,0.06631787386235329,0.026978615496455256,,0.06298285034077437,0.03428082396040752,,0.006461164973840412,0.1294942350429099,0.1221281653942102,0.0215152413416653,0.04793222857836288,0.027222320066764304,,0.01001046029815413,0.050468536348916036,0.050061700683932855,0.09445567024551436,0.06318362918411362,0.03894674892211556,0.6293520364650894,0.04533845907372591,0.006833909447604497,0.10806326685929443,0.07336533556661612,,0.15418284907656915,0.01993430646273994,,0.020567875605831083,0.04270632423496337,0.08949930354899985,0.013497125704576035,0.010121274315160307,0.0505592266031736,0.05547981989993059,0.1206911162031838,0.009643821182651852,0.031912348841725606,,0.021624341780276862,0.011599194507575787,,,0.009100295290534266,0.015696223205969147,0.0815422493369927,0.05441898351239375,0.01321978088473068,0.038677873963442654,,0.027550386022843737,0.012756114804019598,0.008186432561115503,0.023740826765382427,,0.05613653607566107,0.00986597074052343,0.016533633674610502,,,0.05366641085921371,0.01912893638096897,0.058795033357322835,,0.03642091084106723,0.028279456771886244,,,,0.06877731372153448,,,0.04627678636974415,0.03580524604339895,,0.02032782170253664,0.3849160465890125,0.1428057002142163,0.009212226858667363,0.148047297328177,,0.05388047875788325,0.010413774696779508,0.009093574298844649,0.019931020470303592,,,0.2246367698565734,,,0.10534672750120926,0.2435270306473045,0.03445771465825485,0.0237130291515623,0.08283612650434856,,0.16055168276054985,0.017596569881896354,0.06387099370934587,0.7339013677098492,0.03606945081473095,0.12916278506359352,,0.025220084097918188,0.17707903266084146,,0.014855765940044922,,0.03550720103969742,,0.053184562025606036,0.06600651627592932,,0.43388247854700335,0.026495578529544227,0.034097592630376934,0.07982280085804164,,,,0.0626633365917399,0.01653049668899108,0.017317064463205616,0.09999210479538073,0.04946584595045124,0.05936570201751249,0.02475035579249757,0.026634931273223115,,,0.1075513382548285,0.0110982061404576,0.08216540760905937,0.027045366629204586,0.05244428831667016,0.02582625167162366,0.07920007392149762,,0.010718474031226248,,,0.016700258587018273,,0.026697921944461158,,0.09576669103928036,,,0.024038663943786683,,,,,0.029042273643729712,,0.18020619167281324,0.03404163272815842,0.016569591372273162,0.02447832032081309,0.04091893256872759,0.08274929474240288,0.013182046868961026,0.0194634292363362,0.03388725382336249,,0.029994415440169495,0.6393991740069827,,0.17560789619982795,,,,0.036978055172005135,,,,,
148,R00X077Y069,0.03004337506703515,0.01470814853467381,,,,,0.03217882486005123,0.0052432761344933495,0.004795127618586157,0.013890369530031298,,,,,0.010337616322969291,0.0038583975819666406,,,0.0511172862219001,,0.0012921447418401141,,0.1083133940791835,,,0.0,0.0024747720531157484,0.018653733285826302,0.002533425631555438,0.021755599143120908,,0.04595036549917484,0.015853486895963897,,0.017408983589742383,,0.08927206407180227,,,0.009717751833140229,,0.017910020625617508,,0.03644597112287097,,,0.010478003831088276,,,0.011247052859934645,0.03718636154599435,,0.047028750437126725,0.01626063912119334,0.015355674384318738,0.006521084388703182,0.0692210843724656,,,0.007637824496328059,0.015880826378138268,,0.07428996748818842,,0.034977867082665544,0.9498859503454392,0.0407470754768683,,0.043311425790221,0.052126579549323857,,0.2374188264643239,,,0.007277879075912686,0.0412270525184857,0.06724642252005192,0.0238927862132288,,,0.014171199150512025,0.04973616099258581,0.013448425780445404,0.004899766591146748,0.0824243356659945,0.00548904695721888,0.0071693833194691955,,,0.057219882257187486,,0.005985790375269081,,,0.08048969584961155,,0.031025215392937764,0.007919654236623427,,0.007763756249654961,,0.011950708997222555,0.005680316997861493,0.013929813910651843,0.012768171872038596,0.04371864411532325,0.026517997265991432,0.02205321525738704,,0.036607516338103135,0.03618310917216363,0.010910044095383216,,0.04369450904002625,,0.017074006677802876,0.06002848309619115,,,,0.039378411510531834,0.007408552776636594,0.2948170591109278,0.05121349889763158,,0.09533714986622556,0.02985536834837393,,0.007566154990760465,,,,,0.06902154322599961,0.010007450332207112,0.007230491214925277,0.03946054203944798,0.14000289451343026,,0.05084211819922065,0.06262565343334618,,0.11880329445042324,,,0.9997995162118696,,0.13404268335198358,0.0163426460720864,,0.24913878224253186,,0.05842551807201489,0.020950206679860882,0.059107200312455824,0.0216991814647266,0.03945141450918562,,,0.2840591956031445,,0.04365177690921045,0.09297278615500344,0.0383175775257639,0.017858040260423792,,0.00977854934658487,,,,0.014435822806525047,,,0.015991362608916232,,,0.0931773164049126,0.021800538434906955,,0.0160418456682955,0.020816236607219176,,0.01738398921609889,,,,,0.029876514559857063,,,,,,0.024815939910755317,0.08907213494782197,,,,0.020772084766091787,,,0.24689821497135425,0.03661784516170608,,0.07477413468696023,,,0.014944377984455063,,0.030551543704404625,,,1.0,,0.2695071074312137,,0.060481968458350625,,,,,,,
149,R00X134Y069,,0.00010575871547455624,,,,,7.625685939522494e-05,,,,0.000551501196706805,,0.001559765134597873,0.0,0.006719296592296056,,0.008748019904380067,,0.014927014460245228,,0.002964779898800317,,,,,,,0.0687100366940387,,,,0.07651062513155286,0.001087918313215222,,0.03601904778305283,,,,0.008806017004049605,,,,,,,,,,,,,0.00013913515501320678,,,,0.0006084789620864105,0.00924433710962153,,,0.002371658535629718,,,0.000219737304497736,,,0.8136074513959963,,,,,,0.19086718521771015,,,,0.038282742756105034,,,,,,,,,,0.003076760369983712,,,,,,,,,0.016359670517158482,,0.01025369909794505,,0.012863808707064609,,0.004869977705465489,,,,,0.06177337302775841,0.004683274146997073,,,0.07435162103781967,0.003905106239913615,,,0.04353628355111682,,,,0.009888724944720416,,,,,0.025341910701146383,,,0.003649267645166149,,,,,,,,0.0061800814747219,,,,0.013393150116984791,,,0.0149030179634666,,0.014021017103506258,,,0.9501883486860914,,0.004161008443665132,,,0.2381452899002265,,,,0.03970649991335142,,0.004484876073133692,,,0.029183566959518095,,,0.005031034908612678,,,,,,,,,,,,,,,0.019276668127227458,,0.017154104041690595,,0.011243415445367095,,,,,,0.06530591178958868,,0.07385982166209101,,,,0.04354021140711704,,,,0.01093647496698933,,,,0.012783457813146087,,,,,,,0.008288910786058834,0.01507905747240569,,,1.0,,0.24239727194148686,,0.048981513260289586,,,,0.014248800947016575,0.021489148310667183,0.01528782699437976,0.04441457441591583
150,R00X160Y069,,0.08057046020361741,0.0021757482231019943,,,0.04027183399961677,0.03316054196470501,,0.040818968921958236,,,,0.02116934035857541,,0.011290406649118128,0.04260598394383491,,,0.03091372774822145,0.01849357498263541,,,0.0,0.014858256256541172,,0.07155399001118241,0.0006227878978805756,0.06746450590499177,,0.03290686045063373,0.010852059782532956,0.1089999052307312,0.03170036553658235,0.02929351746873772,0.05665674569550465,0.0015518000430567818,0.04819412459153717,0.054432281091916786,0.0019858435520135605,,0.1228558117740767,0.02976191048657735,,0.035948883073067636,0.06470959639339954,,0.03892899561760137,0.0312949835754969,,0.10690127967391017,0.008475832850215475,,,0.029854170967499608,0.029668603173302107,,,0.0542229661894164,,0.02737668492147191,0.06696558457419817,,0.016492975219892486,0.008263519262920698,,0.9575810741683428,,,0.13622093958901954,0.03941035801163683,,0.26915361116100683,,0.017565741168457508,,0.048210489726868165,0.005027247357292996,0.026628725783670364,,0.01615656043067302,0.008872628723282618,0.09349604477214307,0.015298585916425468,0.08079425027072283,0.06504503912400553,0.05911841064961632,,0.002947995934216591,0.047207590813447914,0.01234612418507743,,0.011377868718688415,0.012013850313983313,,0.016932670592193447,0.019409305764633743,,,0.014406772417447504,0.04766794178668421,,0.004797795113224136,,0.009795450118509286,0.03194960445916548,0.10037494518150224,0.05278689011105563,0.02646728670168768,0.014480641136857871,0.08470984675650661,0.03825330916663262,0.04595571339633038,,0.07785415714724983,,0.04985358592744815,0.03898398783539552,0.014873860762453126,0.035841237250642304,,0.05388274309629211,,0.42074019581875816,0.04950355458242547,,0.13117286645607373,0.01912900737770571,0.010859155552570908,,0.015828540927515896,,0.02695028896118249,,0.0707692989184533,0.006032595755283031,0.007101323921915125,0.02665497394463925,,0.03535678077083449,0.056762511860823275,0.06637019222742706,,0.13142789131905114,0.019571033627955186,,0.9945695906881632,0.03912440776136461,0.14080798362826394,0.012228982097735748,0.02429829647759349,0.26873025771839354,,0.011194611175200944,0.01681761185593849,0.050193530552852916,0.028729512043722424,0.04186285931505269,0.035658665562834375,0.0753645577554233,0.36398529798733975,0.04243028370484644,,0.0658629555411202,0.016310584020421275,,,,0.018489975529520225,,0.03227936696397436,0.07406191154759093,,,0.08364499651070922,,0.016359480889243858,0.060222705332201726,,0.08410020872315857,,,,0.06713584953584653,0.016404566875756817,0.013012017854576651,0.02700500271125712,,0.11026468498551947,,0.10456420324023234,,0.017998696590584343,0.04824935144416904,0.034689793857695696,0.038511010413803164,,,0.00975047758180798,,0.04388633984208224,,0.22411574799542885,0.10967390024814437,0.014484008533540128,0.08227869980172968,,,0.029535041804128408,0.017509423650590872,,,,1.0,0.036527655022431535,0.26640841450033503,0.07455713544588656,0.0432773257826983,,,,,,,0.036902060028126016
151,R00X181Y069,,0.060504044554445274,0.014151666754138618,,0.005493650055528907,0.02234152215414073,0.0015801609781282847,,0.016828157814392987,,,0.05788127288208762,0.038230742377420066,0.011370747012313463,0.002593249124420005,0.008487966741024955,0.014404983086753056,,0.08886244567956064,0.0008965905754357207,0.011574203313290954,0.0003870577923630895,0.04654834348792082,0.0006420889418486251,,0.04434810513652213,,0.03341433093639816,,0.006894563792236455,,0.05441461375898591,0.0037798942528238424,,0.0,0.02324080307766045,0.0043604310446780465,0.005235266663086325,,0.007885697394739011,,0.02296828161072953,0.006385487207476325,0.005815047876485448,0.008702111116752492,,0.0550702155392428,0.011088991602753591,0.004230316768833705,0.05951341195544663,,0.0030944175928968947,,0.0232194371111584,0.0060869787295296535,,0.05308941061275722,0.001819190564482888,,0.047479126534198494,0.009131397802016165,,0.036819769875241784,,0.050566536187839496,0.9527746113745352,0.05172510475402836,,0.10576790466872743,0.03865311073381067,,0.2660784844798789,0.03607955756421302,0.06967479557071356,,0.03850453468250725,0.1887365349453101,0.006746912357155703,,0.02603505440052864,0.06310121209651373,0.13946255724856044,,0.005750842037199999,,0.004325368945802887,0.05025377558582635,0.046961223326731284,0.04735730936516278,0.035068060002216225,,0.03686784177242168,,0.0065069133493870345,0.01590834593021107,0.026099956756880496,0.03877006246637955,,,0.008955103630029035,,0.013799779000429988,,0.03905631265127735,0.00529482090886394,0.0431233959614189,0.02007759322315777,,,0.04487651719797376,0.010311729471630912,,0.04449134733344857,0.011700054986152852,0.01586808846573237,,,,0.022748650635654302,,0.03980564078215771,,0.2000912233697036,0.07862192184007262,0.03462870436848376,0.03868646005241433,0.055668142855161536,,,,0.01385719888981697,,,0.03789827971078575,0.02097502084103296,0.010714418165996026,,0.007432162954526009,,0.011565790120304587,0.012568758403137276,,0.061643328558932876,,0.01957753062826878,0.986055255839374,,0.06856485082019874,0.016379325882678056,,0.23685145529196455,,0.0518601231617321,0.010897726387037877,0.06940145335414005,0.014928484906546453,,0.015432624773853432,,0.1941115714029888,,0.009020460148093785,0.03658162620971726,0.009517685759726908,,,0.012960449459611716,0.0108004624628929,0.01465201650957254,,0.10205427118419493,,,0.04980232255041414,,0.011687538044953578,0.015797117042544544,,,0.013807664714117523,,0.016105796298940482,,0.02143266106605847,,0.010108224292262795,,0.037664783565569834,,0.02032727626206907,,,,0.027585073704438037,0.05083528790889345,,0.029022232804393793,0.02185352437533773,,,,0.14145698295323358,0.04318706413840747,,,0.015215128155168853,,,0.052287963861273115,0.043361287088591854,,0.05187201690345089,1.0,,0.3218783484879765,,0.08287531124588106,,,,,0.013330021007728631,0.02159934859768814,0.012932930925689716
152,R00X218Y069,,0.012115402920211023,0.029489288575215718,,0.006503643709297253,0.0017940949471823813,0.0,,0.0053241217876857,0.056623107359376465,,,0.02243508781450276,,0.04615260730043056,0.009757356423349812,,0.004926347269090102,0.029792028281573176,,0.005136423934831695,,0.04546752325330121,,,0.018052671391547242,,0.011230005271863571,,0.03738352275331645,,0.015582020391743716,,0.04247475460190298,0.0019444483268087074,,,0.009588840410113745,,,0.04250761511518579,0.004034364402298317,,0.007954031240522222,,,0.0023064495342535944,0.004789041365842071,,0.004215720225272945,,,0.0016875619609966256,,0.007402323825220597,,0.020385614817102188,,,0.00751212209607066,,,0.016718211029500402,,0.009118934523678512,0.5411832935303331,,0.060820397170372624,,0.003049778608917963,,0.13131165760864405,0.03276586647928578,,,,0.08782785900161996,,,0.04436503472520943,0.027398741302439533,,0.03941801369564222,0.02051778916838405,,,0.005346435021634424,,,,,,0.0075169120910635705,0.011444923849258012,,,,,0.015102477133751156,,0.003483463061453573,,,,0.004165134271306163,,0.06465750832193319,,,0.0068333937410996245,0.0415927670583765,,,,,0.0038109506198651093,,,,,0.003830351055945926,0.006186331816232895,0.4290805131896256,,,0.0952249337792756,0.07256241547233415,,,,0.046498385917873766,,,0.018021182571069026,0.004379041840059772,0.014422019134267562,0.08143504916391567,0.014158919163998047,,0.04305272911467572,0.09878677733495143,,0.21899766116813224,,,0.5667130432724949,,0.177141094630805,0.01046705989711129,,0.10271233261539424,,,0.024748827540793484,,,,,,0.3410643087431303,,0.06244562088506675,0.07468546803914096,0.006922889865459479,,,0.02260729810796154,0.011691915992668877,,,,,0.022032433129873314,,,,0.055533062434934256,0.012865880099211646,0.01636440992186939,,,,0.008964881398917901,,,,,,,0.03135271412305705,,,0.006816785874832131,,0.032765186097795065,,,,0.035401874773436724,0.010360182621496496,,0.2361502698211284,0.06935968218588158,,,,,,,0.023928670006793298,,,0.5442308779772549,,0.1273414212111881,,,,,,,,,
