,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.07,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.98,1289.37,1289.62,1289.87,1290.01,1290.37,1290.62,1290.87,1290.99,1291.37,1291.44,1291.62,1291.87,1292.29,1292.62,1292.85,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.85,1298.37,1298.62,1298.8,1299.02,1299.08,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.79,1305.37,1305.62,1305.87,1306.32,1306.62,1306.83,1307.33,1307.62,1307.86,1308.37,1308.62,1308.83,1309.02,1309.33,1309.62,1309.87,1310.32,1310.62,1310.81,1311.62,1311.86,1311.97,1312.22,1312.62,1312.84,1312.98,1313.22,1313.62,1313.81,1313.98,1314.62,1314.87,1315.19,1315.3,1315.62,1315.87,1316.2,1316.25,1316.32,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.43,1319.62,1319.8,1320.28,1320.44,1320.62,1320.83,1321.37,1321.44,1321.62,1321.81,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.62,1324.82,1325.04,1325.62,1325.7,1326.32,1326.62,1326.87,1327.33,1327.62,1327.83,1328.25,1328.34,1328.62,1328.75,1329.23,1329.62,1329.87,1330.24,1330.62,1330.87,1331.24,1331.62,1331.78,1332.25,1332.62,1332.82,1333.01,1333.21,1333.62,1333.79,1334.78,1335.76,1335.98,1336.24,1336.62,1336.98,1337.24,1337.53,1337.73,1337.98,1338.26,1338.3,1338.73,1339.26,1339.3,1339.75,1340.32,1341.32,1342.29,1342.37,1343.34,1343.62,1343.75,1344.53,1345.52,1345.81,1346.32,1346.85,1347.02,1347.07,1347.31,1347.73,1348.02,1348.75,1349.03,1349.81,1356.27,1356.54,1357.01,1357.51,1359.98
219,R00X237Y081,,0.014006782336713907,,0.0029028091173535146,,0.034924106134941034,0.01243151737784012,0.04242324446980579,,,0.11427217063299948,0.045946149092799884,0.00753912034112613,0.0006675004641277572,0.09187435072870503,0.04255929730454875,0.0,,0.18201094800184767,0.008696054959837806,,0.015013951104156173,0.022920658551664048,,0.008961054112744412,,0.08893516117416553,,0.01818215793839848,0.01350773675131112,0.0517662170835156,,0.06929382667943769,0.08209538052049553,0.04009469358460231,,0.03341794975503883,0.013877000241957323,,0.00436787717400136,,0.014559617150936682,0.10853538319024617,0.002712996040262006,0.07377349984267231,0.015302458285393837,,0.08298629421318263,,,0.1847210309017308,,,,0.016887066550225757,0.010889359800419836,,0.01433069649280532,,,0.05678465454463221,,0.007330540939321922,0.01853165748660688,,0.5467758035014252,0.017392107504136327,0.02001072600895621,0.02239995040994468,,0.12404890163629093,,,,,,0.13619859079901908,0.07983691892321375,0.1180861912196601,0.019967091707294448,0.141833092230708,,0.10808827411503098,0.027126155928244657,,,,0.02709715496357731,0.018700866013589067,0.05566722607094257,,,0.008663790601595108,,0.12087999912673425,,,,0.02881274343065165,0.009912506051016495,,0.016027825408656292,,0.03960191390810732,,0.05893460045503107,0.10155980574899752,0.0068186205295249075,,0.06887746258825436,0.1064250013978122,0.0126727621174085,0.03854490290303835,,0.012635814028490304,,,,0.05676810326944475,,,0.8902786305000497,,0.05197883043592738,0.030355239183571976,0.2377317459030745,,,0.055878112312764884,,0.07595391053454582,0.3083683370540328,0.062492559384143186,,0.10281548036710178,0.09841499582827913,0.03097331288283021,0.011350887229632949,0.1135864086918698,0.02353544711749337,,0.030480924523699555,0.3261607356509436,0.032418906861754575,,,0.5998243313547514,,0.4201248660375126,,0.056486432064386374,0.13575496251591498,,0.027612660033674696,,,,1.0,,0.02197903785828586,0.28244606416606194,0.017762366196968356,,,0.014020995369872558,0.017254363791893185,0.02035266975027809,0.03168370366251965,0.05660681771132053,0.10726384089457236,,,0.06711876640708259,0.04666748709653335,0.03728166281589043,,0.14452228796238534,,,,0.030586077779896394,,,,0.022386722916814702,0.06347846174371177,,,0.10451422286319577,0.016808237841167417,,0.03056892261988744,0.024945262128513945,0.023183039259984658,0.08100747959903759,,,0.045766998206116655,,0.19415564907595032,0.12093972575111912,0.11942168491792995,0.04756215936834942,0.029234878245189163,,0.05453126557985097,0.0375607349006771,,,0.03484138840763228,0.0897803704480228,0.5891322655565917,0.03054531313890637,,,0.1337412723455591,,,,,,,,
220,R00X140Y082,0.004866608562653114,0.013859073230299104,0.01838894154263255,0.001713788440814265,0.017418825630004978,0.02121724766384133,,0.05032674400237251,0.0027746966700647607,0.02004960182079999,0.06306579422061354,0.019222415275556643,,0.004548686121875926,0.04116203702483925,,,0.030936142176122356,0.07483653763832515,0.00034961709552721573,,0.11710695353731207,0.0017006604885647042,,,0.005417217822052177,0.058178151638539566,,0.002322188464072104,,0.07024198833708613,,0.04276931993564392,0.07292639300228593,0.047504163882652085,0.002978899960352671,0.04030855462624919,0.0,0.00967160268603496,,,0.0110672270906604,,,0.0219875584640684,0.013262399144972913,,0.003462505490707532,0.03627008186955128,,0.0031286757992839394,0.0004921659976962642,,0.030919257129872955,0.0019321012836068848,0.031575831658676064,,0.06661632033885145,0.025290217201599016,,0.049847253203319744,,0.00745512077502058,0.02389116100073271,,0.4825626809070485,0.0237893313882176,,0.0871200150032653,0.033813602500805465,0.1633164342415764,0.006310418886780278,0.007106454842531298,,0.02626319991962292,,0.15858371899744714,0.004647666049929383,0.11592132690820164,0.0074615639534395435,0.005602222837582434,0.010343255051315387,0.012139269634432948,,0.0026292238927171033,,0.0024595249927932762,,,0.008011509301038127,,,,0.0436664093548711,0.004051867034598089,,,0.04234858437977041,0.011239929763458023,0.002982691296221875,,0.004757232422595042,,0.003986957766563418,0.008056837926773894,0.04110811559221879,0.08558718533041793,,,0.07483217179998103,0.0711518404619563,,,0.035150372741295725,0.01149159418701275,,,,0.13965105651813625,,0.04617541004424554,0.8124110473515879,0.04121542200150632,0.02777804119709689,0.021427673462723403,0.2435896181581665,,0.03456080764851505,0.06094315215259561,,,0.10698833085601336,,,0.1007740403104988,0.0213983814458072,,,0.0723677311966077,,0.012368028149708155,,0.3265061374223046,0.02780312146408113,0.03278855502041115,,0.4863767685961196,,0.2826833930081927,,0.0327544577278273,0.1557729656389404,,0.0059555741991965784,0.012582070270460452,0.011842377408424472,,1.0,,,0.2865687342227615,0.018741802104119118,0.008767069464872917,0.04003654862996521,0.05904270557489118,,0.007850024645109895,0.011059840358507806,,,0.028323860399436924,,,0.04785365732698437,0.008218866647959826,0.0074694338764154065,0.2157096122834032,,,,0.062475247527577715,,0.03682999160113526,,,0.03157579551448062,0.03544908359103273,,0.04917071376235042,,,,0.041588312154245695,0.048509761981246735,0.03385696221905272,,0.05659410754307768,0.06268088136707467,,0.13317663429570328,0.1434856132357837,0.2620677483565401,0.05073536174114275,0.08693922173766701,0.03273605462536936,0.015438163668659424,0.011073154738712804,,0.01039905978675096,0.021480238536851774,,0.4984901114284646,0.01674389555689583,0.029098050042532683,,0.130760938895698,,,,0.02244896765377004,,,,
221,R00X164Y082,0.00813062412178635,0.02194226722372673,0.007889711775478835,0.014355613511307432,0.011054043215753056,0.01344561961551442,0.0,0.012953004556853364,,0.0043453995789779504,,0.004597803080073994,,0.0020719124415721764,,,,0.003930046797139646,0.02324411649297752,,0.005361486022401284,,,,0.020810236491113368,,0.0007911288056099754,0.0018030206913694925,0.013821418532566243,0.0017468030623285227,0.007441395213916227,,0.019413742586158283,0.0011778853368378454,,,0.015929611735787292,0.024118297667515925,,0.0006682281388753051,0.002928956724066236,,0.002925066138288913,0.016722585358223033,0.013540805422924592,0.012411671962099642,,,,0.008378230208841183,,,,0.011191652814986823,,,0.002344509087613152,,0.010106330733132593,,0.020904814990675008,0.0042801931578542,0.013703170289098471,,0.006408664083971865,0.19414984355829312,,0.0012741630265264853,0.004106339044665137,0.0016129759417157948,0.04497600401095357,0.0015192432216709676,0.011336021655186128,0.006086672642300329,0.004286730461187133,0.015097184088703525,0.02336298476278281,0.0016855018532444144,0.014980231223337815,0.0049655124022135394,,0.004558941737012179,,0.006060917702126814,,0.0022822050256733986,,0.006099815928806656,0.006236734278164654,0.004672488591030498,0.011546801357415077,,,0.02859394919985585,0.0055465095126078215,,,0.023607340004055736,0.004889847567605994,,0.0060293974709011225,0.007715970856841645,,,,0.005045519328957005,0.0967214460359807,,,0.002433113712903431,0.12881843529969048,,0.005459174192517205,,0.003303864710965391,,,,0.01607010779609384,,,0.7690197048789735,,0.006649820625267691,,0.2501998988759301,0.002988911681092385,,0.03154456996211693,,,0.029924590584447287,,,0.15792200099834414,0.017253617884680692,,0.010877735070116345,0.13492859072410904,,,,0.4317339240978193,,,0.024671541763118785,0.2203807808127756,,0.42083090276384816,,,0.04631592226140305,,0.0077283281407293436,0.003088082827022741,,,1.0,0.01835928064595196,0.0034888347835182326,0.3037372284630028,,,0.02916626721337388,0.0701796587361684,0.008304765672826241,,0.012176928718869244,,0.14040723755917073,0.03001613318069069,,0.09005321349014896,0.024590832775783927,,,0.1627881254043903,,,,0.044611446330381915,,,,,,0.0488706622484459,,,0.05016929119628833,,,,0.06654712601274426,0.058672417602784285,,0.06895261961906607,0.05032880902870525,0.005631573310567578,0.10861215469934384,0.10800951199256373,0.24893659680306346,0.03482623773019945,0.12279158089065982,,,,,,0.04671341065362766,0.008565291200981446,0.20939304416744264,,0.0397756122776776,,0.06444223134963876,,0.012711832753370766,,0.02499849087179261,,,0.005985296110381782,
222,R00X166Y082,,0.23758627865929766,0.03765198920937489,0.07478902053601086,0.08345801788959945,0.15078841664436954,0.07054738720397441,0.17049947203591867,0.09762610569149588,,0.11844880909185256,0.1332661743826358,,0.013859682033508954,0.20533052896379103,0.016157377726358457,,0.01179182750956312,0.15063884056589424,0.004806715742494375,0.003636004441068636,0.09512312046685714,0.036767791453631696,,0.025443838684678186,0.07108666178757883,0.0007772905750468397,0.007888420867468505,0.14741715818632894,0.025891074195910392,,0.02679349149748774,0.14496706398360562,0.06914162937743608,,0.0008654731768841603,0.12750078769169826,,0.005215504815604963,0.03477391787500718,0.0,0.0368866596063476,0.035379519596476824,0.003891995452861643,,0.08860500762363333,0.012300846459642422,0.038889051621752456,0.049766644696238434,,0.09390403786944747,0.05129000969113625,,0.018653257328121887,0.1000886179530904,0.009653578414054892,0.015319655794550113,0.04521739031484999,0.08525671538257844,,0.1909510273055758,0.18631188024217088,,0.023601785065437003,0.02152134946563095,0.3443175672208865,,0.008050897662959038,0.1972007950063664,0.12060282288912465,0.06101026525012105,,0.14462380774009012,0.0986137137536999,,0.048134879796450473,0.1728887577053176,0.08761408488265213,0.04206044805481544,0.1073981367247652,0.13280054032652264,0.14515899571152804,0.1110658975145816,0.04245831498966018,,0.064928183600652,0.08413319909768628,0.01121403776498875,0.07008574067126969,0.015028385988481387,,,0.05670197235341822,0.01242601154311153,0.1079944464778594,0.16099954192865362,,,0.16284769110472036,0.07438997732171576,,0.1370849368504788,,0.017544099323911648,0.10126973996693403,0.03896857194828968,0.09456597634448326,0.10033197994284997,0.12048110993012938,,0.14652737949601974,0.02117673474720674,0.02874947161718875,,0.02440835796669204,0.0176532759568084,,,0.09117959885981186,,,0.8047065676936612,,,0.021098230879542372,0.2525125361023497,0.05519903242832396,0.0769054061765181,0.07583212789195494,0.09798710841193617,0.020134733349658897,0.047112165546194434,0.07929215709155803,0.027362542252884814,0.17194851726587088,,0.08912764648332655,0.06698273465972734,0.13889726384230633,0.01723519491532239,0.020539587640151617,0.029210036164583838,0.4174593650108543,0.10947587455322316,0.06840409896565784,,0.4034769823271812,,0.3515244524141071,0.023895215645713428,0.019364369398440592,0.07682171133649678,,0.05699255812741528,0.01489745457857634,,0.05889994959514699,1.0,0.011643018569859751,0.0817072569806336,0.31127623545877275,0.09840626664411448,0.11300230280995133,,0.05494510629839215,,0.08514706568077231,,0.0307304860321482,0.6319720272563893,,,0.4645541165069251,,0.08267056592223564,,0.22063886626504312,,0.04113126400291962,,0.08228564445416778,0.016614739469380597,0.07943757144219545,0.04575913732278823,0.026638229002865225,,,,,0.023430102604682892,,,0.014250644719406015,0.05159710173437674,0.08039432774012029,0.029202978487881767,0.049831333673184326,0.0640029950631935,0.099703949001535,,0.1420972298018019,0.22397277465412369,,0.06847148891036338,0.013553401878802123,0.06373332021355557,0.015698078957937102,,,,0.18758625756298145,0.3733581680020358,,,0.06508339175627817,0.05523397240297539,0.01624138581471167,,0.028662299081401187,0.05337239510198771,,,,
223,R00X214Y083,0.005583412962549871,0.034178809536107926,0.06869909104189137,,0.013858597846702856,0.04934447014962602,0.03238764395436715,0.001493086726413536,0.006584153941631859,0.039199850634408166,0.013736066371891656,,,,0.034684726196218395,0.01136785240113818,,0.01620394065535052,0.048301940142225816,0.0686402624803572,0.0019943808590395726,,0.026840343625377558,0.00046262531035981563,0.005005158921779113,,,0.0,0.11629754459463948,0.017487820066972387,0.03004293243118937,0.005684565247745576,0.03927103238319736,0.0029700532506369602,0.01779616334806823,0.0034105214758978924,,0.04318480566660742,,,0.011780216349223244,0.06932513304776798,0.004341067305340361,0.008291255066456138,0.027934195761620758,,,0.06673339917525796,0.0015535090250355967,0.016415690360258632,0.022542881587699102,0.0026811263097994147,,0.007355134606853339,0.02933964937090687,,,0.0757431812937531,0.013799253562885931,,0.006606088524474962,0.0174063738924146,0.012504676794749722,0.026507564767090683,0.07086572141855509,0.9556857746078744,,,,0.04425799096541837,0.29004068536538485,0.009423427610580546,0.026058241297014426,0.020602520481750916,0.092839944159661,,0.08402897211876495,,0.02617776467931337,0.033485256206250674,,,0.008157919296061921,,0.0064683372054389005,0.05608373058624482,0.033752233040831935,,,0.028821067330453795,0.027732030901948097,0.007135859496193523,0.01316856833164064,,,0.016507395786113946,0.020482476202698132,,,0.035083596848590505,,0.04065564149821131,0.03739019839237705,,0.012375894558892408,0.0213280779151431,0.02962090257115552,,,0.02250276563835846,0.029988448700525857,0.009463033012109472,,,0.017542324495520158,0.0062012085863730896,0.02952816915038202,0.026189648714525213,0.0564893125275878,0.013453667888714023,,0.2498211914090955,0.017505961762525092,,,0.08589006377764989,,0.05192161373855736,,0.017657611710840834,0.09966958018307152,0.15405386096237303,,,0.06085926373041111,0.0929211695567867,0.006415452386334364,0.04890743259868096,0.0708581045971479,0.015087365691838687,,0.0608679482176813,0.1214171886887242,,0.08211302071765246,,0.9751702660997446,,0.10660027707602224,,0.051912106510387884,0.2750726102046472,,0.029616863034077706,0.09212939269235634,,,0.3455119810798294,,,0.10253594393286737,0.09528426252600984,,,,,,,,0.06299101472245164,,,0.048220749241573886,,,,0.04872141726320111,0.01585555041786156,0.016230240766948508,,,0.01800083437655988,,0.012003191206694292,,0.014808096038831497,,,0.015114421276212122,,,,,,0.06257980295659031,,,0.03683665072611637,,0.0741260900930986,0.02457190208086921,0.018202300682638815,,,,,,,,0.010336193957444836,,1.0,0.04522221225254966,,0.03076661670605615,0.3258720622757665,0.011395632411460663,0.07704358796595549,0.05852218972652476,,,,,
224,R00X229Y083,,,,,,,,,,,,,0.0,,0.014830828130498476,,0.02096498657794981,,0.01283232701835864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014483638490450906,,,0.013503156603208477,,,,,0.8489301267487117,,,,,0.2750748944514592,,,,0.05047187280935738,,,,,,,,,,,,,,,,,,,,0.017325946669788275,,0.02753231029478789,,0.02788539003110426,,,,,,,,,,,,,,,,,,,,,,,0.03215469161968715,,,,0.0019708184614137198,,,,,,,,,,,0.016494627996358483,,,,0.012436963659916613,,0.006621859220245192,,,,0.9508980195373078,,0.0032549489753373804,,,0.2948462693225273,,,0.061329153538581226,,,0.03017613773012005,,,0.005559995658058346,,,,,,,,,,,,,,,,,0.017122182477360463,,0.021443420604458703,,0.02254044034469277,,,,,,,,,,,,,,,,,,,,,,,,,0.01365091677684819,0.015042152705115237,,,,1.0,,,,0.27578044460378826,,0.06484968332013663,,,0.011722760090292451,0.017453484357735614,0.0107549937557029,
225,R00X230Y084,,0.05000146737674031,,,0.006017884966835642,0.029026524427174075,0.00014740288482041101,0.06659119367662206,0.0,,,,,0.010727680655872169,0.058265221357185586,,,,0.04804731755471081,0.011149014213175452,0.003277369906173818,0.01584512377718018,0.034096252369891694,,0.015730034484683818,0.0051139934164166475,0.014019929370892312,,0.02424448841166024,0.029380327350385763,0.002747004387558192,,,0.0036819385863938905,0.011196533741533805,0.03501226953909172,0.026100622163042292,,,,,0.01572378932927704,,,0.006231751018081634,,0.011991477851540698,,,,0.013394969312887185,0.012572762516946636,,,0.027108696679422697,0.0059107656821917424,,0.0017436207811412207,0.024520765321725757,0.01603000855085426,0.008869626401812391,0.054219443773277184,,0.018274633228988108,0.04883663632924603,1.0,0.06034346194758724,0.013720781731302015,0.031565640269375625,0.01132176554205922,0.24223504376453084,,,,0.04711877094465081,0.03186373296291475,0.14924423524025995,0.019607787649314583,0.01395254430057335,0.003036344472316689,0.059546871245227485,,0.008159547536456016,0.005204596691072493,,0.03739365529462475,,,0.005341313942819701,,,0.007498647313425708,,,0.053533171628155685,,0.01444937693461884,0.005397348169276518,,0.004998115262184693,,0.020279218550434318,0.008854306206042578,0.01223181459658104,0.0075160899229127125,0.006963598710855925,0.02515559554263693,,0.013658048440900085,0.029364977415780674,0.06922349068093682,0.006116771289715215,0.005524736817959964,,0.009013352627472269,0.0401869959179379,,0.04647527263585925,0.021938041390604842,0.03641412379929648,,0.40416917496785815,,0.015403934069127422,0.009805325984355838,0.1322558097671194,0.020362080336708725,0.007535291819286237,,0.008385700422274244,0.012935951955690762,0.17682727416825447,0.01467448739600075,,0.04056601580825701,0.06850480633577434,0.015931297530582596,,0.03885665260014541,,0.03999597242258328,0.0238494032894877,0.1858527790229393,0.03516284508807492,,,0.9167874582503924,0.057084091862761276,0.1940680227022512,0.04932150456030169,,0.2325494745046069,,,0.06136117497699897,0.020721209641837518,,0.45015109910900414,,,0.09240584563450252,0.007211501641669792,0.02205173452304535,0.00580623211101451,,,,,,0.038301910627819215,,,0.02072792748820491,0.018346710774472363,0.022391358282640487,,0.07561700844127447,0.0069300908695154925,,,,,,,,0.03288810592622518,,,0.01013749938311482,,0.00826942157636707,,,0.008805850686974138,0.01871532833325426,,,0.0589796076580506,,0.09101519508918544,0.039624077331114206,0.0902701214407251,,0.020259528311081614,0.009071468572398012,,0.020755722342769727,,,,0.04764906133357733,0.9022787132093628,,0.010268378431937892,,0.21831365058086286,,0.06462211652448868,,,,,,0.00925495405561253
226,R00X208Y085,,,,0.02625303452556101,,,0.051722793210070984,,0.003187779391413074,0.02653634057517757,,,,0.0044582455009386885,,,,,0.06271594943183427,0.03183818223368354,,,,0.006172829077690066,,,0.1523696374779958,,,0.014010437898050978,0.19034422230820536,,,0.020324509748817943,0.13818887855140582,,,,0.03993966399952375,0.004230082608821111,,,0.007211368628771853,,0.0397716907242558,,,0.007582725107509069,,,,,,0.044045381034813265,,,,,0.03601999067859659,0.01280892554413212,0.00782086474084645,,,0.007293569037628488,0.0013325605529982286,0.8951106324512819,0.05113986059505786,0.009045958703136141,0.0,,0.1976285310324164,,,,0.0250727947525691,0.00212280946330065,,0.028529045781435662,0.0041262489847721864,,0.002596615117766136,,,0.0060540037178052645,,,0.007039752705387496,,,0.0037292850528312985,,,0.005499483758100069,0.01133524807699523,0.00506376011390931,0.0060796305339225155,,,,0.00651550908142188,,,,,,0.1478430529939564,0.014867048353905229,,,0.18810559841808092,0.0056349757458450285,,,0.07780955355603031,,,,,,0.04236410166941184,0.012242766053003815,0.14284560117758655,,,0.0166854897583475,0.04375919233143813,,,,,,,,0.005435073026090979,0.01824272545865551,0.004762545789599551,0.006548999660815002,,,,,,0.12460561073047363,,,0.04898326768829626,0.9424909849057812,0.048970889945793086,0.10442396539874453,0.040102714254015126,,0.31522665009188355,0.015500464925338225,,0.03303207044038202,,,0.18984355545188225,,,0.044519617514105804,0.0022419857759940053,,,,,,,0.014299969124382084,,,,,,,,,,,,,0.03616963211543689,,,,0.11864332429354738,,,0.20360679187304245,,,0.010753905641259495,0.08973341968353728,,,0.042460492673555165,,,,0.02605116889044324,,0.013303408369932105,0.004399580713533143,,0.02869456964813631,,,,,,,1.0,,,0.01707397515450649,0.2381382634112465,,0.04951251420505697,,,,,0.011165086792493235,0.04799964136011475
227,R00X237Y085,0.00307930323810992,0.046336784374822686,0.0014521695376493852,0.005453712104084136,0.017560158808018488,,0.02322643828686599,0.03386607346677832,0.0026781535562352033,,0.032757864718100466,0.00998120861154988,0.0,0.003080464985441091,0.037163269103165066,0.008813548070041395,0.01573022602195507,,0.02174330066073585,0.0039432483419880576,0.04454514537174198,0.024483695457080668,,0.02467895467713584,,0.0056346166403890285,0.052989191972051805,,0.0055758251212214395,,0.03231293220605062,0.04165113665400672,0.04651841082426233,0.006604138667197828,0.01554654875416013,,0.03757504375838334,,0.008249657646016241,,,0.002949998252782161,,0.06167462501199045,0.022918395549374398,,0.01895308027651492,0.018401519836304957,0.04710072622664409,,0.005483664708386919,0.005744715184227343,,,0.014394258380579884,0.07555703757740279,,0.03945418051392175,0.0029374655900261037,,0.029478895560076674,0.03768561243378552,0.04393118071248025,,0.0044225715003036545,0.9547991025861255,0.04647030278369956,,0.012635552615916913,,0.27884830078029554,0.004148117051208796,0.00620402536423725,0.025893628375031664,0.06076323840963342,,0.0579023311329421,0.012143719779055049,,,0.036492986861498544,,0.06227878377156657,0.005033897154386835,,,,0.00762510980288332,0.006095972415070191,0.0038738151336879904,,0.04265422189552885,,0.012790401416215128,0.037909675047653996,,0.025342130619030213,0.004828038034671539,0.027463577361536245,,,0.019863681236791858,,,0.004473197356575167,0.03755839692207498,0.07429579787047368,,,0.056139442242097465,0.050327136765300436,,,0.00990507655083302,,,,,,0.0375297314335204,0.041828044027281866,0.5227653625016495,0.01938535475739168,,,0.14051978364186046,0.0046694198239678655,,0.005246735115983631,,0.005144708208728619,0.03832234608705404,0.0139418936108736,,0.049601897188553914,0.02119529859409601,0.0183394436646111,,0.053802959411749327,,0.014343726550621147,,0.2480082740480716,0.011326746042091912,,,1.0,0.054249872744788284,0.22218121003406352,0.008373630294672866,,0.2468481314326378,,,0.033509051378225574,,0.030793533854767324,0.5443048935162873,,,0.14469150965547012,,,,,,0.011606096127871907,,0.00978063586008614,0.02567004425062153,,,,,,,0.08337789553716769,,,,0.020799623333098392,,,,,0.03140002028795304,,,0.027824203792078686,,,,0.028538950032319564,0.038959497635046,0.03418031149354496,,,0.04676638955315345,0.012071513839264934,0.08806030561861379,0.06496715067484272,0.10393437100437797,0.02295004689572797,0.03289039167174597,,0.023799280015867296,,,0.014582693379801219,,0.013537398681737723,0.9909633776371112,,,,0.3265545961612074,,0.0598039192824975,,,0.03224466492402895,0.013667811088082606,0.02045880093349992,
228,R00X239Y085,,0.0,,,0.022070304631843098,,0.014640675130333456,0.002158928622387886,,0.09689255190905574,0.02522903301023256,,,0.10713529729925222,0.0449905938643516,0.0038492351041641048,0.025752849107020248,0.01646727779296196,0.02279873003553308,,0.016302688462622433,,,,0.022004601857984533,0.000867982781447505,0.01963206135163521,,,,0.016536855417313066,0.10222782355712312,0.008811912100250858,,0.015567545411707828,0.05290815002557343,0.001679869721901283,,,0.004500542382604471,,,,,,,,,,,,,,0.0008568091723787258,,,,0.024153379627282482,0.015747164606045427,,0.04434276628068468,,0.002357234033347893,,,0.8644863948315937,,0.04741350045376777,,0.016336395245461287,0.23636298611059955,0.005572532439593992,,,0.04227857275528185,,0.02175191604674076,,0.0042160907004362225,,0.007808576862786082,,,,0.04720591818119065,,,0.030545381348246067,,,0.008186478223629624,,,,0.03798382514673695,,0.023425321485966717,0.012146359253585898,0.03656654569795631,,,,,,,0.02539193711765241,0.08548218412895779,,,0.03310469336744863,0.06959157799688068,,,0.030607936823024307,,,0.046317152533364124,,,,,0.432183174424289,0.00954552566608802,,,0.1493783153375971,,,0.0057262480143221725,,,0.11058832371055163,0.03859607709345824,0.01132126713877811,0.07591473894268701,0.04559706723979247,0.0419461863599419,0.0067984007824901434,0.07925267043968631,0.013819848372846492,0.022219334124631885,,0.2220797153815156,,,0.04280689595171264,1.0,0.048707133353598005,0.20422036907465133,,,0.2675341895178497,,,0.04472235054000249,,,0.4793835859943118,,,0.12232866976054844,,,,,,,,,0.016175648223378608,,,,,,,0.07924821680228755,0.04895871272882832,,0.032309184469328664,,0.03375067534146284,,,,0.009766159699622334,,,0.02786751331553321,,,,0.013605081239518044,,0.04021148064645719,,,0.055888409810101486,,0.060432946970913726,0.044835304640083264,0.07930134432649726,0.015218860005177888,0.020094874703176162,,,,0.028665732516997094,,,,0.9523293066353452,,,,0.279464693797657,,0.06242608452468695,0.01509781683508269,,0.023299285407138482,0.02943547261334122,0.02938501355245812,
229,R00X298Y085,,,0.03940320858569223,,,0.02639989067803584,0.003202111059774216,0.01812247172590106,,0.012312747358732078,0.08514504299463642,,0.016739712341107098,,0.025392881932950518,,,,,0.0028725187146812358,,0.012348297708187595,,0.024532131438052576,0.059047081605263015,,0.07928806910266388,,0.041429919978048915,0.00951548641034444,0.005376873437627003,,0.04888538649363389,,0.01744877441654919,0.03878707552458692,0.006688272306798521,,,,0.0028717578228835343,,0.0,,0.0190108370255546,,,0.03827011450222687,,,,,,0.003260651476522225,0.1476534325226437,0.010947848517013907,,0.053755450318982365,,0.02354428603126741,0.17206249249616862,,,0.1511197697545874,0.1013094617500046,0.5716244801220711,,0.034889617000065765,0.16497614758248402,0.10506614044528184,0.13252161817010208,0.07508333277689255,0.0048672355348614105,0.003083968689428721,,,0.07888957336570493,,0.10197759155839768,0.04160480260649907,0.07319955026914989,,,0.0216040936038103,,0.05770077821674719,,0.010244687992588129,,0.11362317785390352,,0.0726892108612635,0.005815744691539087,0.06955315634453164,0.1336355711852711,,,,0.10213594984400216,0.015484779066659612,,,0.006958511380003509,,0.055389786513767456,0.05510401782455475,0.12292127191014378,,0.01675190887987415,0.06831335924935747,0.15718454876401314,0.09324011515536897,0.03594669242543981,,0.005447306036422984,0.02495624510275657,,,,,0.04718883533146798,0.8952568674020106,,0.11198162617787584,0.030055214874191983,0.18661467061222345,0.035759535313209176,,0.03783826943452478,,0.020444108490714,0.1255097886892499,,0.031151938329727225,0.16097334451648795,0.05218478406516197,,0.03891881744394109,0.19569302654062226,,,0.01779182155562591,0.4136960352849505,0.02068604981237912,,,0.655403224976415,,0.4123816596585996,,,0.16207723891325812,0.036741575672327983,0.03152735120771103,0.0048666528030943896,0.1197905844643362,,1.0,0.005759869251916685,0.010691153317808,0.2319807914981321,0.04191860923054023,,,0.046205703742161264,,,0.06136009616692442,0.013966618058547908,0.04589186000144704,0.021290799189857348,,,0.016460253486314354,0.061674010429317465,,0.14435552704137258,,,,0.011386842255947084,,,,0.016302518760817262,0.052089973235501116,0.03816822181134643,,0.04008114090744008,,0.06333731247575748,,0.015449243563873316,0.041049596564219436,,0.03196028750560105,,0.0635444754747667,,0.15106025316933794,0.14148021715287734,0.1486793076726447,,,,,0.020782504910656474,,,0.05465758590434064,,0.4173310343909397,,0.012784748955016259,,0.12181210694579928,,0.008382195608511877,,,,,,
