,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.08,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.05,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.31,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.84,1296.37,1296.62,1296.79,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.04,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.78,1310.03,1310.62,1310.87,1311.37,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.31,1315.62,1315.79,1316.24,1316.62,1316.85,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.05,1319.37,1319.43,1319.62,1319.83,1320.29,1320.47,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.86,1323.02,1323.07,1323.3,1323.62,1323.87,1324.03,1324.37,1324.62,1324.87,1325.04,1325.27,1325.36,1325.62,1325.87,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.37,1328.62,1328.87,1329.62,1329.87,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1333.02,1333.24,1333.62,1333.83,1334.62,1334.8,1335.62,1335.97,1336.62,1336.83,1336.98,1337.62,1337.74,1337.98,1338.26,1338.3,1338.62,1338.87,1338.99,1339.26,1339.3,1339.82,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.62,1342.84,1343.3,1343.62,1343.82,1344.62,1344.76,1345.62,1346.62,1346.81,1346.97,1347.02,1347.08,1347.79,1348.03,1348.62,1348.73,1349.04,1349.87,1350.8,1351.79,1356.52,1357.02,1357.55,1359.98
209,R00X166Y067,0.013620693928577643,0.05340781731162,0.05046438201546632,0.0018469841519709422,,,,0.0019182948261933864,0.07353558368698891,,,0.04644324615592135,,,0.009291165254227204,0.038401701653017234,0.0,,,0.010709219904591215,0.051813107112114135,,,0.1044418826086609,,0.0019669917346372,0.0533915479634626,0.004024960388522278,,0.0017312842984054644,0.04357093791794319,0.00992032563900033,0.017729305922475916,,0.0412057385455496,0.009543137206615107,0.004700587713169381,,0.0366842851981555,,,0.015310700856435253,0.007362916505490231,,0.020259965097150442,0.004854037576381346,0.170309756816274,,0.008295915543905075,0.00737753330922535,0.005834059234812161,0.051234743140321316,,,,0.12554888544225998,0.05260842310734599,,0.13075537643670587,0.10234624608915033,,,0.003711114660323396,,0.002623914382504585,,,0.6122914311665031,,0.019908002127211232,0.012264761902088195,0.03986608553122003,,0.12547203246262129,,0.05820600178572888,0.05064135647668967,0.023258366823350026,0.0066529336520640536,0.16723685529503704,0.016157861808915375,,0.011505180971987923,,,0.07773156551121332,,,0.042968624132030335,,,,,0.03382066248239681,,,,0.013930560503759707,,,,,,0.011198776525690558,0.03326634496474872,0.02208786284424412,0.004322589920577338,,0.018904844846868437,,,0.06558940839245507,0.0519360767115373,,0.05112402024802763,0.06110944743966376,0.009342038979227273,0.029198089845163082,,0.037902505189454566,0.0337559764818672,0.005932013563843017,,,,0.05361292610003268,0.09209004079632063,,0.45035073672882586,0.01538468845934175,,0.06452608786473839,0.06878024939982981,0.015457535709956843,,,0.0245172191130321,,0.010160203092297657,0.0742566076632365,0.029042156333316464,,0.06067621020895605,,,0.017145609837320556,,,,0.21247172183017388,,,0.5658439932495106,,0.1874684927849488,0.031421032685205005,,0.1583407641257655,,0.014269689678419422,,0.035777753446503996,0.04436720098541707,,0.008736449096477255,,0.43070737606124,,0.019392132843388057,0.09029990513887656,0.01063892395062807,,,0.007299931369395263,0.011434116729828452,0.01140916669145282,,0.015582022557767715,0.06676978656608418,,,0.1132270455255863,,,,,0.011947164124930531,,0.030170191853570144,,,0.01906199119102498,,0.06009722049300334,,0.012414423476332115,0.010875853883172198,,,,0.03683930062976752,,0.015575682972147726,0.03331853541008526,0.013349753955342726,,0.05816863108817931,,0.08482221324312908,,0.030803730031461963,0.13649669265581885,0.008806433386360762,0.04028881799124339,0.014071461659765026,,,0.08325682845911693,,0.027695583893218724,0.012426609783446157,0.01746449292680666,,0.6028816306179604,,,0.15159581225818747,,0.014312385241329675,0.01460054163496401,0.010586733505291532,,,,,,
210,R00X209Y067,0.04089926943523934,0.009011320455628918,0.07624679301911959,0.06263576132382725,0.01512840828758341,0.016830452638376632,0.031172867406536686,0.0031428818687622745,0.017122539708247966,0.006761271533535963,0.0040060956856038535,,0.0036059531208106634,0.04396297178643891,,0.04098253629137929,0.015500254759140668,,0.0908194696387128,,0.010210526452389668,,,,0.05360859820875427,0.12134862344390382,,,0.056719172649933085,0.007080894654345809,0.05990029872111314,0.0346580948458303,0.06321800720811166,0.0811190638715535,0.047403795865734163,,0.04086268606599002,,0.03750455458865445,,0.03183451519113007,0.08086113366552268,0.017586424487051746,0.06024233464478256,,,,0.003202674677797732,,0.09855722662614967,,0.10374046174714577,0.0587314775264205,,,0.0005310387382383559,0.0450144987498388,,0.1385624920865874,0.0,,0.006083634710981965,0.012630343488983791,,,0.023890316640855586,0.02903983403356077,0.5608095471739211,,,0.01956398698563247,0.08039281249167911,,0.13502637559302405,0.036537420469983296,0.047294473633649935,,0.0056078482327948315,,0.10070342843567134,,0.02892724080462615,0.07145134836809784,,0.10030831340992703,0.0910109524431485,,,0.08834965026386261,,,0.011579154322160544,,0.0034175667849940857,0.007112709461921666,,,0.0857056657890721,,0.06296213193125534,,,,,,0.14311143531575438,0.0053815442312512346,0.031460298513593436,0.04053691223251399,0.03456380456140623,0.04083151870185271,0.034506745089670034,,,0.015684291964033096,0.03275198758309328,0.005439808510777429,,,,,0.1047226249985056,,0.04362676848365935,,,0.0623074314962547,,0.4555885258463657,0.02637119603861901,,0.12878950228002414,0.004674727414419118,,0.01194539618551717,0.006861231170504519,,0.02151433434002249,,0.13592449787108915,0.021892936743112403,0.05276139031970213,,0.07651034753815135,0.008231001918693,0.010219013591377564,0.026778122684659574,0.08466580969739487,,0.11626048087420132,,,0.6081981731583929,,0.1718693527713719,,0.023669921264431584,0.2990341801915091,,0.02570724560736158,,,,,0.033102541610436784,0.07466015405376146,0.4199259450254031,,0.027243184121538627,0.07952937066214831,,0.13947943526391388,,0.028963266809524033,,0.012590835364375129,0.09971278930520948,,,0.017312173076426608,0.013060338826236896,0.062023457174165485,,,,,,,0.01758271435465173,,0.04705708708942132,,,0.032659594589441295,,,,0.02163630142395867,0.06231713751788996,0.01816486171493461,0.011471079122438386,,0.009328928056864857,0.02300778367480209,,0.03900873459468508,,,0.050002493079484116,0.044166212726712915,0.057743605512915575,0.028854969227055587,,0.011519395292782748,,0.03535100570359104,,0.04517927591992022,0.024434681454042092,,0.03224912670928903,,0.01597867605062554,0.6650337983631487,0.04451157594666216,,0.14640255358222895,,,0.055191453852454116,,,,,,0.02505766842043987,0.019776263984331396
211,R00X215Y067,0.09025261752964474,0.08620662466185178,0.03523217864901492,,,0.00037132065339214466,0.05229265008326077,,0.12919065854465833,0.033588103307537545,0.011616305991934969,0.10969205447549922,0.04669127892080925,,0.003981787165104304,0.08790661307958983,,,,0.09804343448526363,0.027799851763598227,,,0.09225165474379686,,0.011112815857903356,0.09129314121618948,0.0,0.02386736570998665,,0.05693245119563299,,0.02058697297487707,0.006487263759483782,0.09197554263690742,0.08451096645951542,0.0454786040557751,0.010027540936214059,,0.015144142526225219,,,0.0481233661237802,0.011125055570175305,0.015118185072987381,,0.016617730322892887,,0.019963946418823916,0.10410396343491872,0.03507077723451728,0.059817331625674375,,0.0016549528153217265,0.053818992265835135,0.08998917253733392,,,,0.017408417779018488,0.002972911682828692,,0.004719880298338457,,0.008396808720134987,0.012641543660524038,,0.5137307937642248,,0.05997570887086275,0.10479314880300612,0.062271484184496136,,0.14448067467010464,,,,,0.039826159169076926,0.11667343106023866,0.01830748151884756,0.05897867464611903,0.05744609170874824,0.015308694117086675,0.006981211413330082,,,0.027464589561384544,,0.010018917966967376,,,0.028668186810096793,0.0110781400787289,0.013778249894047223,0.0040545885922711015,0.027511489727648643,,0.05425474679685256,,,,0.020136531810812115,,0.002615048242303161,0.03812726054208095,,0.011199774347928943,0.00857425389771364,0.01552139743076758,,0.028379732823053342,0.034816857694411424,,0.049943214495166345,0.05154961372733249,0.0685021396857776,,0.016725994221926083,0.05312199786596155,0.04240022787388193,0.028893538507577924,,,,,0.020057770590524587,0.03353919724518882,0.5226079022119596,,,0.10917178156403964,0.05637724027410165,,,0.04661384077459451,0.06871890928116488,,,0.10178392665488983,,0.010422504940315163,0.1080105141716669,0.0738552735451644,0.020117763570875916,0.015751074235256332,0.05164949986003596,0.018618487363059853,0.07277699712339686,0.18996649688674794,0.06399413854687136,0.005924742725990336,0.5020672538576111,,0.1855841213756346,0.0461515396222193,0.026517821934619105,0.14040139720913136,0.044855213100942565,0.03221034387585715,,,,,,0.050786961138046816,0.3892917301312974,,,0.040505572179244345,,,0.0039934598456307655,0.0169149741533904,,0.007987309632011433,0.010016367175511702,,0.023849016358366937,0.026690802375751308,,0.10778690273377703,,0.02759289369048571,,0.012898894338669404,,,,0.016919108547018155,0.03981908574604163,,0.031044410816869893,0.030377332875664364,,0.0107258413821801,,,0.035753628193916344,,0.007751952293279607,,,,,0.08111455358032553,,,0.09226799649653393,0.02749294625705299,0.01582087533228635,0.10261010042205433,,0.02042654556085516,,0.047893018416865864,,0.040642184259955805,,,0.043180109373680615,,0.011377137791201941,0.4734308225280596,,,0.1240546586794382,,0.0192064703355631,,,,0.0173799504014778,,,,
212,R00X216Y067,0.008085003345635573,0.0621999206971785,,0.00030383492092557035,,,,,0.0,,,,,0.017268690006010817,,0.0587949089125103,,,0.008710110320497472,0.007771626729569806,,,,0.008157066833256307,0.004142924865588865,,,,0.3620660362009095,0.00348706976314445,,,0.35888591095575545,,,,0.15218445100653052,,,,0.02829455954163352,,0.010594262260855605,,0.007850883971634706,,0.00321478060993568,,0.03619326593755981,,0.04469617873791207,,,0.07201462466589185,0.01848686940853704,,,,0.03696954970704552,,,0.05517064204762187,,,,,,0.9144874121156876,0.029244315047090408,0.015297649266663903,,,0.012507423113465858,0.27189254314455724,,,0.014615196164252947,,,,,0.014149197405650871,0.005979209401948588,,,,0.0056017696887819,0.004953684081028951,,,0.009077705475164708,,0.06693493143552877,,,,,0.014692204420976818,,,,,,,,,,0.011254852227104662,,0.002744481791361564,0.2793209837070278,,0.010665639058285546,,0.4653154059055255,,,,0.2510603808453966,0.012145372457326036,,,,0.0787806760738405,,,0.051434282754689545,,0.22109318193675787,,,,,,,,,0.02639563026826128,,,,,,,0.009209256124379157,,,,,0.09693370609835554,,,1.0,,0.010074728655195736,,,0.16638841870185322,,,,0.012893828781525441,,,,0.004517656800404959,0.12573453622943112,,,,,,,0.01033668746907139,,,,0.013642770886558506,,,,,0.008824028924638272,0.013359542668650984,,,,,,,0.3034476906295525,,,0.4432668573948172,,,0.24331771504972505,,0.014350730481383828,,,0.1346427491733547,,,,,,,,0.010911465150648236,,,0.011978476754492012,,0.019123431215402564,0.007018882339986846,,,0.004804168536910382,0.010863330867056023,,,,0.9882348440030749,,,0.2304139127678739,,,,0.02175986575368697,0.0107857678606147,,,,,0.13258733250130672
213,R00X220Y067,0.07927449576296032,,0.010480963332545844,0.00505561927907651,0.012742685041497694,,0.06934096442453133,0.00868630477540709,0.0061516175395483815,,0.008624601736370672,0.003478257812259776,0.026201239791082957,,0.003759152964421009,0.048249086485067816,0.00845909394011493,0.03081979073677832,0.005452258174795115,0.0,0.0015193970713207323,,0.3163417867102216,0.010185994294939616,0.006177369974201201,0.27027366586291085,,0.013257260835554485,,0.03647693068975345,0.02358263354361907,,0.002386471094327933,,,0.001446622027445557,,0.0018115115809075586,0.00491377699362747,,,,,,,,,,,0.003288584191762957,,0.08306677564498463,,,,,,0.19673963622737914,0.01256915509627026,0.011737479962147107,0.12976621665677826,0.034837931293182856,,0.010815991712945346,0.0032471575540360185,,,0.9194278796625156,,0.001795117748920986,0.032012627061236094,0.02558960319075784,,0.25336345558319623,,0.09299933377097966,,0.04894228102880439,,0.11119948230307254,,0.2290935661477705,0.00811170507644294,,0.0121698021715104,0.008899040789145888,0.07841252082481852,0.04804206295417216,0.025419236185940858,,,0.015393328482783162,0.017135460982921458,,,0.006317180164673644,,0.34198574929830444,,,,0.000863664352683907,0.07000924267387525,0.02352618036883922,,0.01093451459482653,0.025670770478473968,0.03379963013746808,,,,0.09289910659749652,,0.0178086258552614,,0.10405785070783506,,0.005963177568615769,0.09256135390764277,,,0.015410328859138806,,,0.064225286972504,,0.015146201060637753,,0.3271634977596187,0.07114459092864099,,0.09625127514388132,,0.011043548655476352,0.0853059592617593,,,,0.11706966668217753,0.02381028300986739,,0.02029807584696151,,,0.01839043555056747,,,,,0.14363342467811574,0.009876056975954344,,0.9522429580704204,0.02632426892067784,0.13118240523483565,,,0.19470476211245888,,,,0.03622753472313164,0.014439055996412603,0.03981691351988735,,,0.3603690399618126,,,0.07672653651387336,,,,0.007115430249215476,,0.03737299205071517,,,,,,,,,,0.005910456183767647,0.01970554025405553,,,,,,,,,0.11335146060287515,,,,,,,,,,0.08065320195509194,0.02015840615546721,,,,,,,,,0.02477148106781924,0.03340633580279021,0.03723714667286992,0.010926338239659312,0.02147144792273957,,,,1.0,0.022341636910896398,,0.32092866027655154,,0.12068494526617288,0.022316586971134304,,,,,,0.03470246971742424,
214,R00X227Y067,0.007825073178347354,0.033668922044423184,0.031441097323626994,,,0.0047002025446070995,0.06527453154522078,,0.08273316900529726,0.021556773453022208,0.0,0.04113565702542296,0.02608154201741774,7.930829567176444e-07,0.00522971711892491,0.08046427237493678,,,0.014563572328671238,0.06109928082906434,0.07965814744966954,,,0.002037480493127929,0.08305380481613257,,0.09729944299768856,,,,0.0759862151012751,0.0284884322035431,0.01581494496491501,,0.021715280653613087,0.05055095365051774,,,0.02505353234391864,0.02474138583122984,,,0.05388627482013386,,,0.02861941179697023,0.0451212975834355,0.026865698112978283,0.06605307416794792,,,0.008111354535442296,0.017417070413421238,0.004361166057694344,,0.07238289234507278,0.025498516653477618,,0.03993408884737944,0.050071945938180366,0.005690393244081236,0.03727901695182578,0.06657220525687596,,0.029206946650753175,0.04034332253174977,,0.382306898718748,0.009181406241759484,0.0029259392319889144,0.0227032317213619,0.0291147590333088,,0.06257969323237456,0.01452998361019943,0.0138502928047163,0.061261278458275975,,,0.048127499401477855,0.04043771235776725,0.00477764256137175,0.0404034759308916,,,0.010542051603789269,0.04957653824905745,0.09003545370126283,,0.05605992952808782,,0.012595411028275652,0.018738107686879408,0.03541030192105376,,0.04704318947416385,,,0.02043735485151536,0.013871868691324646,0.012046433536098066,0.00999198596149321,0.0559261273653719,,,0.035594927603192,0.008486469819801664,0.005848508940925786,0.02493700240530546,,0.005212594587431056,0.09158398919578628,,,,0.0802617238815879,,,,,,,0.007034589691357173,,0.05095142743856396,,,0.06133146126221346,0.4966981675138911,0.0554033892603104,0.02168529895127474,0.10751197367069368,0.045627771010800254,,0.008075601031549615,,0.02109042340224813,,,0.09415274890879448,0.02109436434804757,0.020659544742373054,0.11496896855665155,0.07582539342265444,,0.053185586747549835,0.0703021506879755,0.05553637674978947,0.014061520590676788,0.22409887607896148,0.011389884632208592,0.02021480224395151,0.4220781061747825,,0.2365641941546473,0.009087577763025349,,0.12055691304281935,0.05412506619705832,0.02858584610813056,0.015956185698811173,0.010468316479094656,0.037785737947736014,0.044970804694828295,0.08370948147270485,,0.4734448255303209,,,0.11710685536719273,0.12222896221190152,,0.08050246126242792,0.031682563016583336,,0.011948433815243116,0.22229632374196706,0.01535283236645414,0.11771943206722064,0.028313586918303033,0.031260141989110576,0.047776959613312665,,,,0.02562742214066041,,,,0.01281205077778833,0.032464626294323444,,0.0176476949070491,0.02055885055455808,,0.022024683761373568,,,0.05672383927814908,,,,0.01852318940236897,0.02852972865202075,,0.07830022102358393,,0.021842599974882443,0.021528006563779088,,0.02492880673496871,0.09424674435236162,0.015778958285996944,,,0.020157199376568857,,,0.0191080153956718,0.02866966533299716,0.023571523699230927,,,0.345375820646008,,0.012141957571498288,0.08987318691322557,,,,,,,,,,
215,R00X252Y067,0.025666205949239827,0.0768324308553202,0.02669856352066164,,0.008134660756445035,0.040697909525505775,0.037541507489683316,,0.06596724868852362,,0.004364250749299635,0.09657278700661014,0.0011020949677609882,,0.06483158856678613,0.04263516757721562,0.02370363493241201,0.0033175091982501565,0.0,0.09971482914383524,,,0.011215052921245323,0.11704844601144412,,0.07562993320026122,0.06696034404116794,0.009369870590038704,0.09938058951289938,0.003807347772787205,0.05474180923868119,0.0017287847700958561,0.06522300163335544,0.0439302327127651,0.009078872884993842,,0.08135380905993404,0.00828499989605867,0.05454524972995469,0.008334429379315271,0.008076344105583425,0.07869365622240021,0.013090197123841331,0.009861126143095773,0.04445370868436958,0.02784322994773304,0.014880345428843644,0.01701964332480823,0.033078760256747684,0.016459739091466277,0.008595452538744268,0.0038757632473049343,0.005896623031696114,0.020867951662720742,,0.019461845094169285,0.07875487273627953,0.012320258144183536,0.034662716640901696,0.003517293030192164,0.017235323171596508,0.0024277911738577822,,0.01743026544902466,0.06212761585863399,,,0.9218032266872122,,0.010238062708184151,0.13756316951712258,,,0.2444861151605617,0.01430044887065836,0.012120813981511087,0.005282957264488037,0.03584238547923201,0.02803249670654521,0.07526236542338394,0.03681425023510626,,0.008645551221158804,,,0.06627406763047856,,0.12202070475325293,,0.06370227696509045,0.03066756218019235,,0.04658515869930021,,0.011949843736039734,0.018966067377105558,0.02592265371291097,,,0.007873769408971389,,,0.11371555283709732,,,0.020276572255348155,0.04669211649653161,0.02130581830417009,,,0.06675845882247619,,,,0.0654209629115302,0.028557970136242325,0.019932190708386168,,0.030695985400487544,0.029437632429348607,,0.009294126877772521,0.013065160456860542,,,,0.043272944792871734,,0.19921608996701312,,,0.01001769339759974,0.025684626670000123,0.010203801739174087,0.007702821977107695,0.01008440292123379,0.01331911646760649,0.044653236496936775,0.06941685247737515,0.1364434649790958,0.006346509909535351,0.012625445913190984,0.035363842175330416,0.08318785581575881,0.008161593487706646,0.008904371600026263,,0.015786091280037634,0.009057151795659186,0.09718145912858664,0.02645729821288616,0.015530748708915203,0.967705259788525,,0.05807720684017965,0.08591838609806886,,0.24705405539594635,0.018118404971006027,,0.007441514915005636,0.029536856413584327,,0.01592680307722006,,0.00922302953693246,0.22889821582962064,,,0.05012839840593414,,,,0.020694717800400768,,0.01903695432578612,,0.009924086630538207,,0.012323211238952456,,0.02801315076725217,,,,0.05272840696914852,,,,,0.05767701560435301,0.02014492253009611,,0.09122867913422043,0.032333333231094566,,0.03939312072340388,0.013599224477263128,,,,,,,,0.0321690448378214,,,0.03863001061697138,,0.011486583014422968,0.016032336291395555,0.013434555857195666,,0.01577865657878678,,,0.02509063130228288,,0.016163922645515222,,,0.04652157210506985,1.0,,,0.2730400523579393,,,0.036145208237579024,,,,,0.02055220372821345,,0.03342495928778634
216,R00X259Y067,0.09367436551071948,0.03540030045210885,,,0.007439966296534914,0.05661182021276447,0.18711801121230126,0.007406210584039063,0.010189723692419257,,0.17041198129239055,,0.026750000612611676,,0.03024820934149348,0.08128421267492136,,,0.05953349389432351,0.0864067508949357,,,0.07325683005245932,0.0023284964670586186,,0.047301407462801884,0.09402182157663057,,0.05050845203135678,0.021797216096115547,,0.021069991172670683,,,0.003802064115940715,,0.11199256984268677,0.0,0.14195704912491042,0.010616900236994176,,,0.015179725492184182,,,,0.007037988691796731,,,0.015738513692259384,,0.09582492212716172,,,0.012809618209721872,0.019834940862931524,0.06937738795533208,,0.010289637866694096,0.02050104855188731,0.02476829812308344,,,,,0.07610987683403744,,0.6015403586929292,0.021842302875517847,0.07644965771236152,0.010320849576553279,0.004793527072795686,,0.16391723971525493,0.08777057379641229,0.014138706659357259,0.033012831341185565,,0.01854165556214313,0.15758843403852932,,,0.0682201582184687,0.043308823817011705,0.014845788263480963,0.021412916970803025,0.014245414436146988,0.012076787124879659,0.018108998796895454,,0.005766390383782301,0.013055742368629893,0.01879783338917965,,0.010001517873595793,,0.007121652914293375,0.002718671626749748,,,,,0.03113580358532157,,,0.01583106213329907,,,0.10035121017899573,,0.014242553782545644,0.07171019879178442,0.06859487505379334,0.009177347378669938,,0.01581831693197082,0.05026285322518561,0.008328467313580029,0.015480076128793131,,,0.015315147754179841,,,,,,0.062458031827790285,0.4694620748165124,0.02240615029441505,,0.17091560025848362,,0.0272910635552778,,0.04394979733564625,0.025375310825756375,,,0.08565727044630303,,,0.07717001706716316,0.0693290267170905,,0.0803473108382641,0.1286289365503685,,0.06940512010288624,0.21643832167979224,,0.003660409587231183,0.6718215584591097,,0.17346628135185946,,,0.14463539812995369,,0.01898920211934347,0.01122946512646822,,,,,,0.4574870837801636,0.007814942209921547,,0.11329994970970968,,,0.012397561748710276,0.08281808074273593,0.10304460010486112,,0.01754260017874875,,0.02087053344968193,,0.020227465716712814,,,,,0.01781168872920869,0.02933777304853165,,,,0.014994189616721968,0.03375834285784052,0.023899717330361638,,,,,,,,,,,,,0.05231075015955701,,,0.06940291434105274,0.02142784634412626,,0.0957100677846444,,0.013625170760779529,,0.023886194894847355,,,0.016724679942068853,,0.03465452985739188,0.020555872348453432,,0.6511087855576588,,0.07473659758329754,0.1471465986053245,,0.10929697775329426,0.05386727676287805,0.010317711853357845,,,,0.03768198655099152,,0.02424030422932306
217,R00X263Y067,0.001715107342583608,0.002512309303777099,,,,0.03374157927695798,,0.00021124953777888208,,,,,,,,,0.0,0.0065315420422725435,,0.032441010096191505,,,,0.028724358612709524,,0.00044355672877911795,,,0.15250348845269718,,,,0.14860167343422384,0.0125507221327965,0.003840018777418243,,0.1344042243950305,,0.0022298056216369824,,0.025711148923446864,,,0.0012411041491031086,,,,,,0.010628758980782664,,,,,,,,,,,,0.02682152621965581,0.0064025194544221785,,0.0012666067098035597,,,0.838182234793898,0.03960734736501829,,,,,0.2633662468624282,0.003200845176254489,0.00615204879002722,0.007193265168310106,0.01957208171985687,,0.01911870627490199,,,0.009523760611183428,,,,,0.00823005455180955,,,,,,,,,,0.014179400718842106,,,0.023762544475080184,,0.031943692249837057,,,0.0068403185310263,,,0.01216298136368006,,0.13976478793273486,0.0866877920298776,0.004283406615066895,,0.1800347079973561,0.05754467041813275,,,0.07387884303546728,0.04188162509205495,,0.009398509925246816,,,,0.032752470930337084,0.06173524320848652,0.01025705519219098,0.3952575682757685,,,0.09981664129704376,0.011997654859648951,,0.016381234386734694,,,0.009490018210481423,,0.05077995113964241,0.04496973032080995,,0.07561352895440243,0.06047947623851109,,,0.05517323422986042,,,0.16810890607789458,,,0.9708337914825116,,0.14883659587878978,,0.009094426562754809,0.2563189420151891,,,,0.044856197096788585,0.04173251981341819,,,,0.3210443898938035,,,0.0982395154490948,,,,,,,0.053709291028889286,,0.020681847425457003,,,0.07169842783366569,,,0.015726558626959326,,,,,,0.14117809961995734,,,0.19595385369217772,,,0.08014331190342873,0.014575890560308018,0.03168513528283188,,,0.011263687273076051,0.030288395398047313,,,0.04475221645746468,,,0.02032597845982482,,,0.04659189124459346,,,,,,,,0.02880792645585568,,,0.047161955106961605,1.0,,,0.20465164455294488,,,0.02964945466192708,,,,,0.035392500313094724,,0.0679159625473887
218,R00X268Y067,0.0013119719705812413,0.01930998298041404,0.00868503133291771,,,0.01324700978352167,0.0038977027065209774,0.008206068670946597,,0.06855771691310837,0.0069720692587375505,,0.0011607236761999975,,0.041550121491492266,,0.031662689481224485,,0.0031113184262359602,0.008359986458716162,0.006388191437795082,,,0.020741542593838563,2.0648327918147767e-05,,,0.03620025153173195,0.07522806442609475,,,0.010102848981703084,0.08612985085248545,,0.0,0.005379979156227661,0.039801973053167836,,,,0.0457104871336115,,,,0.006657111496066957,,0.0169727946391676,0.0021432741478993023,,0.0044493396281909785,,0.0016627883356251116,0.009455777229138606,,,0.013812599186539378,0.010118006184719077,0.013285805005526894,0.01843737530201983,0.03219191079605325,,,0.0820392387718649,0.005850669749886124,,0.11834497863411082,0.026949071776637683,0.8636911459057057,,0.020336009575049982,0.008481810178194858,0.07118565890268544,,0.2146705534867797,0.008099020040122149,,0.014328524336817703,0.0465446710900744,,0.04129693180777901,,,,,0.008181344456503141,,0.018046599681405782,,0.01989319210122345,,,,0.0061503606285665206,,,,,0.012886923607109474,,0.007486798532587446,0.025642771373851642,,0.010563756740081613,,,0.009490383345548373,0.05139294872621788,,,0.054021386049226836,0.0842222581205299,0.048229356701485225,,,0.0924498384148045,0.035226323399843565,,,0.0719887253053375,,,0.0049232958844040095,,0.017132235394702797,0.0434310758990997,,0.025352845639971464,,0.4142822559485635,,,0.1698407267379267,,,,0.07936361386327602,,,,0.08799558790944588,,,0.0249601948285081,0.05669439276681855,0.05021939768317977,0.005431713195093179,0.0208522283872915,0.0061751131477775145,,0.23618489407248566,,,0.7927325655386808,0.03413746022127577,0.1866277748782295,,,0.20844449529553175,0.05233462357549801,0.013736155085614172,,0.03661538694290742,,0.038980214889653614,,0.02523314123996209,0.4455658738305505,,0.02695455936344389,0.10644230732284883,,0.006786768559961481,0.0688527304289533,0.049153744413992215,,,0.008262518991702945,,,,,0.07117002405671725,0.03096518217100525,,,0.03697015889921457,,,0.011254410758460991,,0.06761037403412899,,,0.06503892128436364,,,0.06504587718098583,0.01403808204092998,0.03499847002117176,,0.020401789854805667,0.03743210685780008,,0.042811201490042215,0.022212148634080203,0.03891120079020684,,,0.05038833115012764,,,0.11231693352035896,,,0.01048496688154679,,,0.017786772529705126,,0.02038596748975256,0.011418999443591956,,,0.8275422781413411,,,0.2510893072096085,,,0.033637265445556064,,,,,,,0.03895522177991855
219,R00X102Y068,,0.002105814072081211,,,,0.003854635606757896,,,0.0,,,,,,,0.0039377143282369464,,0.023543406124610682,,0.005631617364173025,,0.0014504182420474574,,0.0027546318110673717,,,,,0.0012396526732610653,,,,,,,,,,,,,,,0.007844060544161398,,,,,,,,,0.005102452033469295,,,,,,0.027798359060407056,,,0.030802688108724968,,,,0.004574619087259206,,0.8798386814850047,,,,,0.007623530398520331,0.2796894984778038,,,,0.03233978714786715,,0.026667863815026026,,,,,,,,,,0.008005141727054028,,,,,,,,,0.044215230255451037,,0.026680538412364476,,0.013333259918412638,,,,,,,,,0.009588299889060084,,,,0.019226683700997296,,,,0.008153931796766356,0.006735821649130654,,,,,,,,0.11448263961820553,,,0.03094674437864328,,,,,0.01092968109941669,,,0.010149717129287285,,,0.028140696260205145,,0.01095364618382977,0.005309717194533101,0.03152710395263552,0.02824786135411008,,0.0365014428471054,,,1.0,,0.051657154150381836,,,0.29704079035999376,,,,0.05845715945387856,0.010100766714235735,,,,0.1265599291665163,,,0.03314823596453398,,,0.005803389728665239,,,,,,,,,0.021173944910158757,0.0070383531933134735,0.033701890771941474,,0.04892752639824903,,,,,,,,,,,,,,,,,,,,0.01281416684371372,,,,,,0.01587950197882686,,,,,,0.016584971921677884,,0.024095873022951547,,,,0.9610228842039912,,,0.26195896038332983,,,0.05086231099491648,,,,0.020017980965735267,0.03729237981509944,0.02322944140157345,
