,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
343,R00X118Y080,,0.11773019776444706,0.18514479432982955,,,0.11826352263925548,0.2627678317977112,,0.07164300343533861,0.3237258297060719,,0.13681763037586778,0.2528529440591979,,0.0024698692413203205,0.01718337601976857,0.4626524355991242,0.00964968894640266,,0.12900144259197932,0.4583294626496714,,0.004186991288026959,0.004529857709426449,0.06311774603603756,,0.12199941930624116,0.11780410970566588,,,0.08704308003849859,0.0025124308446377217,,,0.18623849791019567,0.03839891455034896,,,0.06806419325062507,0.0076783776388993485,,,0.16715970552744358,0.058251764974878,0.03872395111089927,0.017391591366372756,0.1681118261058908,,0.060954684318429216,0.1087340972631786,,0.002675337570364694,0.16098592091263478,,,0.07342882667433027,0.1324436659129609,,,0.6871499132682858,,0.032502175240877486,0.4521362171323373,0.0042267371983455496,0.08411737327863135,0.9195606900842904,,0.5943832847930323,,,0.10631985512744456,0.6076420569161006,,0.1182386449614794,,0.013656707662112291,0.21707435376036335,,0.08614274932548377,0.016988513753834047,0.13592861394142744,0.06997792449474567,0.10352506950759216,0.012927189934738804,0.06200260284206008,0.056108507536989934,,0.03431465742684418,,,0.056594673846283215,0.09072429817939907,,0.02943596282504058,0.06978513536862584,,,0.2135885644577691,0.011902389280759769,,0.016728671645965063,0.032143612189452615,0.022441751370488133,0.3471126667147252,0.0,0.314610946448631,,0.1146095600632063,,0.6221580316709234,,0.08966280337992183,0.0710856550335266,0.29254102965815365,,,0.14478636347862475,0.3030116776789521,,,,0.037432505188375764,0.1812418875796369,,0.8636469761377958,,0.008125656480861476,0.04408686335641465,0.3119903260342859,0.016967099893512298,,0.023196468691758003,0.022541785731814812,0.10936206976956753,,0.0696662839370144,0.01302741315352272,0.06613536199435535,0.05472425963530896,0.027708947222903672,0.041284098508993984,,,0.3323027009899929,0.0138657213606948,0.023756778721876683,,0.6829881988340242,,0.3059178033542759,,0.1447730018135252,0.2294990369235429,,,0.3803964199579496,,0.1484471163387046,,,0.6654559344152992,1.0,,0.18403805958491407,0.2852855725414477,,0.19876286347307706,0.009902710724736415,,0.04522271219524925,0.1624086270601532,0.028974249264244613,0.025352976197157227,,,0.03671534474780652,0.10657934098147376,0.02529796717052191,,,0.08548360675422084,0.20801454391278185,,,,,0.010636215919786573,0.03056052313859032,,0.10182418061777808,0.03712313950456122,0.04632520193959184,,0.025763852764236855,0.11279249379168667,,0.01288772301839113,,,,,0.17967524629641404,,0.047091877371676784,0.12413250848694292,0.1033826709848352,,0.1420815040539219,0.014303201075955271,,0.6172038928071685,,0.2372973648010776,0.30707379126559586,,0.04231422150949517,0.01660323595663996,,0.05019180084363056,,0.027192121622313884,0.08936294924440814,0.04085131447687482,0.03381924139436122,,0.6885807145331758,,,0.04187974634469074,0.0502643564449292,0.22253469499273856,,0.020066692864915903,0.07835740110591922,,,,
344,R00X120Y080,0.017389231019786656,0.058734116564376986,,,0.04324500960476881,,0.04765747618315615,0.004449726983232479,0.0497350368985616,0.044616345084282534,0.0,0.03860982907994633,0.03318510633011417,,,0.05857515898698296,0.10546722553923704,,,,0.03479933179916748,,,0.05205242505459395,0.0015755812727850588,,0.07726425265928022,0.024579922892884142,0.006298275680449481,,0.028737435005456276,0.02492526442952239,,,0.02205376795133893,0.017788536780369422,0.003651996718710079,0.009862428955465545,0.0051240849592727785,0.007632192347415666,,0.02620587781502641,0.013878397413236451,0.04879067572497989,,0.00423846391082347,0.01433564215654877,,0.039287255067233885,0.010944377232845328,,0.016632604822864886,,,,0.007746118438656922,0.01322056846158944,,,0.16048336948725128,,0.08190442939945139,0.0814862530937252,,0.0049787267741670865,0.16640763729926608,,0.8340520035881421,,0.010091204272489522,0.0020449924559515246,0.05821319556626382,,0.2385840639761151,0.030812659662446156,,0.024808517952867475,0.056275807459683816,0.039580445875003166,0.006333804525237568,0.020967331455725016,,0.0113237345475972,0.009793667267184804,0.01537284480995134,0.006094084510523787,,0.006163396073817393,,,0.006329192494086631,,,0.015100114086683878,,,0.04200139079049446,0.01806518217674171,,0.015186386198801397,0.012606445469574123,,,0.08625062875567592,0.014107152701700357,0.03694709261762243,0.014647006151415357,0.06855206208792444,0.006681489403404146,0.03211108390018801,,0.10065466844486777,0.04921621525769953,0.03176568227786955,,,,,,,0.09228165971753924,0.027798898501298904,0.01450301901228544,,0.5513396286302207,,0.008986496267756125,,0.18184287653617373,0.01905673063785112,,0.015676230154796845,,0.01075811526573972,,0.06682206790010332,0.012582349291030305,0.08119315696642171,0.02171708785654237,0.019795249195690357,0.06780291382702197,0.04807478944002109,,0.2682751588693607,0.01016308859536318,,,0.979012516171287,0.05470033907514643,0.27591706688918904,0.012405387858910478,,0.29917551267168946,,0.02438722993721749,0.039468120247789416,0.03347721741641778,,0.08861480180725635,,0.06967349394031727,0.6702398819547258,,0.0110036654122124,0.1882458542455626,,0.01834285813356857,,0.03623972029147207,,,0.009173595792828348,,,0.017754786835871294,,,,,0.010621726233989538,,0.08764887169525618,0.01700902158084267,0.014687951811313603,0.015497047373287304,0.022005185947718997,0.010706627300131277,,,,,,,0.02540921452652235,,0.010315562381628706,0.01443484543535952,,,,,0.036410207036354336,,,0.07877621958372284,0.009849321173288052,,0.09381018844038257,,,0.33315100060555797,,0.06053805255442452,0.17219780661849154,,0.014677631640542378,0.016532472947178106,,0.019723692612890587,,,,0.02475721206507786,,0.05110005609854014,1.0,0.05824470231203398,0.013672846122004105,,,0.3015002822624971,0.03722952080552072,0.014228733344445181,,,,0.017593844610252034,
345,R00X131Y080,,0.005003509639735485,0.026697719054051747,0.0101469759069413,,0.017465777917196394,0.029537724820615,,0.0529254641100542,0.0458398825349185,0.008239599716962179,0.03658475931967858,0.079270221712525,,,0.026920775017623282,0.007846272209313667,,,0.04496872428229325,,,,0.03696845643323896,0.03311604380078896,,,0.1100584244474674,0.025941125374816836,,0.0051695496470161644,0.10046233598204964,0.032178555110977065,,0.12099048005369717,,,,0.011353095642438487,0.0023091696045224124,,,0.0,0.04111864912413648,,0.05559977269889978,0.04266067099882724,,0.0008852850972629287,,,0.12517137724025024,0.05935442648980228,,,0.09092634752233872,,,0.025034151349414842,0.008415882111600497,,0.0839490972558114,,,0.004461547100058842,0.008927584984062873,,0.8670100545790898,,,0.008655670141158344,0.01927887597734829,,0.2742379296893286,0.005696657183396516,0.02729578097676608,0.08253662812300945,0.05650109711976758,0.04020463150953087,0.013602454238075773,,0.041141800036197135,0.017524240274246875,0.037769235459871486,0.031010832286536786,0.0046696191450851824,0.00781618537353199,0.003989671956251049,0.017746623328552175,,0.022922199409291633,0.03544946647191756,,0.0038841286169815133,,,0.05379589137071866,0.04548295162699232,0.009929211135179005,0.013332494373671042,0.007092137836365454,,0.0042160584665276715,0.0198575212802668,0.029460557002614268,,0.04198210929475602,0.038979449317009564,0.014619745716909853,,0.03484945240400561,0.04865496090895824,0.014959008152481341,,0.018830542741301116,0.04064836062954592,,,,0.027614994966157026,,0.05825101254144774,0.07578305289657859,,0.3813911285874981,,0.008265561264779063,0.07675060858905694,0.09661421580239267,,0.01967717309700933,,,0.0320599020825502,,0.07721283350566137,,0.05586808924804381,0.07559102300845927,,0.07994710043510511,0.011399068803507656,,0.19290848945673575,0.014131797249871113,0.015190304775424848,,1.0,0.04567733032261356,0.1246089639254844,0.015014940370690785,0.05743546351058412,0.2811567855980576,,,,0.054178897158548685,0.031382533198694065,,0.00908188945374042,0.014585281429269934,0.4075008921076889,0.02307521472648017,,0.11097492120147494,0.01960979150471629,0.056022453217067,,0.020748132985616133,0.014975832300788297,,,0.011605200036545063,,,0.008319515838071318,,,,,0.017621768201667238,0.0546412864066792,,,,,0.07599015311895937,,0.00956910126221402,,,,0.011898154981390898,,0.04081688260953068,0.03188796597344621,,,,,0.04866760876986128,0.04586784722737215,,,0.008638330331855787,,0.012513961875618613,0.05889016301228391,,,0.21382621541055832,0.0135697465977835,,0.0700672964232297,,0.012580108148163956,,,,0.034911127725720977,,,,0.01151321971478065,,0.8699301237984751,,,,0.015413350822438773,0.3235964788604577,0.04362230225646055,,0.023215188353763547,0.01763595454565056,,,0.014509966590890756
346,R00X143Y080,,0.07877706917550835,0.07677255700824337,,0.05645558258885164,0.1384103793856156,0.038602192232763184,0.005416926735211026,0.041366404300445914,,0.022337175411525384,0.008478374181642327,0.005998058681691133,0.0,0.03221943876596833,,,0.01573794346804196,,0.09147487254102027,0.011702125665724688,0.02135944552879517,0.010916033620307677,0.04411563089247614,0.0006037177310154534,,,0.06648950458369167,,0.038018586151981525,0.07978720277036183,0.07167623753249902,0.0642060648040399,,0.016704047401963906,,,,0.06666621486822899,0.07757133416364123,,0.00925364706117549,0.006431619687924532,0.08423409509073708,0.028581319434557044,0.053156804430146816,0.054927477807129095,,0.015110527005790297,0.01443131507979106,,0.07782198713753842,0.061850308312922035,,,0.08009728461567611,0.02812028643541016,0.030976149043306676,0.06183004358080001,0.025154970277434404,,,0.12399463728493995,,0.024881594986506928,,,1.0,0.03319939454210028,,0.1476898393630241,,,0.259302874265947,,,,,0.08129179913887136,0.014203669899958875,0.03315495942103239,0.08176143782254536,0.1196784231115786,0.2355371759096621,,0.02640334480119406,,0.021493958997711317,,,,,,,0.1401094187136063,,0.012360634300678885,,,,,,0.021752534993661147,,,0.04583959774415716,,,,,,,0.030775694516701514,,,0.04049230671869415,,,,,,0.13879022519847614,,,0.27665418499010325,,0.17282391603139027,,0.06981188217727277,0.009215355902378156,,,,,,0.3552047881300536,,0.08845123218363167,0.19189128299721991,0.009450953065701262,0.029562044757478426,0.23932941146637876,0.035104908238516794,0.14605105637611654,0.026174015720591432,,,0.8192081385878303,,0.12673529956592638,,0.037866108316615035,0.27517953474880874,,0.028554178429509983,0.032546256185278864,,,,0.009253332622702384,,0.3709902283569279,,0.05684303284794335,0.032861762094254225,,,,0.04616571181425153,0.030973335646442036,0.007502812269437212,,,,,,,,,0.010477011314278221,,0.02243119251498412,0.022281242599447467,0.031341303132246166,0.06907872750374251,,0.15757586356709935,,0.024335733934543004,0.110051260380488,,0.020749869312543957,,,0.02954819291526844,0.051355824976644766,,0.03119350877518962,0.020256242283250615,,,0.09684259379253854,,,,0.040119407513680254,0.0270310715645705,0.041069152372304026,0.03130657423036125,,0.18544849246880346,,,,,,,,,0.036383696409852805,,0.09589193044258544,,,0.02807354267397394,0.8415354546982844,,,0.03937672866429354,0.047498848193254936,0.13618222285435388,,,0.0315259778123194,,,,
347,R00X146Y080,,,,,,0.0,,,,,,,0.007232876766549825,,,0.015402672875925253,,0.039523515311830695,0.0014881556921008106,0.00035813858620575135,,,,,,,0.0015949445661496155,,0.016817507983181396,,,,0.025150957435791398,,,,,,,,,,,,,,0.0023699791140660673,,0.004439824651569132,,,,0.00470266237753459,,0.009352535674992935,,,,,0.009355721016175749,0.007564116718707069,0.02334112580952424,0.004306393853901776,,,,,0.8723595805562273,,,0.0035766593700235624,,0.005671647429049086,0.2632077096505693,,,0.003019983246793094,0.044438484321112484,,,0.006254959257998417,,0.0037358766859667343,,0.03100580817296422,,,0.010152342335264741,,,,,,,,,0.04518496449712076,,0.02889893681936433,,0.02017308815326996,,,,,,0.0257331589255108,0.008270749040431737,,,0.03558007003367871,,,,0.008653053937908994,,,,,,,,,,0.028055409441574936,,0.0073769295134263535,0.0041664111665064675,0.008724561560859035,0.004733256220540296,0.016633490130198585,,,,,0.007643421587865345,,,0.017440843544148356,,,0.014414819163673076,,0.01502848322581168,0.006260987067609843,0.005922282082741959,,0.916991167081766,,,0.006129419863305996,,0.3031451585390453,,,,0.032312286607178914,0.007778007138331827,,,,0.0351296489333953,,0.005709233744389178,0.007444308450983835,,,,,,,0.007764418362700292,0.005331105498959212,,,,,,,,,,0.008209385476686303,,0.02529971091483174,,0.02406905354940752,,,,,,0.02606528004288091,,,0.01993117987765293,,,,,0.02364191937172551,,,,,,,,,,,0.008802990594432744,,,,,,,0.019530523293383447,0.01953245261882936,,,,,0.05783205343331134,1.0,,,,,0.22273464022374784,0.06669906263465611,,,,0.01795659522817788,,0.01804256746234402
348,R00X153Y080,,0.15485041520381326,0.1083529135362017,0.0,,0.15354455885688914,,,0.14246786566342154,0.12658381271892505,0.005527548617785732,0.09222436284276783,0.09638226247351113,,,0.10152485108298724,0.08729692785623289,,,0.11978172403016915,0.03826754893369607,,,0.04169159507970932,0.11023515360474606,,0.22141278729454786,0.03537996726340973,0.007197947420516083,,0.15595597316261706,0.0154322688024029,,,0.13905282546535766,0.18239861780007965,,0.019076774448488112,0.13299152331482092,0.13661166405562358,,0.007969738842590616,0.1422249645622054,0.11613490431339052,0.009200916037400732,0.2213014585135757,0.10267952046032007,,0.07623712310481807,0.04137385607746615,0.015633119758855032,0.1083147832684434,0.18781084143829468,,,0.09022443487813996,0.06690086751335317,,0.11513355280451965,0.06258397474050795,,0.06418891709239716,0.03894941825514442,,0.20261762731200314,0.11764565360832095,,0.4271315410406024,,,0.07856477598888986,0.1891167618953568,0.007860125771024391,0.06483149911074049,,0.08201874630500458,0.024818060160452772,,0.015396486186838837,0.07795948470078415,0.14938385975012225,0.1183380644681656,0.14991538163950005,0.050813774709123294,0.07882045027187552,0.08431375797027157,,0.03571195398059511,0.08576212810098219,0.010188358699201393,0.11780687228806865,0.230491686475122,,0.042119224964116485,0.015033503744389241,0.011137817630701902,0.01324584444649502,0.032204463910751754,,,0.09992130388981424,0.09647242269750683,0.13501272668665515,,0.12675365573865813,0.17274952915835615,,0.04498215170706767,0.07423321725877396,0.06901069246587245,,0.04505598826879725,0.017878867362407385,0.044614672396370826,,,0.02400635865107605,0.10453074343355424,,,,0.12149511020682302,0.02140563626658971,,0.5923994171008566,,0.08174507844330252,0.055231482200317816,0.161762681743922,0.09719912637542424,0.01486034836752906,,0.14747482164391718,,,0.20341708989075996,0.01829708832085529,0.1137951468247021,,0.13315758688927895,0.11734879619386535,0.08911409918762747,0.027494444719168256,0.31619728775161954,0.06936179621562008,0.15233323443479574,,0.4698168279941301,,0.1914223028875652,,0.1235257957733456,0.07572012368811654,0.06805242296970015,,,,,0.06255464893169399,0.0186469800837094,0.030723715107515537,0.6413015557167562,0.04642139988100792,0.1413791320365326,0.17592154614065547,0.03405304005114792,0.015063134839574362,,0.025503892098998827,0.04866655522900022,0.03776388137282323,0.015589961424563656,,1.0,,0.08901630985721641,0.046577639340041936,0.7019184848876744,,0.05245804710420948,0.0268970664538031,0.03632537199190119,0.022251627541175517,,,,,0.016671813896646608,,0.08554715764986373,,0.10428710659218356,,,0.018942979643462032,,,,,0.03654818219703111,,0.052154250530537336,0.03170789120514475,,0.060676227995652886,,0.03162837631691153,,,0.02248598672972654,0.33966092660922353,0.07269472964415961,0.03748110071294198,0.10522280931979942,,,0.07413623693724647,0.08363999705484132,0.0422528182801376,0.08437518769387707,0.044897776659805516,,,0.25251074075301777,,0.41994128988950336,,,0.040497250685580084,0.06595475757334432,0.11608146088125465,,,,,,,
349,R00X178Y080,0.01952970763482757,0.07551593337669328,0.07599764438751595,,0.004383245169652536,0.05848452645513584,0.08380917145204601,0.0,0.021572756626512774,0.029547468729767063,0.06114391808462704,0.05401520976597193,,,0.030026196787040507,0.06344983028976467,,,0.004273523661086305,0.06190559602302899,0.005777827935673936,,0.005183759769468484,,0.017047862862929666,,0.02606037432406612,,0.003123031265652259,0.0027571070641973497,0.006243851878252918,,0.03135195798209117,0.011142060393467063,0.005182256296902125,,0.02005888884975722,0.032889447186492664,0.04992897468783862,0.03473704474455115,0.002493407572691308,0.00319406691704367,0.038789559080838976,0.04286531097943665,0.03530078754920535,0.039096381730012036,0.011384069208571207,0.012325880525759648,0.012588805431855364,0.027790029257610416,0.00921192607586706,0.04079838350742508,0.040948420015931804,,0.015428296166442337,0.06198050917129747,0.034012923916442894,0.005502975785206797,0.08927668881928767,0.023541047843994124,0.0057952046968702325,0.021800739504916927,0.09246491435697587,,0.00513119763737649,0.07961743281421804,,0.2941450566029374,,0.028816324079973414,0.032938192371894534,0.030265705907634624,,0.05619944237185026,0.007193093731589994,0.045570937817712466,,,0.09431866632743176,0.0773557233880052,0.05320079375719896,0.03539999388945793,0.026777875760039517,0.0065063403660201,0.002296486940188945,,0.001690962221631326,0.0542362385125285,,,0.05038762750199957,,,0.05567305789008357,0.060236439865891674,0.01910723869841871,0.019890084068210863,0.033558278839183775,0.007535060623229891,0.016261798051122316,,0.011984882437110841,0.019246776033000783,0.004275749166070551,0.008721380450032502,,0.004840227712618928,0.16238391976499755,0.05576109557698604,0.007603946171756644,,0.18885808835435067,0.04853299584014846,0.010029326180645616,,,0.008994502921574509,,,,,0.037924274060295686,0.034536340296593034,,0.8806960427696086,,0.015997129756625185,0.011105805683420828,0.2985787012347973,0.012660787037110715,0.025525823564256617,0.0568260591196785,0.013529216097549613,0.005671085953287846,,0.08632119078125597,,0.1341631821757286,0.03108191785780147,0.006424549630479975,0.1141018221928703,0.015464898183221231,,0.5356568209347461,0.02046094437597177,,,0.3474213975716832,,0.43493366422555774,0.02216898974751554,0.01063713352700535,0.06765919817164393,,,0.006300545132533329,,,,,,1.0,0.0068838239408993435,0.03972969327209473,0.2679553322276283,,0.007745037246984803,,0.06394559351378355,0.01033923117707099,0.015917665062228758,0.01456828929427031,,0.010461675079633408,0.016045414532115013,,0.01341548685208157,,0.043611012808136486,,,0.2263046637105509,0.0082090299021603,,,0.05861919235580989,0.012347038817498995,0.010307109874125885,0.008092846660436524,,,0.021061291482317574,,0.03235465993821717,0.018136164504091414,0.010594327972205692,0.03719011789554389,,0.00874330647244403,,,0.11869871698346685,,0.0400758461238282,0.11182704078101588,,,0.15317076783345898,0.01129260186768377,,0.6147453410112783,0.008903844439788122,,0.2872321902789762,,0.052077907677185516,,,,,,0.03888807537745167,0.009103063694481607,0.00993068649874632,,0.2940910961042639,,,,,0.05812796811089903,,,0.013209588797522627,,,,
350,R00X200Y080,,0.005172603870774038,0.01761736118977818,,,0.06340329363637706,0.22040068763107126,0.036389834771785166,0.09637571356303397,0.017425023363257713,0.009978575114247584,0.19101980717648814,0.003999756605423863,,,0.15082094387331196,0.05792126774171458,,,0.10620839221003056,0.19537529608522453,,,0.009061756682416024,0.0006181311573895021,,0.0897486638249476,0.049098469617508564,0.0034575321767675647,0.04621570186611247,0.019472274382035568,0.036974082938955474,0.07853259838473756,0.005273733121342729,0.06761971832734942,0.14208580597064555,,,0.19543572619361196,0.08036487845701823,,,0.06297555940393718,0.0,,0.1417283029395966,0.1304649567691771,0.0038707832361111827,0.17204734714399786,0.12200822785890088,,0.20794094581605324,0.1366284644805584,,,0.1834936899772165,0.02712565401369017,0.006149746627258086,0.06601456053320154,0.07798317146352211,,0.06738807034507988,0.0872624057070233,,0.05474566761563876,0.2889573692928123,,0.971660629404944,,,0.09376395684152396,0.18355301625532666,,0.2032333396481624,,0.004502914640850652,0.030826456585688305,0.021437211857179263,0.1912841009392078,0.0706683457764901,0.01686595172499467,0.15968417208106914,0.15007121774970125,0.18476899108946807,0.12425145014552852,0.10827868568584632,,0.06944378406265009,0.12504489254741172,,0.059328674341690577,0.07321887441230812,,0.050849634261935166,,,0.15013397050096372,0.08448487897397873,,,0.027798254595969837,,0.024456390034381097,0.013625184218924868,0.1377816267726307,0.07206410236774814,0.013775696076522664,0.1273887565595689,0.10855383377962573,,0.06331664295961181,0.15675584833427186,,0.02256153198396521,0.014041489208702249,,0.06744559370040383,0.007527363607626418,,0.08377722258181028,,0.04556716248423075,0.024868873011823448,0.03168680949954497,0.7239065123824692,0.01709512068843319,0.1282801271042167,0.036523274054427936,0.2417923388935564,0.07916297285961905,0.054759336713905545,0.08884697246720738,,0.06738904999445093,,0.15826552021014356,0.022529392125725533,0.1371230310369938,0.17861672404974355,0.016558042868444634,0.07716668660460105,0.015910922368398483,0.1633377905080071,0.4018592457260957,0.13527094640982193,0.1416083993757288,0.04002790298969212,0.9951525661317367,,0.29618287671324234,0.02381387802574252,0.08906744416791962,0.32191757579738056,0.11706474235934433,,0.01490324490686961,,,0.11324743050158095,0.020860005207319333,,0.9416758158099128,0.0405633526600217,0.010631518319006307,0.17939135994327787,0.12410570775458707,,,0.02658558665336735,0.16300771306005532,0.034779249812107386,0.020883052263650045,,,0.046701771229059365,0.03223443809726705,,,,,0.1154368870551202,0.11848800272167752,,0.09249795549935834,,,0.08656083417925828,0.041387748302596485,,,,,,0.016569311135858373,0.0313627065329689,,,,,0.02885333696861438,0.030488785705287524,0.1014926222973808,0.03788273302673528,0.03135463937335923,0.04037315350466343,,,0.2229688867499111,,,0.6705092746349507,0.03247759351017706,0.12377765399547695,0.2518871979282209,0.02164486532879677,,0.11244126185645947,0.09703726434430897,,0.08862851985604397,,,0.03976335166657445,0.08860372966773376,,1.0,0.03611528458607262,,,0.038240277451419634,0.21027279647535954,,,0.11064583131826816,,,,
351,R00X218Y080,0.0,0.007101902800886359,0.041825807474453386,,0.00047920691753487217,0.06228593386207777,0.0071832200385138064,0.003824206437516932,0.06608082036409542,0.0017037788526813947,,0.09161139799545484,0.00459509228680791,,,0.08054505609614232,,,,0.14304375540630893,0.0003614561961033292,,,0.04719941117799334,,,0.004305670538648529,,0.039991338668657415,0.006116195609875618,0.003131958519610016,0.008251975951711905,0.010365438512877549,,0.004688826965624608,0.06584706603996436,0.013456806813176774,0.007595098393906386,0.015558852520167471,,,,0.008400015927312824,0.012564627148202423,0.06809689375871636,0.008024404942645794,,,0.11497113565404705,,0.03996277112769039,0.05809693333271448,,0.02075122685501284,,0.00587258980305096,0.0502739336578564,0.054610759192954265,0.06270119701572968,,,,0.0039796472393349895,,0.05299749633390878,0.016224985507855314,,0.7520267715654472,,0.006527368473252252,0.006580491435771523,,0.0048341309611082866,0.22328723223121374,,,,0.04418900443790632,0.13844524314435444,,,,0.06824176781446734,,0.018055168596224785,,,0.005908683243611914,0.006168828050245298,,0.02553977052455334,0.006119893091576919,,0.016467264364323112,,,0.02003513096184114,0.023206968345931462,,0.030231503491916764,,0.009319997058821377,0.017724865442299276,,0.0694065566297806,,0.029999887140820164,0.09011780886100904,,0.008832058456169476,,0.08104505646256824,0.08942382750427069,,0.02574166240594763,,,0.02983404375174205,,0.0538654391235874,0.07655066974106146,0.010766111075418512,,0.01618951547990679,0.5461904510873933,,0.019310217395605872,,0.12700851402812735,,,,,0.054019142578031004,0.010352802193278918,0.15016477098258574,,0.11225218505876372,0.12250580992706415,0.01782030424587472,0.07093768927424951,0.14966305085722895,0.01927414545203155,0.2959573656126874,,,0.033343645698391905,1.0,,0.24628722563554745,,0.028473171149969088,0.2450239532616425,0.0772816376404419,,0.017999479675209845,0.07277851923381808,0.045868747705257736,0.058460384840031875,0.0404161660270906,,0.5325169292434013,,,0.12424225051953085,0.02542630942909133,,,,0.0170649157696764,0.011974374614794765,0.01937730753662366,,,0.02990990857185014,0.02975724088130805,,,,0.05877555802390905,0.013395204266565566,0.0859691718554611,,,,,0.016378962560310652,,,,0.01322547578572097,,0.030819500795999214,,,0.05210213120636936,,,,,0.01917667029754028,0.035931640559634964,,,0.08051989680469279,,,0.09376016447149048,,,0.2359093247332358,,0.01978902173320921,0.16971098034320428,,0.04000466680037141,0.0265214011051894,,,0.03034970174152463,,,,,,0.9142799606312004,,,,,0.23657211982518064,0.021528788495789892,0.0462568503934315,,0.01807258115539952,,,
352,R00X224Y080,,0.006784817026533208,0.0026043330519175513,,,0.019165187676115476,,,0.03471378371249292,,,,,,,0.03360861083110736,,0.026284085435594885,,0.008480493395095419,0.007796993709298193,,,,0.006561807539576508,,,,0.0186982549454707,,,0.003379514460078848,0.022056793720605487,,0.0022334090277881693,,0.02054662031663572,,,,,0.00486965109071634,0.005544686588217565,0.006303594860230829,,,0.0,0.005986288682187031,,0.0018607929650733008,,,,,0.00419784984406506,0.003751349428240085,,,0.06207438325078692,,,,,,0.0024074173170312626,0.003121295787680329,,0.9728045170582172,0.04687506433167659,,0.005116780617674429,,,0.2726561304682489,,0.007096060232786035,,0.04003487349457535,,,,,0.027840505230655614,0.005140041653435254,,,,,,,0.0069985932167459615,,,,0.007335217001781102,,0.01023386088799092,,0.017600867039725816,,0.020898676212736843,,,,,,0.02753406445741284,0.02982054196810948,,,0.05616035680207432,0.017562923024504146,,,0.028074549925577168,0.03537947803829905,,,,0.029910445751464013,0.03691737530471202,,,0.011691139607584607,0.32765861148225256,,,,0.09045033578985172,,0.003937317853269854,,,0.015473281341322575,,0.031772547199740965,,0.026216699549448882,0.05425424237373189,0.005368059334882885,0.0558573640318995,0.00793449831368578,,0.1323674893416202,,,,1.0,,0.13685788406707367,,,0.2481437292927164,,,,0.048864685958307764,0.035605260311036925,0.029036510818586075,,,0.3121159245959765,,,0.09111282383238783,,0.007407061719240931,,,,,,,0.0062441797343635655,,,,0.021006998645156538,,,,0.07600310704630571,0.02456541771864971,0.00938357054625564,0.040683757307162026,0.025733315888755125,0.01025524410052818,,,,,,0.042062626918750526,,,0.03590078573737167,,,,,,0.04762857885613282,,,,,,0.0398611348927101,,,0.1655407947796099,,,0.06811756797896365,,,,,0.014619245341561572,0.03602033515544713,,,,,0.04718974355489168,0.9994406484014916,,,,,0.2689007716876581,0.07076213439228819,,,,0.02370064017051306,0.026035349770475363,
