,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
50,R00X151Y068,,,,,,0.01986240460509295,,,0.0045883283512660675,0.0,,0.0391670707714853,,,,0.0600904998452719,0.05520209196751797,0.014094435176497047,,,,,0.00035542126975979764,,0.027388585245221662,,,0.05486487950074098,,,,0.028562081536267974,0.008596001787665584,,0.0064792953021178745,,,0.007309189450875798,0.002548191638374603,,0.0049586717527925215,,,,0.04308981920144085,0.013480252992999087,,,,,0.016557717919561094,0.01167123371113662,0.08232511417847473,0.015548168522120384,,0.02526495097230658,,0.01744608259369966,,,1.0,,,,,0.2536260957415445,,,0.03389125780192108,0.04942519374878486,,,0.024623302528566992,,0.08387655188156483,,,,,,,0.033867335991030194,,,,,,,0.027272449751131,,0.02911261185387983,0.008598141346182767,0.0480657749781583,,,0.01929271170540027,,,0.014127733667034003,,0.05762863488194815,,,,,0.13754570172715025,0.032684321242363784,,,,,0.01719006379486831,,,0.004100879565417515,0.23773541418975444,,0.015544353405728304,0.007003535472227213,0.10430000415216133,,,,,0.01288820428458322,0.013011725122230177,0.023475616273247502,0.0117341347982057,0.025141842579674983,0.07829353504231773,,,0.06717780032233737,,0.04339555695798317,,,,0.2107978311243756,,0.9557816667920006,0.15218551488079382,,,0.28031255134819605,0.031103419498488907,,,,,,,0.3981412353381678,,0.005864426784336543,,0.11264902548683994,,,,,,0.027869650800012184,,,,0.02252282317659235,,,,0.009618585092037007,,,,0.037454344511802656,0.02039473256417536,0.03545224618489811,0.04221968910809855,,0.010649948964118243,,,,,,0.01930208194059298,,0.02296478378836405,,0.0277630015412748,,,,0.8219994549410233,0.04433071803023169,0.03681439095929807,0.2501421211411717,0.030201221805202363,,,,,0.029325369037271943,
51,R00X169Y068,,0.17524501701299056,0.13460477078279606,,,0.09612763092888152,0.008583231595313172,0.09319095869479753,0.02591188972129376,0.027755292666971687,,0.133293014143169,,0.01606447161016334,0.0019445032424211,0.011146245689522659,,0.1186417523307486,,,0.10838101225606638,0.0,,0.013226738396914614,0.008222960133766218,0.18207434012828186,,,,0.026404197497745325,0.03206731377619758,,,0.021113620127000986,0.0020140334732237537,,,0.03777667694831194,0.037640786725602164,,,0.03736629365837982,0.19383086507538244,,0.03684086102056418,0.07538739878226658,,0.0064151134848487714,0.03862001562911235,,,0.06075854918047285,0.0038842979908999694,,0.008720737261494933,0.03790608885675694,,,0.05286845861727831,0.135112742296121,0.8490724575687507,0.029986975445656188,,0.05408006327510135,0.05108085187616171,0.18773762181050255,0.012686981792750136,0.015449891854605413,0.02008193066159346,0.019781629093032032,,,,,0.06907357305176524,,,,0.18522356171829898,0.0352121411394326,0.0041035958205864,0.04233325304266848,,,,,,0.011060401133690662,0.10455405423823336,,0.06043205316844592,0.01986230753782905,0.027037048856259405,0.013882178396741713,0.02213172442955879,0.12385587456625068,,0.02067600034986205,,0.04361826389293515,0.07934072527920487,,,0.03904082486991655,0.028576401081290743,0.05504758710526336,,0.11906480554934495,0.09508157890291252,,,0.01731305503715564,,,0.09268789967339593,0.22706629334521536,0.06805460864961144,,0.07557582675529897,0.02611021986659811,0.012190715352773376,,,0.016651847959268152,,0.17624289794812434,,0.021876125986153804,,0.19405605127922607,,,0.011926714397930504,,,,,,0.02535458929075437,0.01731017701158439,1.0,0.11139963654396456,,0.21411575167433824,0.24466183596506896,,,,,,,,0.38226782504586204,,,,0.05850954311377138,0.030163273809001342,,0.05206773897415171,,0.15523765588367888,,,,,0.016567960681362962,,,,,0.014198899046052512,,,,,,0.035639219183061524,,,,,,,0.027398219011615,,0.07107075739444163,,0.058880852520133725,,,0.021366064871887285,0.028562837972276826,0.9699773193941916,,,0.19003415389334227,,0.026833447844200057,,,,,0.019956631793524224
52,R00X106Y069,,0.03268336520343473,,,,0.04286526313383275,0.01122974887885072,0.0,0.016866234750508028,0.02083600496749015,0.055489033865018036,0.003450818849328925,,,0.0484153484599948,,,0.03484854743259898,0.006633717624189582,,0.03986638371046262,0.021274489553038376,0.003537977690691972,0.010651923498602374,,0.07685100738368403,0.010158135373877915,,,0.003130592075959841,0.046181831200361664,0.058368736091581774,,0.005815895530780568,0.05810513201716928,0.037689897765175964,,0.00504746875161936,0.02647674102855149,,,0.08557688295207047,0.0720002260428905,,0.00864153970930842,0.04163035670367278,,0.07271338366157414,0.01128789799202822,,0.058179113012208176,0.03867190466544048,0.05684824286483173,,,0.07534543647665345,0.038741017636747824,,0.05939828185636596,0.03100795370249332,0.06128344860262161,,0.0034953628380702518,0.08419420999929086,0.0237486360938877,,,0.042261956262130834,0.026144242042006063,,0.030011442920384563,0.007720249519887722,0.017464113716814344,0.0038390221324522147,0.030297603350118142,,,0.06014884939269283,0.011546561356317694,0.031088555052647363,,0.037415292507189335,0.009701309261465441,0.0076589906078534655,0.030546139732028226,0.01344057030387104,0.048008732928112856,,,,0.012649477157553006,0.01640646385699241,,0.015458470258942597,0.00561101616718615,,0.03521607733083972,,0.05292076532295238,0.010827785276022977,,0.02328587130684227,0.01635451076756362,0.05114687554854897,,,0.03806337223154086,0.047857466653968686,0.06014082442217492,,0.029560706748879194,0.018543803269228797,,0.04623903539045002,0.09284438465545644,0.4513067282464727,0.08469994717742417,,,0.13811445740616551,0.0691375530591504,0.008448651635809795,,0.04371779985490932,0.01888817567604601,0.03283792397466288,0.011829674851100652,0.06254465571951201,0.047236980255417546,0.017546139327341826,0.007758879390209424,,0.06011630160528996,,,0.02533009945160318,,,0.2233607430048513,,0.06345290557740323,0.20754589726201325,0.06413104210687691,0.012698292945166108,,,0.007282066484639248,,,,0.021989684355180297,0.029800933308196675,0.6133382577250339,0.027236223452567532,,0.012337094620971684,0.17060035529343892,0.01997985651855625,0.02463732741898179,,0.011910337100663766,,,0.01567016446286177,0.009729201190819972,,0.05576299967920942,0.007802766254681903,,,,0.013969723304792164,0.009807739819053871,0.009832050470255609,,,,,0.012793830366519087,0.03293275417707181,0.06984495863042244,0.06510300453363882,0.05047593300733395,0.08739108027729063,0.023092207257002253,0.019890175262959425,0.01673048210970043,,0.035313040977063205,,,0.009891337027234794,,0.06555275649211373,,0.0108462319034803,,,0.057337267084169176,0.017658862169035238,,,,
53,R00X112Y069,0.003188775350465705,0.02335809078191528,,,,,0.01942075156251637,,,0.0026785198801306024,,,,,0.03795455567676588,,0.005163512056493632,0.04655683133445995,,,,0.001073188229073947,0.0009285720297820988,,0.0013667106506475648,,,0.013510875499523373,,0.004756052099693455,0.005459868281440769,,,,0.0,,,,,,,,,,,,,0.012961820513728843,0.006047472312920703,,0.005695342876665353,0.0013524212529583465,0.012867628345687623,0.008152647464055184,,,,0.002184757553170874,0.003666512465953464,,0.838590101370457,,,0.003945320273709875,,0.19716298129356785,0.0008424220772757307,,,0.0428637098528625,,,0.0068717547478414475,,,,,,,,,,,,,,0.004238395150454718,,0.0022806806809294576,,0.06093183046679576,,0.013394042028886327,0.018339952158914024,,,,,,0.0357821468659421,0.0109349472621814,,0.0039227080955063776,,,0.004684324546267936,0.02175331346512593,,0.005959491406949979,,,0.00405834427383041,,0.004923198928890282,,0.10784483079072696,0.015343498762373509,0.010720449995937631,,0.015562681172529784,0.005127681287425512,,,,,0.018721105022937348,,,0.0051740667362733155,0.008724334044314762,,,0.012433770039681305,0.01230634305674147,0.031574602213467404,,,,0.05394850405519787,,1.0,0.044097162817226164,0.003942920423782042,,0.2384400427930521,,,,,0.0596933409241855,,,0.11295091148717586,,,0.0075804424696121675,0.031785113321214545,,,,,,,,,,,0.03343690905697829,0.07261470765697069,,0.033620726688343684,0.00551285720084242,,,,,0.007451351513057323,,,,,,0.009280932247722256,,,,,0.04275309929405288,,0.01318816364114551,,,0.052451945213794926,0.8295012406068859,0.03981948468639936,,0.3271281822075573,0.05566216776677101,,0.009999124229522696,0.009910867612637932,0.03734101054903936,0.04009314524321833,
54,R00X123Y069,,,,,,,,,0.04332949647687545,0.1272863420260298,0.0,0.006282979177565254,,,0.17457047115454447,0.06537684741458731,0.0070421362046254625,0.082558254688375,,0.021846545004307823,,,,,,,,,,,,0.010139432359068569,,,0.019712345442795168,,,,,,,0.02719866252879716,,0.05495526140577701,0.008892477051672124,,,0.004156705862878879,,,0.00822762853699548,,,0.22728922911535346,,,,,,0.05252970314915316,0.2704820669587212,,,8.26841184188649e-05,0.06276200393215574,,0.03538170592739484,0.013478594248789036,,,,,0.03418096017816728,,0.031376220872425385,0.01650493436514634,,,,0.029267677926729768,,,0.15846457953841225,,,0.019656135910432672,,,,,0.002445892305531377,,,,,0.03204482513777845,,,0.11853238996249595,,0.02044606474748268,,0.010582576376761424,,0.02164878053770921,0.02572882761224211,,,,,0.015314545732047881,,,,,0.20306194140697145,,,,,,0.1630646943952587,,,,,,0.054854167196619216,,,,0.004112408742170988,,,,,,,,,0.2935807631095514,0.11178047190292964,,0.04622943138948581,0.052194035812626466,,0.006430282944891939,0.09051556134233016,,,,0.015232748708113931,0.4292775096985925,,,,,,,0.022972083574346536,,,0.07641895025524358,,,,,0.04442168259842279,0.02055778104904429,,,0.05558864686800808,,0.015523531367845315,,0.01728636091999025,,0.016896937961819083,,,,0.03679731287329397,0.09006453716064143,,,0.02205925182865888,,,,,,,,0.2349069974750295,,,,,,,,,,
55,R00X162Y069,,0.0005000295945322519,0.3952384049613841,,,0.0,0.1264025235875974,,,0.3063224493737617,0.06910356321000327,,,,0.13015832933154212,0.10134946347048236,,,,0.2797549327288433,0.08320587231040218,,0.02096219895587469,,,0.05500631397221588,,,0.0733130101811799,0.1298915820595019,0.017016695564209136,0.1162060508215999,,,,0.0347691857765374,,0.13996055761573986,0.03125220365984772,0.11659960618032007,,0.1010387728020679,0.30869176780177193,0.02734818925358813,0.2218628356206398,0.25348245516239565,,0.09418955019426192,0.15486757367221324,,,,0.3128805694006885,0.2591625946258029,,,0.08827955514367603,,0.08273030186517298,0.20945424000910776,0.6890160861150856,,0.017525164556455367,0.058696237661746864,0.11897760944714107,0.07199784238395804,,0.32469262986642433,,,,,,,,0.05250702504339352,,,0.05835847295234393,0.09975909956346413,,0.03398940997187528,0.051307403362524144,0.05250866761073381,0.22017680632611208,,0.05974867020485741,,0.028055172892956618,,,0.012077722132924669,,,,,0.07075551395224075,0.22292083778863991,0.10808102539248626,0.061203984868367575,,,0.03518408507063936,0.12465451097607864,0.0570465147694652,,0.04137053175663232,0.3968140235225083,0.2607424234457419,0.012199630837710286,,,,,0.04995098258095095,0.5065492841474409,,,,0.030107249263275505,0.038084198190664866,0.03185379866825549,,,0.06064475676928905,,0.2755831515259875,0.01939283914271956,,,,0.06722378648965707,0.08316822542216576,,,0.13589299447861372,,0.09014568156302176,0.2595525061282394,,0.9792712532873766,0.21603326972947576,,0.15773324951834544,0.2097239986546052,,,0.13410442744586534,,,0.2771129670024269,,0.5010851989295371,,0.1836878147841067,,0.04086617862277903,0.18706591500016093,,,,,0.04190693383370592,,,,,,,,,,0.2491594067235568,,,,,,,,,,,,,,0.2924073646300311,,,,,0.11315629415284732,,0.7435487931708469,,0.049540340745874725,0.09831347038323644,,,0.06806853810468308,,,,
56,R00X238Y069,,0.004373775667414285,,,,0.02203569986034433,0.0011073135127788974,,0.029507376513576326,0.02787760045773957,0.008164372055748208,0.04173079789392376,,,0.02070911917088245,0.0042701890947527054,0.00975593998136665,0.016332691320639862,0.005447872823072657,,0.0005657459338275452,0.01071445749457542,,0.000979734975835207,0.03843849928475231,,0.006976238804747483,0.008770562806923059,0.0,,,0.028241462079351062,0.017604892554278044,,0.013114886818903557,,0.007849445731358238,,0.009170819133597923,,0.00566440432947373,,0.042483181001057635,,0.020189862157729086,0.007818809719024548,,,0.002799763405876029,,0.010639969211846343,0.010841698198567331,0.005640332760875397,0.008617640973890155,0.023276036068669084,,,,0.00971101790662398,0.06508845751025165,0.7153206131111234,0.04212079691321799,,0.023695488684965803,,0.2108315441826409,0.004898573917604241,,0.03272667408163398,0.013839926814199209,,0.01493451722736326,,,0.026746749307751647,0.002933485066149702,,,,,0.03072482162706528,0.01990935207990905,0.009644088150798705,0.0071388451823979435,0.014514004514562697,,,0.007225043065886537,,,,0.006814137234955998,0.008045371369269708,,,,,,,,0.03132414504978938,0.05467176481442975,,,,0.042443019652738834,0.08173809438671738,0.024335922883097324,0.008020327074758506,,0.0061996365697949505,,0.010424488094105677,0.04585722935985263,,0.4585749943205719,0.02187181593049692,,0.017357979381041454,0.1829830342485591,,,0.005816788347979955,0.014368899437069147,,0.05276656559073648,0.04841946707710031,0.014140314672250713,0.06712653187027047,0.08827697154558667,,0.00767028553907079,0.029676887109482613,,,,0.010578244801674573,,0.2368427088355504,,0.6506519615826697,0.2000619267216291,0.011644564033167359,0.0150706639069287,0.1866851397607835,,,,,0.016364191331039873,,,0.5103429625956657,0.02314984963647495,0.008464954070668546,,0.13085475742255356,0.011298127990533938,,,,,,0.020585173308954686,,,0.05291104936624976,0.018103510692274102,,,0.03197528894080592,0.05555340397385408,,,0.04992544483022962,0.023481500633546485,0.027105617214696662,,0.017633355951249454,0.09351955648653258,0.018095810430856053,0.07489043014365071,0.0436231361666253,0.06969089366366323,0.019251272905537683,,0.007777679527930253,0.014025428169822857,,0.017110922531721928,,,0.0499357273780032,0.8749504882995742,0.04829678711795737,,0.1885691137555756,0.02094248407781164,0.018113354445524102,,0.01997596730160681,0.029383698588127564,0.018065219074602196,0.018809799017177543
57,R00X300Y069,0.02243132662602211,0.1213062898084248,0.002564205923766172,0.04345618634397391,,0.1284458123172729,0.08077979829550093,,0.04827985050355201,0.01841244250711507,0.04746699127768357,,,0.0,,0.043851843709978286,,0.10717074455087996,0.02420791478165908,0.02385562393263659,0.1806909392503349,,,,0.09048846058167084,,,0.06543805946879906,,,0.014074050255033116,0.012902095573780015,0.0759315710830475,0.011686469435984987,,,,0.002875950090165317,0.018415533018161737,,,,0.031220202115653538,,0.053153490488104235,0.1245178652867135,,0.10544766472231153,0.039968698810734005,,,,0.06731739169844532,0.028369078902477293,0.01493891366789303,0.031392873284952674,,,0.023614372198913856,0.062056204369670825,0.8794734680568873,,0.002821544075852653,0.04798693378526975,,0.1857333101739161,,0.018681217605846533,,,0.05828913865418488,0.007345185397513471,0.012277329235859323,,,,,0.08411161932277275,,0.006697795285267789,,,,,,0.005392924644997673,0.026458635985132862,,,,0.00766176062885253,,,,,,,,,,0.0936315171687054,0.007433631575072959,0.03681137516383435,,,0.16133987221970286,0.0565298224122799,0.013118606087693458,0.07338505850633785,0.04338688625924012,0.019027526157432792,,,,0.052373701786207455,0.4713313419637967,0.008024117909643427,,,0.15396232211337915,0.02346233413108149,,,0.014879433322249863,,0.2019812300107193,0.016493451003228028,,0.04349682211006423,0.07619165369117431,0.012499554796808064,0.05431195930297189,,,,0.03743604899200087,0.025862585360163514,,0.2618284898966414,0.02453363134722486,0.7223148277220829,0.17523837322419605,0.025330414433591127,,0.19987348777174374,,,0.11233586563938126,,,,,0.5576112288887816,,,0.024058857583683254,0.13868783787795785,0.10724952174598523,0.014370358997634884,,,0.2340705407090629,,0.027250341313881432,0.01553927456214919,,0.13576479004405914,,,,,0.011665414901193672,0.07456283444952919,0.01858337312252096,0.06029452398960375,,0.10145545767547692,0.046995945314606234,,,,0.05170946804612872,,,0.04686319039108722,,,0.08598863538227762,0.028484099363493488,,,,0.056092025140108165,0.9639639011178314,,,0.16654932261188682,0.0138787518851218,,,,,,
58,R00X105Y070,,0.016563576264885384,,0.013635667287348278,,0.1025080389859054,,,,,,0.009179094227981204,,,,,,,,,0.0226347423466624,,0.012665729656692144,,0.02552881337061221,,,0.08042343019635885,,,,,,,,,,,,,,,0.026297716517270375,,0.008243488936597893,0.03948452083911785,,,,,,0.06356855089921144,0.2590537753040915,,,0.24355505087409196,,0.007854917482556071,,,0.8229969920790153,,0.010933606246787572,0.003999894091599811,,0.08101243973261928,,,,,,,,,0.0,,,,,,,,0.003547036803655604,,,,0.021087919400129048,,,,,,,,,,,0.04251135403811168,,0.0243661987282611,,0.05856683522393483,,0.02986722040374612,,,,,,,,,,,0.031074518095198813,0.4225226454932735,0.036945614922173416,,,,,,,0.02546184372870267,,,,,,,,0.007321067263495344,,,,,,,0.07578907447499733,,1.0,0.23556076371256784,,,0.341229535944327,,,,,0.08393626806640281,,0.006387894663580507,0.4060544228865605,,,,0.06397418258309992,0.03043698813523009,,,,,,,,,,0.060037397216627424,0.01797444314789837,,,,0.011587191970448229,,0.05729832002878674,,0.04135023824760081,,,,,,,,,,,0.14989544841385927,,,0.01741735680161779,,,0.8508806586385023,,,0.21909420475292354,0.05389686803843157,,,,0.056115082440696434,0.13380278628552764,
59,R00X121Y070,,,0.10100577752465112,,,0.010266548291278791,0.06532079086246076,,0.005624247822853507,0.022129855177350763,0.001408144432081384,0.005322098106671229,,,0.027230004904756338,0.2248769923260299,,0.09040445314192466,,0.02893028346365482,,,,,,0.04779797544110352,,,,,,0.0033624176075476727,,,0.09484569384642698,0.059008751173201326,,,,,0.02112094782663133,,,0.010632571562079259,0.016004787750907204,,0.024763185311776608,0.030638559899379705,,,,0.01435284672494497,0.011357649150788577,0.2606614854192466,,,0.2219757515612516,,0.016603712697612412,0.4079586857704906,0.21131947096467507,,,,0.09739095611910148,0.009339797962685366,,0.013603169827128154,0.09308891568777627,,0.04733049370273376,,0.009252350374228028,,,,,0.014039564927468268,,,,,,,,,0.0,,0.021355159373786386,,0.006452538887687546,0.015213081864420969,,,,,,,,0.06908125243744599,,,,,0.1404493941312762,,0.023865978235310656,0.007696544411505824,0.08202116767994633,,,,,0.051190673331398616,,0.4187514702757485,,0.020919380898073853,0.015006636668839347,0.1103707220964093,,0.06421110004746257,,,,0.08957650505173557,0.0615487666635417,0.011324041284252066,0.0276745146392488,0.0946553903511556,,,,0.008313300391080853,,,,0.014197855023435419,0.1655895085778287,,0.19132682215186245,0.17006071577976503,,0.02438415454513393,0.033167778985737716,,,,0.1048659790453146,,,,0.5588871447695757,,,,0.052782681362492895,,,,,0.031388696529167384,,0.010375318686384631,,,,0.07194891452501928,,,,,0.012487892903817379,,,0.008581269400096262,,,,0.01820491171945748,,0.06400410390324922,0.040565187479536906,0.06279697909976001,,,,,,0.00907201503565816,,,,0.23074532133874615,,,0.032023776111581005,,,,,,,
60,R00X122Y070,,,0.030605778381343218,,,,0.20543601044623488,,,0.1970032350869309,,0.026111092977391517,0.010415423239604371,,,0.1365239043342715,,0.07157525448167043,,0.1738952533018812,0.015073521154144048,,,,,0.06285633216266848,0.04175794277037812,,,,,,,,,0.036983862212410575,,,,,,,0.013054971644558737,,,0.018008027311660183,,0.008117039604116758,,,,,,0.6167743658060799,0.007929201443561141,,0.4755270090047453,,,1.0,,0.0058915775603382795,,0.02184024142868459,0.6030377753389754,,,,0.38511187548658604,,,,,,,0.0545145389526877,0.02933215371135732,,0.17361671518821511,,,,0.005232670307060521,,0.0889551339272393,0.012720412356811943,,,,,0.057109354032070174,,,0.016489748976957732,0.0012393430559962258,0.012266003292351859,,,,0.2407225565045396,,,,,0.11914212267719465,,,0.05292915017791583,0.19547427510299145,,,,,,0.016471218092322458,0.3743960387009739,0.037749554602923854,0.02887605146962092,0.005661054609680884,,,,,,,,0.021580265554788505,,0.0,,,0.20920953820272514,,0.011768491369326707,,0.04555325189380572,,,0.11255411621899844,,,0.1342325547006787,0.007147664258289219,,,,,,0.25943197727705924,,,,0.3913941171224444,,,,0.10923325209113403,,,,,,,,,,,,,,,,,,,,,,,0.1173931959712958,,0.12274273731726867,,,,,,,,,,0.01105497392303186,,0.026646858164807583,,,,0.06404052153664534,0.018906351922151805,,,,,
61,R00X203Y070,,0.13673555440029767,0.102560516993875,,,0.04960291352816251,0.20801664872881565,0.0,0.01982659011000578,0.28621549203917984,0.0588073306222645,0.14579605302242596,0.01782075545893049,,0.07177148376985168,0.07600200880958181,,,,0.09733433222004093,0.10571890798634996,0.16468029353728308,0.1993283263369109,0.13371539852254216,0.08833426187842351,0.06782256071507467,,,0.06763337991155524,0.02400678923817196,0.08043461841488507,0.019232019214185117,,,0.03243210296220392,0.15746542954626644,,0.3178546179178857,0.06236166630196392,0.11836326847570115,,0.08191296066039297,0.141441107702567,,0.14021045942943014,0.2339078737519596,0.050196920426698405,0.1031890144955948,,,,0.1100838627085705,0.16994825749459658,,,0.09010259789266008,0.18632703613734197,,0.13372600910882265,0.4023326227349741,1.0,,,,0.28291457707351225,0.1917409948203698,0.02307665855123123,0.1662649027876771,0.023458373153116902,0.02612736324894962,0.020953686002550216,0.12174385580505777,,,0.144902854860979,0.016409745812342627,0.02479393111899302,,0.07457213314392981,,0.09363002284477198,0.1519615473840661,0.19320958796995527,,0.1099471832347134,0.14967589570647738,0.027442536741533387,0.028018873791070657,0.041870070712151215,,0.15225274971840494,0.07281272192189177,,,,0.05465399263950695,0.07513854755991857,,0.030270964531329457,0.02736249251150281,,0.05336928119807303,0.07081706401303177,0.0888651382676995,,0.08102879885104704,0.031123461921687683,0.2066001726470062,0.13247676751860554,0.040234918628160636,,0.1711529247059999,,,,0.493026782504974,,0.04333256525373436,0.1113803499174886,0.17153467029674738,0.11826624854717632,0.07150186827664301,,,,0.08073492527682094,,0.03881574651537453,0.06297020077891186,0.02700027610146198,0.019230017333712813,0.06553416962210283,,,,0.05508898949037233,0.04522889766275156,,0.19035799910484955,0.062208209458328036,0.8294936300054909,0.1440178377590474,0.028729845049586193,0.1761840407925725,0.22547185027728944,,,,0.03519374355704764,0.026216146338007926,0.06455764860904681,0.07855296233081657,0.43039204545171067,,,,0.10858827206258444,0.1867466687105267,,0.029730810076830406,0.07257521088950834,,0.0960382044819197,,0.05810219766531216,0.05470617788277892,,,,,,0.08008086196411578,,0.1908812646296673,,0.04273462276974982,,,,,,,,0.14468661458333545,,,,,,,,,,0.9768921263682772,,0.059858336463544076,0.31996963252685634,,0.16829427657817606,,,,,
62,R00X103Y071,0.001862250070914088,0.014497017158555397,0.003007473785454477,,,,0.005405526870880701,0.010483044482556526,0.012456797570475256,,0.03303763086291053,0.00837116688990463,,,0.03663304586230863,0.01547859179907768,,0.03513284645298617,,,0.009913977180514887,0.0006960088961091548,0.0018363396943542204,0.003267877980869879,,0.027099935894938948,,,,0.0002207689804212292,0.010996766905963013,0.016612761467296788,0.0,,0.0012008640382577744,0.006855074735281187,,0.029893856317499086,0.023552229776013487,,0.00430310183383729,0.011448503222449762,0.015727314913130258,0.003837628892543273,0.02109001481921888,0.010055989616808885,0.0066940791666957634,0.00858907806776185,0.00379560811566174,,0.020814383415695702,0.0015305736782018622,0.02183629181024967,0.018192632043288283,,,0.003712309889153429,,0.010063171446733285,0.004576462396169921,0.3624094977164322,0.01690930189645326,,0.00927037285586615,0.001742414873984025,0.1140697896617318,,0.005505049432649304,0.006477255478183771,0.02620221579772875,,0.005088413720599426,0.03230791136861574,,0.004145866903984711,,0.005469970043683763,0.004280806730743744,0.004760552969693863,,0.002422809183194084,0.0035044265574116613,0.004890022347882472,,0.0036621392282482727,,0.00433880275753699,,0.002999235110754547,0.015730691316104568,0.031826102514397395,,0.0027175706557915997,0.009769063724956024,,0.029786376382465233,,0.003459921998868089,0.006753795218183156,,,0.070383456844294,,0.024288572426154318,,,0.06989650677418996,0.02492086104700204,,,,0.003716002166923097,,,0.029939761097150464,0.4309907749182466,0.020721711879650398,,0.002938400925352227,0.12050542588547287,0.0062221229345148475,0.022730055614935872,0.016877492833105374,,0.009061450751787395,0.024545268628636104,0.025929116107117657,0.006762427557739994,0.07103778598257933,0.027524329397671937,,,0.0570799356693792,,0.009808577933187792,,,,0.24468494159561854,0.004610924964950489,0.4257730890447661,0.211340909038174,0.025741024452852458,0.005907379630956986,0.09059741963435468,,,,,0.031964061224150915,,,0.5795481558303431,0.029570145155634088,,,0.14149938883688115,,0.028344469230776437,,0.008053994022000351,,0.01860546154262986,0.016415635165277682,,0.005931837140609827,0.09885130032692167,0.007974795881766169,0.006774344366562039,0.026324552063001192,,,,,,0.007190760066316641,,,0.04380228479735618,0.038578488868132574,0.0794747640503087,0.10015003919200807,0.05642811467126005,0.12297524619586032,0.038726465994903175,0.04783732600790243,,,,,0.013272339932366664,0.011370745376991448,,0.4141467341688799,0.01936722268469898,,0.11433047280130725,0.021444129323016575,,,,,,
63,R00X216Y071,0.013533752482699751,0.0670171104928345,0.07418305506498662,,,0.009422757213110295,,,0.10408299633851878,,,,0.022479798321215598,,0.012145011309999345,,,0.028429218232471718,0.01785490981939354,,0.018910189399682302,,0.010216110008023638,0.003784705443600092,,,,0.009271351462588987,,,,,,,0.0003173244456924387,,,0.011698102967747669,,,,,0.059322396718503013,,,,0.1303727774203084,0.033708617143037106,,,,,0.07442320571069662,0.003318220626074987,,0.018525285778152427,,,0.03397137754205741,0.030515339067872738,0.8251381900834929,,0.0,0.006554378711501728,,0.2973757565484163,0.005869723757728845,,0.02725391979992971,,,,,0.014768893618639412,0.04956337320642746,,,0.012935029650333146,,,,0.0031266669667855056,,,0.02106821613464534,,,,0.041245904325070214,0.08313011199618142,,,0.06442267088031653,,,,,,,0.028320886105704508,0.01500498913732849,,,,,0.011457081061324946,,,0.028493799088263844,,0.01043632384223952,,0.0020333853605950846,0.004465160060233265,0.08471214397144419,0.01421577214172429,,,,0.007860301713120948,,,,0.03437527679838557,,,0.02650181743505681,,,0.03213951424649887,,,,,,,,0.16039709384965742,,,0.8667286914658245,0.06661932350687674,,0.002131434459691205,0.160536452538472,,,,,,,0.02445182702847087,0.06423123016223055,0.012352957578254048,0.03564285357234008,,,,0.0232276680800335,0.02134967637007381,,,0.006202722829021396,,,0.02370663558962169,,0.08554517139770151,0.04359063362572475,,0.031830399550670414,,,0.0356788871944093,,,,,,,0.009059629731245836,,,,,,,0.059229139553326836,0.0185680636035164,,,,,1.0,,,0.19460853329790775,0.07117598476547937,0.012035840191434694,,0.027656119560052813,0.009616392217435715,,
