199,R00X114Y070,,,0.029310408378232136,,0.0,0.03620138136991331,0.009786804114047316,,0.021679772427232475,,,0.0020620141614377642,,,,0.024561414479094188,,0.01211420738332028,0.002418250130412627,0.016663670857524536,0.005221013143552842,,,,0.0027135139322138195,0.0031640338877979217,0.011485443484333445,0.006245913805076528,0.043219787973967534,,0.0067929044860642685,0.00661598915039827,0.07447544257306958,0.0027683066355245157,0.008246734939872696,,0.04187807590880327,0.004646559968100347,0.02349978787885993,,,,,0.020893515022040263,,0.026330588541329285,0.002136501317614802,0.004942280442863863,0.027550441395066145,,,,0.02444276808273924,0.018346031044529056,,0.003026701860208769,0.004555947770145354,,,,,0.043644312079991074,0.019030007509877583,,0.007507246827632982,0.0028696385698419547,,1.0,,0.0025350422274847896,0.032958772125162294,,,0.2712919647698643,0.016931232900437392,,0.046870422432302286,0.012075000226524742,0.05862145977960266,,,0.003974103854685485,,0.005902394510153262,,,,,,,,,,,0.02176903991311453,,,0.004955713759876486,,,0.020431344729523137,0.012718511096234465,0.007975761078304297,,0.018616248002295915,0.005180599311851821,,,,0.011275146160338423,,0.08801235187862794,0.03812859533547496,0.006887701510812542,,0.10296770350949873,0.0340716277691675,0.026392744377213864,,0.09447580075651292,,,,,0.015363682826842357,0.025752242717754618,,0.00899764332709968,,0.204832222028882,0.02192064153288913,,0.058254938891342825,,,,,0.0070730072056402185,0.039572878218534564,0.055948676014265265,0.005612884557615397,0.012656235628138092,0.014236388495121571,,,0.022100855956857245,,,0.10586353923310377,0.01398257265346757,0.007092458943153789,0.047754529784262936,0.9739142146235996,,0.07769806748690261,,0.012272494603238513,0.23836853591111856,,,,0.013010485012211359,0.029849365296074126,,,,,0.19428807814591412,,,0.04959814959152485,,,,,,0.012553692417676251,,,,0.014386918026228953,,,,0.04591450354459373,,,0.028919901231507908,,0.012590161837317308,,0.029353966006421893,,,0.012496763589199223,0.06420153865406315,,0.07521805492653266,,0.007903448007514642,,0.049179427647773236,,0.009172745774633128,0.01374407663678138,0.014635950880030713,,,,0.1673798121109626,,,0.1030230840210808,,,0.039963031069862334,,,,0.0118212787102685,,,0.030743896754796926,,,0.018156940830693708,0.05507128186988175,0.9742724486805736,,,0.22105429473307886,,0.058449405652850464,,,0.017726805513813212,0.01203930151440197,0.02796878833784617
200,R00X151Y070,,0.06168583958369475,0.0018172295733004094,,0.01668200968047797,0.0,,0.0011418236700673782,0.03578687537722476,0.0029948994101176205,,,0.035584532262235166,,,0.003851997479964636,,,0.010959127880063512,0.005029778933127554,,,,0.003618063090300364,,0.001219535588556224,0.02115207882595739,0.000765701602490501,0.03358185982822106,,0.03725387402631289,,0.04069715939017386,,,,0.019123771196405917,0.05017818471917112,,,,,0.041158662188957584,0.011761430021847246,,0.06264389463823404,0.05006570430899445,,0.020228788414266424,0.004706878618255533,0.0012712562938532925,0.03849221312028129,,,,0.011534833444703357,0.014736790798206825,,0.008295269080375532,0.006180324073518131,,,0.0028321339117800422,,,,0.030621963689001212,0.8372176745360963,0.036609657194026035,,0.006643847513043102,0.014670444502782591,,0.2149286508290308,,,,0.003024620148791825,0.021794777291058668,,0.006568899061320389,0.01944375601535127,,0.021838773375464887,,0.031144305093874437,,,0.007382574523847748,,,,,,,,,,0.0033811381523390386,0.005289412024181058,,0.03700045296222392,0.010612154998494027,,,,,,,0.0036042399832104384,0.043166493992331016,0.02255523100088117,,,,0.09639433941012747,,0.015321036937713032,0.012263226321431307,0.029106136737505638,,0.01884570408853292,,0.011185381910491263,,,,0.00732317730815367,,0.19265446208896164,,0.011973243206444176,0.015426741465937371,0.006832519550103301,0.009874374802208137,,0.038321990495398604,,,0.16262918398875376,,0.038390957850527214,0.0425223714566121,0.0075007011815814125,0.00769535431523572,,0.02754715274861641,,0.07181882945890675,0.07735573918317526,0.010093981886807048,0.03742667729808511,1.0,,0.08392212110345798,0.07124051822992057,,0.22437732088871126,,,0.023062569629355524,,0.029114654219334964,0.017333899174322317,,0.06092394255905706,0.008026689361887659,0.2362607552740956,,,,,,,,,,,,0.014471875174929757,,,,,0.03498209843163794,0.01744299068131295,,,,,,,,,,0.014857909928657298,,0.054297511044783815,,,0.045688519207341065,,,0.014942669072283732,,,,,,0.117492384378244,,,0.10678045976204567,,,0.032510308269875214,,,,,,,,0.02145470922756501,,,,0.8433853012880804,,,0.25645131701437696,,0.019407807854354496,,,,,0.01780657515419529
201,R00X178Y070,,,0.13459022032274984,,,,0.0211711018949298,,,0.02853971179914305,,,,,,0.24347020702626765,,,0.02730473154121223,0.020785647464174425,,,0.02135985340154234,,,,0.0066757253561288464,0.13317239861802715,0.024490818713837303,0.044543528216156605,,,0.013878343245935894,,,0.04271705633057457,,,,0.005201593457488051,,,0.12506141770383278,0.023480552429589376,0.014402140817925282,,,,0.09667859412221337,0.0228879331164292,,,0.0024321624731088163,0.008012032684244141,,0.13089210328097878,,0.015606459553805959,,,,0.003092014890189936,0.04539198397679069,,,,,1.0,,,0.0008900648865303086,,,0.06281056829324354,,,0.11845111456978567,,,,0.14541859406228966,0.11779505677328578,,,,,,0.010096234211950154,0.026829868935286758,,0.047417134293976516,,0.0,,0.0039506445142479035,0.01250556311132284,,0.029371721460164733,0.07201705863862579,0.10557859271631057,0.001978997524129424,,0.012052999045862822,,,,,0.02800102383966676,0.03877148228547643,0.13291848829032768,,0.032870526261688286,,,,,,0.0005467299210985613,,,,,0.1041659484873918,,0.045494142406364985,,0.01866528591865196,0.11461711553982568,,0.2663394962910341,,0.03245990880464908,0.20802034298562988,0.04670209113720515,,,0.007354328631526802,0.038127442159363985,,0.010495533657494352,,,0.08714840864807365,0.022833178634636582,,,0.12177043628720098,,0.1231613663966115,0.11387099929694985,,,0.8457350588337401,,0.037951424444593485,0.018450293087933164,0.056356857050600936,0.25508312062879873,,,,,,,,,,0.2914971228544713,,,,,,,,,,,0.02579827540174167,,0.01617552917177541,,,,,0.07869040515452043,,,,0.007531227093373644,0.01333696365754407,,,,0.016065468712357322,,,0.13224865132928768,,,,,,,,,,0.11767442734895164,,0.012335233211783652,,0.02007953524738276,,0.06313373662001144,,,,,,0.01668173649608127,0.0690875621622232,0.016507957689766505,,,,0.02989495107375909,,0.902228645694482,,0.01167938942859204,0.18316465627503647,0.026455082244820488,,,0.03560696627146969,,0.04199281883282871,
202,R00X193Y070,0.00014279601450640415,,,,,0.08998255376576908,,,,0.041962675436257695,,0.12848321438687554,,,,0.06269718401867187,,,0.005950786110789254,0.15068926176066633,,0.0,0.0036385572034964343,0.031993867691084144,,,0.02737233155660489,0.027746459826719787,,0.010708936766602268,,,0.007498478784721823,,0.042540914497602285,0.04497478145388124,0.00580696513074824,0.008062356000817726,0.0035057361113062274,0.03623094841129911,,,0.04727309407654437,0.011168572170053737,,0.02511863135133476,,,0.04323018444742623,0.02767399546786657,,0.020101368703928847,,,,,,,,,,0.12405891367344195,0.0086991501808225,,0.019705284685841488,0.005801827975311032,,0.2275239961646494,,,0.1795296574402633,0.01601463387321491,,0.035577337399868236,,,0.09888818695186788,0.006300285269217703,,0.017696137382688975,0.6517229808883852,,,0.2459692407032953,,0.1820992706910572,0.0030081981163842053,,0.12737860621245242,,,0.01347421276795657,,,,,0.01652084004745196,,,0.006866235310801981,0.008767470649808125,,,,,,,0.04858267070236103,,,0.005306174367196626,0.0068567658268164225,0.01407238054062357,,,0.028700882372575988,,0.008973747605311999,,,,,,0.010986797526376357,,,0.026629307271707276,0.2530981472073147,0.030547926621435288,0.2401466404453714,0.1653069398156845,,0.06640120341097752,0.11156237889787857,0.5800521496476237,,,0.013176307063655121,,1.0,0.1025302875070063,,0.506989225011073,0.019927821962274998,,0.01849550483313428,0.2499199509842461,,0.07027770759610992,0.061190165922037125,,,0.27953913027035626,0.014849720037620603,0.06167486543113905,0.05796977000113297,,0.07943570068125919,0.031226767282778206,,0.10068878018536488,,0.011872131759650562,,,0.029040494664146536,,0.24576890749122676,,,0.07110200530790907,,,0.013107081384558171,,,0.009638200004768732,,,,,,0.030306119288507464,0.008875005736592969,0.01652802889506755,,,,,0.009848310894926977,0.0855424664697715,,0.0389285766873692,,,0.014318851290622953,,,0.3531813048449129,,,,,,,,,0.025048415928886524,,0.04016497394401125,,,0.07862931697189655,0.02954261506511848,0.008299020894980849,,,,0.025457951298783758,0.02414495283785756,0.04194250369187038,,,,,,,0.2395052022204959,,,0.06927210721788989,,,,,,,
203,R00X204Y070,,0.07162176701071185,0.0,0.014792528350217753,,0.14748369217965734,,0.04299176023150033,0.009180752892699628,0.006920468171941193,,0.16874221789920374,0.1084953872013978,,,0.10166420673515568,,0.017882790600459653,,0.030102900336135774,0.0010386134135486431,,0.0009738457210735208,,,0.008593227538937744,,0.08854019192246172,0.09563439108397638,0.016935177145151536,0.14164569057537973,,0.0968180225432608,,,,0.005343901203819056,,0.08696449082513698,0.06451881448010713,,0.004606429857982517,0.016449075609004587,0.01737510632983877,0.0533151284787024,0.018337314301931248,,,0.09352756873734118,0.005873825268425724,0.0032032959753331394,,0.007071029461270586,,0.02220180425256656,0.0670336151005907,0.11353730273991115,,0.04934765280203628,0.007827730934430586,,0.15196431463017426,0.07922979784709384,,0.07051446025251983,0.03864118266547044,,0.9367462394597876,0.026043636786645,,0.16539447741313246,0.0214722064842703,0.013557507041485449,0.2183003079306618,,,0.1008524291973203,,,,0.3066875748200418,,,0.1978041605670918,0.010689191698724605,0.0677766992937827,0.01755612065705205,0.023666963439474237,0.07553006835320497,0.02752829059517116,,0.014085788457312497,0.0585833926665961,,,0.0860123002264497,0.013362126497826669,,0.020071427992921883,0.02143114583308073,,0.06559177038975175,0.045330193271911616,,0.0634583454853381,0.02575325546051465,,,0.0074448573454056815,0.06428693650788554,0.010927342361963957,0.06817432609616897,0.04109419185033552,,0.011233938580454498,0.08831091713093328,0.02042371768899062,0.04430480735726463,,0.030554450564901213,,,,,,,,0.293974709428586,,0.42101038385391626,0.1118458199609774,0.010507074847923644,0.14699788019515972,0.10769336532682312,0.12296999340899704,,0.07669394348072638,0.03803632597500831,,0.5229854688309914,,0.037758757309359015,0.2037204469143955,0.01629032891728183,0.032678211683019834,0.07551225257432227,0.13154597313574878,0.03153015053019037,0.1365601334781875,0.062454138603346324,,,0.9660953728173628,,0.1638298293931892,0.017719756317007042,0.01844381919416111,0.21318535577276576,,0.027259291544680618,0.0768368650611553,0.038260472361363776,,,,,0.041913144143942205,0.4388874808666568,0.01862813552383648,0.016349536661260506,0.06152397063490789,,0.03623850535287312,,0.07014860060704113,0.07893936640625496,,,,,,,0.02609761032773268,,0.04759974921374825,,,0.01935401366709956,0.017121180670014106,,0.02441087174120651,,,,,0.02119989986301674,,0.10960810913226164,0.08288897340517938,,0.01905652718895973,0.04116510973120757,,,,,0.07538043140183293,,,0.23364594953478365,,0.014807301052632444,0.1899430226111245,,,0.03972207897226671,,,,0.021337420191526218,,,,,,,,0.920018974319578,0.03131621640777329,,0.16063032821495202,,,,,0.06616732111232525,,
204,R00X209Y070,,,,,,,,,,,,0.0,,0.010562078695194658,,0.026464799128784668,,0.0239357467491354,,0.02061111871390019,,0.012708850564953713,,0.002537329879842278,,,,,0.0298451795815911,,,,0.02546155363023217,,,,0.012962946487707776,,,,,,,,,,0.005333806967443363,,,,,,,,,,0.013820100922987938,,0.020816184944609583,,,0.028236424432442505,0.0020450658113591712,,,,,0.9322287168345571,,,,,0.01292919886760748,0.2344968006329749,0.008505429466038194,,0.0028655964089168537,,0.053837436498803806,,0.003667712283047685,,,,,,,,,,,,,,,,,,,,0.029251689979419286,,0.023354258713668204,,0.0163100482940503,,0.015028816939867412,0.005304731757094768,,,,0.02871760524466663,0.02221550062613409,,,0.0348453118067442,0.011130560220450692,,,0.02457192681350829,,,,,,,,,,0.0847864621994901,,,0.02070553026857152,,,,,,,0.005152486281175436,,0.00916390310475171,,0.027871010801957558,,0.010487148028153105,0.027009048809350674,,0.036691168937418916,,,,1.0,,0.031578824951346354,,,0.2703234663413336,,,,,0.04716355815731554,,,,,0.0748949719102465,,,0.00756782526018282,,,,,,,,,,,,,,,0.029243992343180637,,0.03720394424940288,,0.03625607691359847,,,,,,0.023110884498532252,,0.02902974300801488,,,,0.017124976620335852,,,,,,,,0.015700595106521626,,,0.02016405053573966,,,,,,,,0.02451298167886569,,0.0281468527781073,,,,,0.9898673602326246,,,0.3032744319156585,,0.057698410969235135,,0.0241808004905455,0.03111193974927972,0.025987862181437612,
205,R00X255Y070,,,,0.006453793658849022,,,,,,0.005588603223948802,,,,0.007208926704136833,,0.04670525358537481,,0.010267822421380995,,,0.01842211959231798,,0.031377817612108366,,,,0.04379478147678837,,0.051445780927660466,,0.0133056086692931,0.01989686339337193,0.04397433806487279,,,0.007477382919358744,0.03943293676533704,,,0.01715139285620411,,0.03186726324903124,0.029920180315434333,,,0.010236735052144777,,,0.008744020836044288,,,,,,,0.0060076803858282995,0.017391806853141997,,0.024498228678618342,0.020630994287422908,0.004910041639608756,0.020414496128007397,,0.0,0.04390685644659113,0.06660441895188945,,0.9536249319982244,,,0.014069351308770866,0.044988000401573566,,0.19031137172881266,,,,0.08150321572099127,0.021009548136542947,,,0.005117785325405757,,0.047677383819220966,,0.005701381127275335,0.004834157014470474,,,,,0.031301804205255815,0.012796491625514269,,,0.011892419844711628,,0.006953203780914154,,0.020597339332758275,0.025983897461766874,,0.020608511146471886,,,0.03185223334979405,,,0.05382374869656472,0.037535869430022836,,0.10962625794548632,,,0.022202995112280518,0.07232259536106854,0.02553751321055569,,,0.039782895707982616,,,,,,,,,,0.2639283869784698,0.0707389236933545,0.012650155353808805,0.046562673447002455,,,,,0.01652377517167052,,0.0875901129588148,0.02270755113701201,0.027194467039598658,,,,,,0.010131024045389243,0.09503820876998482,,,,1.0,0.04310202975730632,0.10289203673789232,0.024333484670628274,0.020580458196378337,0.21565705116118944,,0.039419677614671175,,0.020888901133883555,0.018530215743740037,,,0.01034971685985225,0.02474803837479376,0.24311927953134335,,,0.024639926125657418,0.019655778658338847,0.007579249255352603,,0.0637923199752971,,,,,0.01520714848622608,,,,0.01520490553803574,0.015017423508618472,0.013983622931347462,0.0366862964609312,0.011732674177006972,,,,0.016883263961172654,0.020434194364387155,0.006566212046556531,,0.07825820896299643,,0.11454194183395187,,,,0.027598567961288574,,,,,0.04595042371370603,,,0.11872620192731867,0.026795157870860824,,0.09211186431511363,,,0.02397576662969746,,,,0.1082121810636668,0.0952753710286372,,0.0238314828165633,0.0267003959927713,,0.010022501304538644,,0.9516623845271044,,,0.17725743472464722,,0.03510155161226483,,0.026749939391434982,,,
206,R00X132Y071,0.004428961909137897,0.12305202133057475,0.18563167917271667,,0.0008056379736239996,0.15772519218919426,0.06832485998628772,0.027860619170914064,0.07935366532080627,0.06718562562792091,0.0067622434732795295,0.21185085065201886,0.039540319462080364,,,0.02904644140704884,0.06269196603322151,,,0.08100535619285769,0.020407833209569456,,,0.11532009856049068,0.1866266689289108,,0.08168405310195906,0.05313182993847232,0.0029999300590230647,,0.15411364284030438,0.13008996355500066,,,0.19505632807748086,,,,0.07993526161216376,0.10251104198793587,,,0.05056790440447394,0.1642439556014854,,0.020675268114318343,0.16322280516811927,,0.2075629285480052,0.0004050721484499314,,0.048404537934474426,0.08394421931740574,0.0,0.003866942600594024,0.044966696699018135,0.16559164375267765,,0.11630681432852455,,0.006848282808383801,0.1012833106072768,,,0.05096946412240353,0.010604247479120331,,0.5994963776378416,0.01431182241889609,,0.08344250969171363,0.15620346800757087,,0.20467079021502305,,,0.06749584524938346,0.09783088889748534,0.009029978824371114,0.0006187151432471767,0.07473508963355895,0.15806423131997918,,0.07128970968774617,0.05744751173759455,0.18885620871096087,0.09726598932830303,0.04407322091768465,0.09346270657287614,0.04310593000602221,0.016270883077060056,0.07380825759433876,0.10017536358718317,,0.004328051369164517,0.013517702107238235,,0.023591143243160563,,,,0.15948472718639442,,,0.030557547163008687,0.08964091510031845,,,0.017722405976502962,0.10821647997039201,0.08535763285279102,0.01865078294425807,0.03160798362678653,0.04962059276554996,0.02990344402872495,0.0457423995694105,0.05045569256014106,,0.032787044687713714,,,,0.04599003775315154,0.0553676085949452,,,,0.08354668587931229,,0.4563901545348741,0.1152826416498406,0.07379997853529706,0.10940104462793816,0.08472367464003833,0.03165083595525229,,0.08594983066687402,,,0.11860778423634907,,0.045302223399282734,0.033476150426047166,0.0915971360648952,0.07182040447155326,0.04798911442678167,0.1120279538895829,0.10124612752422264,0.2219637669093907,0.11077398576853076,0.09117173644318363,,0.6227912766086937,,0.19113460643535485,0.03601568840107175,,0.12065166721807992,,,,0.1711959176510901,0.013759258613880044,,0.0357050326838083,0.04077950427354108,0.033104759071893884,0.3888247029867285,0.08706885587254533,,0.08538179391239538,,,,0.07336079963851241,0.027407251947956277,0.02117594328020369,0.019758418950292192,,0.03051892733022289,0.04468630062139629,0.0290991008201532,0.05532346826260241,0.013685480670014748,0.11421236451741608,0.1135736362955544,0.011241701219455363,,,,0.024214567544939832,0.01768322496617494,0.016508335550350854,0.07927873121598049,0.032586927423919256,,0.09164229733469437,0.022106656233993018,,0.014275274886311431,0.08435059975325834,,,0.032028920872861084,,0.02320243651930062,0.01788650307937894,0.08152428653180355,0.011131467018870708,0.16676485639705027,0.030321115627174232,0.01883080261474793,0.2708166180883553,,0.10069835063125357,0.10379772067464237,,,,0.031317266615210296,0.02525575810162129,0.018893563223612454,,0.04549706694641525,0.012572777163162536,0.0239138913222828,,0.6637537754698161,,0.037357741112728465,0.1579140994244945,,,,,,,
207,R00X205Y071,0.001243585590818815,0.020124466167382296,0.06138314362596834,0.0021727815817408603,0.028770776274132562,0.1154645703500022,0.12754518702141676,0.0,0.07955956573452902,0.026921922045713902,,0.056493805087486484,0.01114717357499659,,,0.0879184864992413,,,,0.13725232533724646,,,,0.08647327560623035,,0.017374316682032594,0.05960882974579108,0.023702212127900368,,,0.04949488941503688,0.003159380822176057,0.006145637393572453,,0.05694096021506534,0.006725025056730207,,,0.019442892697157363,0.054275301198957036,,0.0538623220860788,0.052370712827874685,0.07573671634230679,,0.11562086607642914,0.13989697604882448,0.01780787490053701,0.06481820760046347,0.12102087556986008,0.017512765588667604,0.025731470157139568,0.025680639541825177,,,0.06691173606168213,0.047727863500565286,0.056533729001236724,0.015891454104763926,,,0.07875444469478553,0.14615453336840126,,0.06242426515333789,0.016279051572644115,0.018379915688335583,0.5998382363356387,0.0161119220804145,,0.1381791200584826,,,0.10394125022167912,,0.00832136165276722,0.12593561819511276,0.006982928714575625,,,0.3368984875891821,,0.029413643296779788,0.2373000822712585,0.08309550828282773,0.14756903269538227,0.0865674076220962,,0.07142790158172896,,,0.1495249229590071,0.02188594896398075,,0.07944551664533357,0.07830885768607869,,0.12874723569606775,,0.024520506488257345,0.11413708619169867,0.004457048280138698,,,0.08950394725115171,0.045460627302475035,,0.03468492958684806,0.011414034305397131,0.016957791769057373,,,0.08866566288170367,0.015389313828687424,0.026979990132745248,,0.0570465683924793,,0.08925287430789187,,,,0.09805007728427577,0.026486310405001427,,,0.053488559971108685,0.11606981093538607,,0.4407608970579136,0.153375106430458,0.018501701578692038,0.12759741463708582,0.21255939113473168,0.06053996133961416,0.008186290232933454,0.008941949605501267,0.0385265683533184,,0.9946375103454116,,0.060427000676397835,0.5336005361137538,0.01974883016438624,0.04338553195236183,0.0106598953629342,0.2500087908631756,0.06331794984407975,0.22494638008272244,0.2463157727368463,0.02207500967864568,,0.6127959812799372,,0.13684863150785007,0.09206309480849226,0.06876574067695053,0.15145165013892287,,,0.05870111614184902,,,,0.02726901772419514,0.14963688496333535,0.010147821797187264,0.4354968201873463,,0.022949812422826774,0.042975077538919736,,,,0.013183180967395085,,,,0.04432517458850632,,,,,0.06780354405917646,0.1149239845119564,0.013694556032964688,,,,,0.016255678466308602,0.010409745337579344,,,,,,,0.11858975832614807,,,,,0.03410828823563252,,0.016379837574135032,0.01787734901857653,,0.02840427968309535,0.2746606013586637,,,0.2853300092280289,0.02512470633642921,,0.11015438966250933,,,0.03344327679370869,0.04426458741248203,,,,,,,,0.6275642835674297,,0.08990322566175649,0.11684658240568327,0.06157953157944127,,,,,,
208,R00X213Y071,,0.0,,,,0.019333882084706717,0.02466305167731422,,0.02120675067908316,0.003069734158984432,,0.016781460230664638,,,,0.021424145365574132,,0.006081910784708309,,0.03148143745656569,0.002760044874109374,,,0.010724803585308898,0.008857426752804612,,,,0.11653837587581688,,,,0.12576725538818576,,,0.005482698544878821,0.07505116306569759,,0.01487499673246569,0.02591716327664611,0.01463165236879375,,0.026380051524475118,0.03404175345160505,,0.013629250077855431,0.004216205234307051,0.005999016614765843,0.004078231295719753,0.02411493799880499,,0.005734110578413212,,0.010742788003105231,,0.02355086535417152,0.005815472858291882,,0.007148618321500177,0.006845161852093605,0.004599930182794652,0.0022834834051259703,,,,,,0.9512283981774337,,,,0.004977260165890579,,0.2598919027252597,0.007739176875955345,,,0.012722507707391223,0.05557216675631234,,0.021630020295680043,,,0.030901505411550286,0.010786733477024527,,,,0.004503180728626142,,0.003394827686562298,,,0.005328031698409699,0.012590676975104331,,,0.008751778966009253,,,0.017276690276330806,,0.006856496700671506,,0.02579967996782581,,,,,0.028219660893817423,,0.11507422465361512,0.05695777483151052,,,0.12855037391189114,0.06048361396653727,0.029470748539318636,0.01804276332132666,0.08858281880294264,0.04683006131335219,,0.005346361751568617,,0.03004916291794772,,,0.039267741643090937,0.01382243322055256,0.3821827576365779,0.01580801023522176,,0.10611050862616113,,,0.018341904326988054,,,0.03436255854042493,0.11601991714247024,,0.10166964894038112,0.03455513006499074,0.010428404904664222,,0.07515510970066723,0.012954658036892244,,0.21311867069288148,,0.013775583271693368,,1.0,,0.17545434998759735,,,0.2769307532011005,,,,,0.0451924324312238,,,0.00801119332867652,,0.38385518901274623,,,0.08622919844419936,,,,,,0.011985001496231305,,,,,,0.014012228283275722,,0.07297638368012684,0.012137140795213549,0.018765829655116417,0.013529766832876692,0.0157672650887338,0.01250065816511585,,0.011648190503151523,,,,0.11240939023177172,,0.12711539829692114,,,,0.08378172457202099,0.019568303935500103,0.023689258891244257,0.014755833607335888,,,,,0.22634066559260646,,,0.18763847158950284,,,0.0692699322885532,,,,,,,0.029087184318386482,,,,0.0458760451284401,0.8812397121741004,0.043264612081299766,,0.26915663728380146,,0.03473900238841432,,,0.02179896629196389,,0.06475366435428452
209,R00X226Y071,,0.01918259520481456,0.03470257251838022,,,0.06669767819327302,0.01709682559095308,,0.003719329248878678,0.005713582045322805,,0.02119174760524753,0.0019715894358706,0.002613743833120955,,0.05366658062230471,,,,0.013517167363243956,,,,0.008846695661507852,0.0,,0.019987005495160432,,0.011799359148703429,,0.029733612272530317,0.021983361409100826,0.008786331272003949,0.00039871760141113886,0.029542188863223094,0.007030277336231853,,,0.006611312500687366,0.011167412058222274,,,0.06048027657356806,0.00517447094892595,0.008358205014560258,0.03521012266763773,0.018108679485527152,0.0058917342536666285,0.004128005452067328,0.027402943893562886,,0.03687244791916524,0.03077017874333188,,0.008068086386345501,0.017204603743112255,0.01877230383764946,,0.009711617862189196,,0.0014436974878441178,0.023440958952735243,0.01996277803551369,,0.02443211643115675,,0.019924562574965526,0.3334119165455365,,0.0028491171024805557,0.021801116443327214,,,0.08894317844620032,,0.009547860282679984,0.052015463171391295,0.0030076793009086136,,,0.02216637613100841,0.007523537823400295,,,0.006372410079126296,0.03705648772172298,0.00642556864339569,0.004885485205045965,0.036295132709976495,0.028376110450057026,0.0036013617572310764,0.0042874660145338075,,,0.008405996090111662,0.006803392188565818,,0.0037163750496618,,0.0349795381514261,0.002508389372572815,,0.0024455814328844,,0.050131192828762716,0.028892563859758486,,0.018013921938046983,,0.00974180478517293,0.012729268058277952,,0.07788133267330999,0.005273811098648436,0.0023510451666515888,0.029838189411773637,0.0647380057927837,0.0218447788268873,,,,,0.0032716924158131475,0.008220191711453186,,,0.05273347164546069,0.009513385799117079,0.004760801732976382,0.36776420746887184,0.01599116546913322,,0.07865355505298234,0.0070607668660495814,,0.0044788194460106704,0.005146283122339299,,,0.13343634826479614,0.011203711639252708,0.04929481401769797,0.043651866081307784,0.011869159197549843,0.007697504600971422,0.054388942852198204,,0.029597881759727208,0.18798317245004592,0.03281519194488599,,0.009109023634605577,0.3771780337283118,,0.1696343952459634,0.010460025084026115,,0.09246980388060544,,0.06047283811932992,,0.028174462712346183,0.015033791206788202,,0.05526673719108062,0.013454646900047836,0.00981348288768283,0.4656496202279505,0.011086423121688884,,0.1267702733836192,0.02304434446882037,,0.008729208558209219,0.005259094950052709,,0.0130843147653118,0.014552544210929368,0.07064023861229726,0.006136333248877657,0.017757564776042525,0.040072859403938114,0.018878242707645758,,0.0492557323450875,,,,,,,0.006048516745652251,,,,0.011693337061827786,,0.005833308439193006,,,0.044919126763298296,0.016057343692435253,0.030312328929619013,0.02218040195776409,,,0.028671711935845237,,0.009110417517334666,0.16749605431421974,,,0.20315903378280945,0.0165821206813643,,0.04732437070521113,0.0427974481203515,,0.014792454691506184,,,,0.017294810840326226,0.037653722025759465,0.006058856442911324,,0.013062396574066987,0.3588176666824873,,,0.09856525116362493,,,0.010262899427190796,,,,
210,R00X252Y071,0.005167508342365058,0.0009374314819933713,0.0034937544590256764,,0.03166118875402913,0.009786442155665829,,0.026500640688174672,0.05487349430793605,0.02325320214807431,,0.03525951050290508,0.007104908232352931,,0.004599609003827952,0.038956038367117,0.0,0.006947375939014236,,0.0686384028240193,0.0021435348468786604,,,0.004649308421606649,,,0.08934286605053829,,0.03065282743431551,0.008117645601430707,0.01896354137245664,,,0.006073188789498157,0.0319398219071842,0.005712471808138247,0.020684990355225592,,0.0345912855714891,0.011882572542984964,,,,0.01180013501154205,,0.03394571135673812,0.002111823569359102,0.012620156211691573,,0.04430599314602091,,0.008312848660567789,0.014655984309746297,0.0043660332561874585,,,,,0.05519349017580482,0.0019866496385336613,,0.016099238841050814,0.056592378256757524,,0.0042214234695237595,,0.024241668346117275,0.5933522238646909,,0.04056808337389633,0.02398004585101688,,,0.1821531809099771,,0.025875357797558705,0.011427457925340988,0.04412919499374908,0.021230713323300704,,0.16320763453249354,0.0344277266136752,,0.07416186549251523,,0.15845552185345585,,,0.022924502164474624,,0.014499359580530112,0.033274015198194916,0.012062755552988663,,0.0031442476768044725,,,0.029201317085570205,,0.04127672369856279,0.004847017564151526,0.012767420143583664,0.017410082234577073,0.006724087746019316,0.0869523366680566,,,,,0.010512520872535328,,0.028669901276381183,0.0829278628387758,,,0.03086779674650162,0.057432719570840514,0.005672903657527832,,,0.053774885195743284,0.04660778277308505,,0.007379272269680941,0.016010388039267815,,0.06791701547335413,0.08556753091137352,,0.4581863465603739,0.03389744320322514,,0.10582970331904316,0.0065760259254273685,0.040474143632501874,,0.02086292776095031,,,0.22585361629014755,0.029856452255291637,0.042644694277867434,0.09042247800858344,,,0.10822824997492136,0.07732793994937197,,0.2328462360828949,,,,0.6389308727930104,,0.2167858058901526,0.010128037227084843,,0.14914838048801626,,0.04375537179938122,,0.019175535738803068,,0.04672413194521465,,,0.008353420341295548,0.4896960954907931,,0.011185991031040057,0.10415767956549624,,0.020450542687974943,,,,,,,,,,,,0.06740920181512168,,,,,,,,,0.01675766427345206,0.021089854436092,0.011948007642029905,,0.04993190773965255,0.034850226502505445,0.010029077093218092,,0.01636941876100432,0.0172287750514911,,,,0.04925512812526903,,0.009404563301503532,0.2334134389824981,,,0.20350342125077894,0.017844366747572216,0.018504810207750418,0.046179527666450684,,,0.046404203253542255,,,,,,,0.04942886222042028,,0.6366432628271536,,,0.14823680224502958,0.026267093730332626,0.013260268590394052,0.014390301082121882,,0.025921435184504037,0.020970497415495924,
