,Unnamed: 0,1280.37,1280.62,1280.82,1281.37,1281.62,1281.79,1281.87,1282.5,1282.62,1282.82,1283.37,1283.62,1283.81,1284.05,1284.32,1284.62,1284.83,1285.03,1285.37,1285.61,1285.78,1286.62,1286.82,1287.37,1287.62,1287.8,1287.98,1288.62,1288.75,1288.97,1289.62,1289.78,1289.99,1290.62,1290.77,1290.98,1291.62,1291.73,1291.87,1292.34,1292.62,1292.8,1293.29,1293.45,1293.62,1293.8,1294.46,1294.62,1294.68,1294.86,1295.0,1295.35,1295.62,1295.78,1296.62,1296.78,1297.33,1297.53,1297.62,1297.75,1298.62,1298.75,1298.97,1299.02,1299.06,1299.62,1299.81,1300.03,1300.12,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.46,1302.5,1302.56,1302.62,1302.73,1302.85,1303.31,1303.44,1303.62,1303.71,1303.97,1304.62,1304.68,1305.47,1305.62,1305.71,1306.62,1306.66,1306.76,1307.62,1307.7,1308.32,1308.44,1308.62,1308.68,1309.02,1309.62,1309.67,1310.62,1310.83,1311.62,1311.79,1311.98,1312.23,1312.62,1312.72,1312.98,1313.22,1313.57,1313.62,1313.83,1313.98,1314.19,1314.62,1314.73,1314.99,1315.52,1315.62,1316.32,1316.54,1316.62,1316.78,1317.25,1317.54,1317.62,1317.81,1318.27,1318.47,1318.62,1318.77,1319.0,1319.42,1319.62,1319.79,1320.28,1320.44,1320.62,1320.74,1321.29,1321.62,1321.81,1322.3,1322.62,1322.82,1323.02,1323.07,1323.31,1323.62,1323.7,1324.02,1324.27,1324.77,1325.03,1325.61,1325.77,1326.33,1326.62,1326.74,1327.32,1327.52,1328.36,1328.62,1329.62,1329.87,1330.87,1331.6,1331.78,1332.22,1332.52,1332.71,1333.03,1333.21,1333.51,1333.62,1334.51,1335.97,1336.71,1336.98,1337.43,1337.98,1338.29,1338.62,1339.3,1339.62,1339.75,1340.32,1341.32,1342.29,1342.32,1343.42,1344.52,1345.53,1347.02,1347.06,1347.76,1348.02,1349.03,1349.75,1356.53,1357.01,1357.51,1359.96
72,R00X251Y081,,0.0310060051531896,,,0.02081156756372044,0.0,,0.018424397480999558,0.021247895980624563,0.02604368463246329,0.0025128384626797377,0.023170897991012542,0.015095555937145691,,,0.02011428871506977,0.005397942909571319,,,0.004818389240667669,0.015191781101214727,0.026106362696412217,0.006003156622226714,,0.04302865548700205,0.020402629651497244,,0.05826245064138996,,,0.027858398243371427,0.011485326064330954,0.003209023660023156,,0.02120227641596869,,0.06143320881115943,0.028022144454709883,,0.0019947723006057357,0.031603609452319034,0.025160728095204518,,,0.03071979614462688,,0.0029437555359848547,0.02266694931374573,,,,,0.006262862660291731,0.02178488338704517,0.032753695320482175,0.02712965115499692,,0.008968082232672378,,0.027336820399251796,0.010440819847473177,0.005722860406385598,0.010761555012495044,0.30474956534859204,,0.0845167654399665,0.02137499179857656,0.08881495351432042,0.004468602328472847,,0.011484770778646123,0.00914232965002289,0.01983620287465554,0.016589781262124525,0.0029155836320576764,,,0.012630091341957148,,0.008491547132898883,,,,0.033584541141866264,0.027647255860823138,,0.07189055494505321,,,0.008788783407596128,,,0.004894228036803382,,0.0032506946973854915,0.01422568552998031,0.011384037956129986,0.015720206956051468,0.02382046841639237,0.0074632149575259155,0.002517023870847133,0.007740305590632427,0.007860221149368919,0.02720847864943077,,0.03473966611225519,,0.003393052411639185,0.07678625348909954,0.00510912667320863,0.005255029909632793,,0.07451919892948919,0.00987064604589947,0.01816643882392615,,,,0.009927042152128574,,,0.013090020169560406,,0.4548238248107197,0.009733307437434164,0.006286775323051869,,0.1152551044348168,,0.018679538178586502,0.004001759348090299,0.026624461160423562,,0.005232936922676414,,,0.05011283951172362,,,0.07704888977433798,0.027762566086206752,0.04165362354173192,0.008167794044016512,0.08327908440866164,,,0.24084407700255805,,0.034367966181040634,0.2981735061801797,0.010667820943070288,0.1907173768833385,0.007498602498980931,,0.06969555985490923,,,0.019287919019289185,,,0.3538301256958366,,,0.10952130751535877,,0.014541749219587119,0.01292401743717029,0.009182290222893442,0.014031375533163666,0.019285704029299827,0.013506142955561587,0.005237812977027993,0.06035797422276175,,0.016668733349745283,0.006317714426278254,0.014526475017785487,,0.00874010592620495,,,0.013995062002838095,0.008105277489754306,,,0.06451176956080926,,0.029824675620676536,,,0.046348685523804486,0.03849943165125789,0.0535489657877184,0.010753130359598009,,,,0.31528541134298377,0.011152908365302704,0.0179203534361082,0.08097962946770691,0.009153932198279658,,,,,
73,R00X274Y081,0.0009367261804315236,0.022908648565729217,0.023421877221400617,0.01954732751495425,0.08391517826097984,0.029580415182145138,0.003221805977470557,0.054047732965171055,,0.11442396633827258,,0.036001906140146686,,0.0007847408455246839,,0.03004898534960113,0.04034264287089452,0.014318918511151612,,0.002710465585447369,0.050393669042743464,0.05728765410641421,0.01160146143650862,,0.0015430015427137405,0.0498240615610451,0.039689083702164805,,0.0,0.025740646262562332,0.07283007620723222,0.0016270749022478431,0.015267341630836453,0.08990989823592653,0.009986375955491823,,,,0.0020016343424944304,,0.0125830332936213,0.07679272265529834,,,0.012296145911162787,0.09357727827783616,,0.007096057352299644,,0.04847625547069991,,0.006741374987259485,0.048045890469102716,0.01311051635095928,0.05969639762349267,0.10458630927896033,0.005802907954096521,0.04093553425787588,0.02960800676199614,0.021768127962783938,0.0387439340407747,0.01891164367477539,,0.9534522934751996,0.04719957631762663,0.06810786810214013,0.0935427209472036,0.2783573163875359,,0.023004891515392648,,0.026392974667129768,0.029238847708986326,0.03337503424378995,0.010060703815528014,,,,0.03123583977753025,,,,0.015187933943811075,0.01883715670454332,0.0057514732434210975,,0.05415256552555642,,,,,,,,0.034548511715985684,,0.004610877765089521,0.004086431840608273,0.06300453024165376,0.0034822202311609084,0.03579817021402848,0.020383766304934315,0.011374022770915293,0.04575644450110016,0.06661668968616824,0.032563717315840936,0.051410589101756485,0.02798947701320961,0.01172161303295949,0.015404606932768171,,0.04187582403872405,0.015308373342528032,0.015482233989513141,0.01556132813585839,0.04080480183339871,0.014830148929951175,,,,,,,0.21166861763845088,,,0.010534056648283822,0.039433070717275316,0.007453009377486975,,,0.008012904117668916,0.009779008573138136,0.019646711721058488,,,0.14432470310271436,0.012246494170623595,,0.026288598378629662,0.07865910163201201,0.01926419911087351,,0.013662284771872013,0.050175114809705615,0.020331283338850717,0.052855831468234256,,,0.99849440573231,,0.09447916634493647,,,0.2639130681789997,,0.01019963041509323,0.03447071852947736,0.04685191352005196,0.027940218368448486,0.16297421506962614,,,0.012358730034829223,,,0.011556475368478154,,0.01731374443476992,0.02648972770536236,,0.017457046564721954,0.05932864482383179,0.03939820686553008,,0.03148461792821865,,0.021986993396646087,0.0181771980301409,0.008140526873758882,0.01852229634573485,,0.02889730363438573,0.020528879483292444,,0.0246059940180182,,,,0.01917991984402708,,0.0413711873336304,,,0.05432372597892314,0.036714027220385116,0.03423241357344746,1.0,0.04554859276859135,,0.2730230253980118,0.0384045543328093,,,,0.032879635289480874,
74,R00X127Y083,0.0016486650692065909,0.006494272784640563,,,0.025766487651463933,0.0025956233135041203,0.004625360328780807,,0.0010521195601420144,0.0,,0.0262877667840236,,,,,,,0.018955663525074325,0.020834451173178985,0.01845169255605358,0.0006466778404835646,0.005249602060028888,,0.028564923767233075,0.012524606193146656,0.13306187793664906,0.010846863610318754,,0.1182928426759355,0.013947105081395602,,0.06480652015587328,,0.010309957136874591,0.023888323488002027,,,,,0.003159576665678963,,,,,0.0041053798831267845,,0.019592739845719544,,,0.007124852797556448,,0.006862020978823065,,0.02725937709391939,0.010847682472637576,,0.049251009299346,,,,,,0.9782779559457372,,0.015582896054689672,0.0029383703481524388,0.26395326719991985,,,,0.051052902902512014,0.01917985078876148,0.03550492557931792,,0.010132605924623023,0.011123547131645291,,0.00401224219566369,,0.0032760677318346785,0.004502153155010179,0.013897734866573344,,0.012082088686252771,,,0.006054242033314897,,,,,,,,,0.005931053535351542,,0.012613511655361934,,0.030087122734300174,0.0278566351568614,,,,0.01932229835382334,,0.11801550981115612,0.02904311924901815,,0.007962678243763201,0.14913576024620387,0.02311024051265597,,,,0.08316656837074518,0.021677717025703952,,,0.03043261942241907,0.03773692589714568,,0.15705072826709113,,,,0.041284415600758316,0.008082776613923417,,,0.009630174991401893,,0.0111220415742591,0.009086239231420884,0.011159669016109321,0.07844433591134728,,,0.03169366739340721,0.029976932598197725,0.030240999893412137,,0.029398131979242112,0.057053319104369865,,0.10852780896192643,,,1.0,,0.04964762598176842,,,0.2754792628939582,,,0.04837715391111102,0.007553780063158979,,0.17687419550054426,,,0.06275946204765262,,,,,0.02034613196725224,0.02758257630475678,,,0.02769679466882762,0.012986881267533132,,0.03812369899253552,,0.018460593733119247,,,0.1188124208734329,,0.13234001488759214,,0.08451870830999993,,,0.03711025200115064,,,0.02269377575690571,0.05136620824529722,0.053317680698701665,,,0.02835960481529228,0.016330207046054684,0.9138927828326152,,,0.2986174503155952,0.050946037060103866,,0.011581505221350952,0.012398285905963941,0.018079429126313083,0.0618042146181277
75,R00X162Y083,0.007921229284369568,0.015837101270850813,,0.00022730464591752235,,,0.0163643049587906,0.01363710496506457,0.0,0.02592042591326537,,0.0512203189358518,,,,0.059175102275374265,0.0008624604660653103,,,0.0009270146157405426,,0.03089835530782845,,,0.047873761991232125,0.0029570134545053787,,,,0.003507469363135434,0.01384269019662986,,,0.033000806655996334,0.02093433373375767,,0.004320963868525615,,0.0018896083968309289,0.01090491743879403,0.02284354829300495,,,,,,0.0049292192599107105,0.000989090047733094,0.0076253245679799315,0.01460349099072759,,6.120261379726238e-05,0.02110119249495365,0.02061613775661199,,0.0035535696423959796,0.00504368743140423,0.0045459166348725795,,0.008281180797985946,0.034031592045841816,0.057512405111333424,,0.3820928388250997,,0.0105145935718204,,0.06224647856124614,,0.002045301104563035,0.00907678682996972,0.005307517154016244,0.07307350880000242,0.13081317126168612,0.016739569487197726,0.002807703498551139,0.06436500180307901,0.009220477212617343,,0.015120702415190281,0.025751653831394983,,0.02333043895927463,0.006258693355217021,,,,0.007275696386811284,,,,,,0.025847354261891275,,,,0.03098869199104088,,,,,,0.054252693577145024,0.0023686179017608808,,,,0.03595971408298952,,,,0.02875736022216465,0.020422720384616497,,0.005012738932046143,0.008988488155745301,,,,,0.07878034672775902,,0.4921896272256262,0.027276604805669912,0.011789370343622416,,0.08962611461033337,,0.01720890489883014,0.00358783958045289,0.005556738995748971,0.0480391330918588,0.002264640746998916,0.010628552241066916,,0.2487023988174113,0.0022273374432436,0.008600832188723278,0.03571966328170286,0.10840346090730717,,0.011790507587034506,0.013968156737303427,0.014296680346493862,,0.20283197601361447,0.016924813325256055,0.010737041822902558,0.41767441194927496,0.018360070406073202,0.10814282793508036,,0.004111754076671515,0.08222551063046127,,0.0034862787992167997,0.01544047204484569,,0.006895549665986666,0.4224541535689476,,,0.15209576805455824,,0.007892434883119066,,0.009228655046151531,0.254300388146981,0.18823579003822585,0.013982500192965916,0.033981684473419066,0.027139361668755472,,,,,,,,0.006720801144256916,,0.013488880657358166,0.06351319143883502,,,,0.01218327362511614,,,0.08319998849771805,0.05874826623049721,0.09198598283215624,,0.009254226899434696,,0.015480995746769831,0.4251259919514295,,0.011951682280968552,0.1332272617015425,,,,0.0078112477423675965,,
76,R00X171Y083,,0.0008481314664781006,,,,,0.0029456471461289904,,0.002726372652502189,0.000187846416011674,,0.0007511111724741537,,0.0,,0.007068650628858744,,0.015321337157570312,,0.036481287154446734,,,,,0.004158655188735286,,0.11164442578710287,0.008193277214870245,,0.16554425425900965,0.0009471037899935268,,0.07259697729300743,0.004536326613970682,,0.0280860614184054,,,,,,,,,,,,,,,0.03324130615641162,,,0.005199771939844146,,,,0.01361152834724538,,,,0.003150696375621004,,0.923701375862524,,0.022438235516267842,,0.2677478249497081,0.011633203992045728,,,0.04219605841178088,0.014461030661664943,0.032879556852304904,,,0.00720537319072462,,,,,,,,,,,,,,,,,,,,,,0.008291933188860718,,0.023244149212936226,0.01908482429696236,,,,,,0.13904179509464595,,,,0.1481581995423844,0.012636704933228226,,,,0.08203781951004184,,,,0.01706957961781487,0.041483616742688974,,0.08402505477934133,0.0192581741771092,,,0.027161280796416963,0.009104874191770432,,,,,,,0.02899405378163449,0.006553013782555111,,,,,0.02364835858000026,,0.010575585548159412,,,0.029893558640051613,,,1.0,,0.01832454864779205,,,0.27875968627632103,,,0.049817963306790856,,,0.09206275403470572,,,0.014398723489579775,,,,,0.11592950809133215,0.08908521756852449,,,,,,0.029563035368443583,,0.013982042062618478,,,0.1434223264097425,,0.1470114461987599,,0.06432525344555506,,,,,,,0.015296277123446037,,,,0.02699275102048239,0.018619341327253458,0.997527573105091,,,0.3048852306784352,0.051331237761096944,,0.018211870259743856,0.02256136873289133,,0.07335316374221144
77,R00X219Y083,0.008197122478568285,0.00536308297985225,0.009183512232658196,0.0,0.004331792023347329,0.0008687472591915622,,,,0.014477317435391119,,0.0068235983569142865,0.003483817141527654,,,0.0044543745717914775,,0.0020270379289542614,0.0008276320201920705,,,0.01990115884094791,,,0.008479362876513501,0.012824540851404284,0.034690221293483314,,,0.06408673698208743,,0.004730349019762903,0.048710959757785985,0.03174150731591055,0.0120280692647298,0.007146833231461329,,,,,,0.019778034729174016,,,0.00385029864914435,0.006484940754714688,,0.014075288208799332,,0.005716276888806068,,0.0076333662570638545,0.006367816168655819,0.032239810317879494,0.04297102090887623,0.04057139736884382,,0.014687989305580856,,,0.05067592581433944,,,0.3589229567774198,,0.02871230208785985,0.006060332694678696,0.09810194378159308,,,0.03019629392402297,,0.003985877472529169,,0.028976472945189208,,,,,,,0.007004428220175398,,0.03268228623287752,,0.00511362023557482,,,,,,0.024889362969139503,,,,,,0.008157950642690011,0.01100521424643716,,0.011581066627279035,0.026466374220808643,0.00884455583689736,0.019341415167976262,,0.029511830083671163,,0.0652523854432956,0.061709062319074276,0.014708800277121068,,0.060742763942031264,0.06604459175188343,,,0.010690616995756236,0.02331744863763582,0.045249665425909816,,0.009322637984609543,,0.021936768410190176,0.028353785918596486,0.4840559074624389,0.005747062585398935,,0.003817543404993657,0.17926714803637353,,0.011127522900783508,0.024752986117951542,0.01665600554640528,,0.03309738767777345,,,0.025553781496451777,0.014501576982617285,0.004756649078017689,0.07141090419214338,0.029832943523933418,,,0.05376641733671952,0.008317401826644559,0.026473652333971125,0.19879510500452324,,0.014304049539175669,0.4251730985798641,,0.1422367606315978,0.01162283796714008,,0.09041251140270927,0.05613376868219192,0.018148153201817018,0.00978063124522117,,0.035998732916104635,0.3961321970280598,,,0.10263221191793896,,,0.04210872012076837,,0.10476117580047044,0.07131753120425657,,,0.06263394292863704,,0.01690256003335333,0.005631068434980081,0.02454473323063467,,,,0.035554855161315166,0.014768128228651175,0.0884138812715897,,0.03842290483713909,0.0815058712436794,,0.033703261341680696,,,0.0913971557044123,0.07925218345884821,0.08486349665953777,0.04351803224121963,,,,0.3621748267022244,0.015735141220294815,,0.0731662366861324,,0.013639677075870757,,,,0.01583503039776295
78,R00X250Y083,,,,,,,,,,,,0.0,0.037387134380130915,0.005578573241995856,0.03883434682780992,0.0008450738890922454,,,,,,,0.002757860715855277,,,,0.1009302840578466,0.002871792974814444,0.007558558672783347,0.07179872781041513,,,0.06291222365031908,,,0.07086443381124886,,,,,0.010362089637270552,,,,,,,,,,,,,0.04513912537430677,,,,,,,,,,0.8577193979925841,0.026631133025376976,0.014131518008176127,,0.15182885491414982,,0.004542025176953821,0.014905215166667582,0.040039780519814314,0.0003185705053791709,,,,,,,,,,,0.0043487326083533565,,0.020326672536958603,0.0071536225482667715,,,0.004752807727162545,,,,,,,,0.03436601635018033,,,,,,,,,,0.06985906186331309,,,,0.06200065634657838,,,,,0.012122447933101426,,,,0.04948066954881581,,,0.056070020119727566,,0.007888641916790954,,0.007339904988309334,,,0.011910132921241866,,,,,,,0.003507819175944192,,,,0.131316550510491,,0.011358305367795671,0.01892491026742286,,,0.006085018084163896,,0.99960285790476,,0.025760611277298867,,0.004036679080875058,0.2824523649034136,,,0.054418672214409165,,,0.007840072199312324,,,,,,,,,,,,,0.04955941944396307,,,,0.061332882166342674,0.009220450685309382,0.04682344208771922,0.043842656392285566,,0.05674413297257772,,0.10657747913345038,,0.01300163756699494,,,,,,,,,,0.005110263242166178,1.0,,,0.27034328344137776,0.0256857230570034,,,0.04287635739738427,,0.0270225886276988
79,R00X161Y084,0.012101801357556102,0.035100407259838484,0.0009238235001122195,0.09145300979794478,,0.011709914347635035,,0.008644256804336507,,0.008377913388639292,,0.04538547269043342,,,,0.01843444876320993,,,0.0017830728920688558,0.0480687439929671,0.003348706709024309,0.044067163697653566,,,,,0.005123768856087761,,,0.006165933101202635,0.024109338969799818,0.0065799317284576655,,,,,,,0.0,,,0.018078957564949923,0.009015556327492751,,0.022271118130941504,0.022948880876007497,,,,,,,0.00663735841032184,,,,0.0009746378001225457,,,,0.00048669858957788476,,0.019985165285448032,0.4489029673741434,,0.0036248642465961578,0.0063448489768116074,0.10466927461252322,,0.014432508218852778,,0.004619482012907007,,0.02353190025425333,,0.0027469693020684034,,,,0.010916825012286356,0.00815627709242008,0.024860707628925567,,,,,,0.0053424357622610654,,0.015665630036898474,,0.0024721440464625932,,,,,,0.028672295989277268,,,0.00754559527725697,0.014340855746193832,,,,,,,0.004955622082066681,,,0.007157656085257673,0.051806227632890965,,,,,,0.04888071123086178,,,,,0.453585369333917,0.02487756898948777,,,0.08994405871660366,0.0458083709612216,,,,,,0.04059105885790868,,0.09207998169116303,0.010978231486839485,,0.07602930511286994,0.0559132202090087,0.05402418080683776,,0.06002681237707341,0.024357079465948832,,0.2264825645975084,0.007810749231614903,,0.5246891001192695,,0.12987451462116895,,,0.1354374931426115,,,0.052617499952512144,,0.02031694399636368,0.375279045125505,,,0.10803017223444958,,,,,0.011298725236589991,0.020910220879922444,,0.04757090752615313,0.05735199946628571,0.02353758323620767,0.005647470777903218,0.01633672497718083,,,,,,,0.009495007303175384,,,,,0.019839313450759444,,,0.06763776194680528,0.07290803065952993,0.057271559478652964,0.009112808647711359,,,0.012969502746305293,0.4738754140244735,,,0.12818247815457795,0.05182819216629587,0.008579910782853509,0.017053901951930146,0.0109025983725402,,
80,R00X186Y084,0.06321113896902518,,0.0,0.006806808731906434,0.02129372095084641,,,,,0.08190315905275124,,,0.0052342918213460505,0.01779731012953376,,,0.005438343530737318,,,,,0.03664674132536224,,0.11051566526872604,,,,,,,,,0.004351294433826818,,0.032459701179166266,,,,0.01580665820373475,,,0.012328965799160716,,,0.03451602300810813,,,0.03773955994585613,,,,0.0277353361918744,,0.0047852233391255114,0.009626638078364013,0.01823823765491857,,,,,,0.11545665489963415,,0.6445874566508509,,,0.0511928598458366,0.20776146967551415,,0.011141709187380678,,,,0.00836674909325213,0.004312165785163475,0.003991433052776393,0.037154018371956116,,,0.022866241476396505,,,,,,0.00859886758278218,0.11686200384085428,,,,,,0.07073693300513083,,0.028398520514849725,,,0.07382939764583192,0.04721885104348124,0.018203540983644486,,,,,0.02019673063222266,0.02963345884095622,,,,,,,,,,,0.022736586255317468,,0.04722122970671299,0.0587782939822423,,,0.002115846249571081,0.23879363310659635,,,0.016224666694333388,,0.02248942940857756,,,,,,,,0.1638852839408131,,,,,,,,0.013774086857213257,,0.13841393627698573,,,1.0,,0.04014976034787191,,,0.16023720984104312,,0.00755321011809593,,0.04275249510205044,,0.3472095822098548,,0.007705567474578306,,0.03425163712039174,,,,,,,,,,,,,0.05439190161328315,,,,,,,,,0.020322394904657537,,,,,,,,,0.011870346514116028,0.035284750570770726,0.6356364529200369,,,0.19036327610033416,,,,,,
81,R00X219Y084,,0.0695114402323708,,,0.07343525830118379,0.028859847391483007,0.019459789174615345,,0.04542561125705925,0.0031888002605054817,0.016010807816816068,0.08490457890606055,0.003905891384815545,,,0.032984698124984946,0.0263532580399535,0.018942342873348488,0.006569278325017721,0.04683967336647815,0.006998090499811028,0.08779267499437006,,0.0,0.04286252795771646,0.004055569155730359,0.024370008563802826,0.0021645184678145053,0.05158271487194413,0.038194037788325814,0.032780749566975284,0.004653396203272818,0.01983783106016338,0.1022594626397158,,,0.07173356244602694,,0.019351366422484362,,0.031945354448131985,0.021862492400215386,,0.005466284047755417,0.026091283917793792,0.0016523763832484305,0.024320773455556083,0.025654959812448887,0.014276956336131325,,,0.0014106804336280329,0.010416700939404227,0.06410453988489648,0.09061867229835696,0.01890713589735295,,0.017652522296736528,0.016912120660948892,,0.007635844135520955,0.009083265537922462,,0.3266441005753869,,0.05151173057407125,0.004766239135987778,0.10872772439152187,0.008279006551343324,0.019767291156790073,,0.007293608089144348,0.10091678050562528,0.009848741004538914,,0.09414047731949793,,,,0.012766121977437891,0.002718329071928725,,0.05324456256149227,,0.035535788713942223,0.014717543776942716,0.08109674067231244,0.022284885807397226,,0.02868494132106305,,0.014903265031146381,0.0316261579989391,0.0028131562041021946,0.07845753164461641,,,0.011184555223636036,0.029677024712285005,0.008185187030227708,,0.010623705600763884,0.012557218539580058,0.005506788111128211,,0.05916555605173667,,0.026813845609686828,0.06523610373795483,0.02997806752734831,,0.037089890937094035,0.07464852182536942,0.007933605085322705,,,0.03865679980173351,,0.013383212457138284,,,,0.035788461445346184,0.4278849052704504,,,,0.121613548899124,,,0.011455899653345557,0.007474595472529037,0.05178163250398804,0.04642670492499313,,,0.2270980406450457,0.01833521681149145,0.005118275625766718,0.06820331868227643,0.13574369701705838,,0.043561793396778965,0.052613165905923284,0.1217240344021942,0.029544937358941505,0.1551882234982325,0.04448070378780662,0.0553451393148536,0.3363151895317291,,0.1613842900543887,0.021143618945024686,,0.09362508901628792,,,,,,0.3848604073998457,,,0.0993808200343972,0.010927958987853505,0.013663378236486374,,0.009749417645663887,0.07055324827872138,0.03521112407360753,,,0.032629638802032436,0.014267103611023159,0.008947432913288443,,0.01415260905169214,0.016525799254349997,,,0.040285619711842836,0.010221573731033141,0.010364963438601065,0.07458588834178262,0.02664027509920677,0.01936761890367461,0.011854790057314709,0.022577639595644967,,,0.07675356391169702,0.04482568224729823,0.06319469324050718,,,0.031013910706351688,,0.3669980108890317,,0.011451636317879068,0.07983346969649846,,0.010349407254674852,,,,
82,R00X220Y084,,,0.0270930206932484,0.09309625672971256,0.16380861311553696,0.02682492484159841,,0.07480835843496343,0.1370470207223981,,,,,,,0.010497026431138628,0.04315691259889581,,,0.2045992803699429,,0.11893632128933515,,0.0,0.10598136919486144,,,0.1450414038965776,,,,,,,0.13588367864639486,,0.1565403511426526,,,,0.045820292475143534,0.08479900283590343,,,0.019214341979592108,0.1634377346459351,,0.08198502027227389,,,,,0.17471737447698996,,0.03886710758296219,0.16928282990400068,0.009588821356550328,,,,0.002505258465193129,,,0.3346791334712292,,0.16300645966919305,0.1111499952004144,0.07614394034571856,,0.029332218728294425,,,,,,,,,,0.044825538811074886,,,,0.06849398749749125,,,0.02881624554525645,,0.01635078148250739,0.0077752854692535655,,0.0075670371777324065,0.022464817600543845,,0.14260247550060282,,,0.03739150717664025,0.02523442797541045,0.004207314933571151,,0.005299269226318585,,0.1260009424248276,,,0.009690123667954634,,0.059669707465089074,,0.03574607860165013,,,0.013497367253217369,,0.03417743476087045,,,,,,,,0.17097711476300406,0.032812949864774316,0.0525492109253704,0.023551430453832192,0.07797895301384276,,0.044983450512035256,0.02310931839957324,,,,,0.10621582508021826,0.11627185585495255,,0.029088677461501986,,,0.009259965089067176,0.04117047690684469,,,0.036338811847122746,,0.16814645407893875,0.13368930306002,0.4156623624553896,,,,,0.09130023163528457,,0.10817451119244667,,0.0514263984090504,,0.1552602313838792,0.12148387334618067,0.017240643091793913,,,0.021234152416346627,0.0603153925093565,0.02932379948480521,1.0,0.9185286646035592,0.007558439063868695,0.024925740884637733,0.007698445223547599,,0.02777318454418595,,,,,0.07078655058357662,0.0452593549807236,0.032719462338352295,,,,,,,0.04452007755498705,0.03519236993753742,,0.07499919462071898,,,0.014233455851932732,0.01301988204041581,,0.3819815890450555,,,0.05434183748268295,,0.05774834358169088,,,,
83,R00X267Y084,,,0.011662270735357218,,,,,,,,,,,,,,0.007906122587590105,,,0.0022367500619536016,,,0.008580289224131342,,0.002970419780838331,,0.029120093109249668,,0.0018371892216593887,,,,,,,,0.0008311951422470407,,,,,,,,0.019555333413255032,0.0018708153932230692,,0.0007106791338793633,,,,,,0.02075130107326071,0.0054105081595619935,,,0.014675442430636853,,,,,0.024466897772770998,0.9786881325477004,,,,0.18334801501518108,,,,0.02690561919522855,,,,,,,,,,,0.028023918019584246,,,,0.012818263259678206,,,0.008846445611263071,,0.0025294120644892806,,,0.015427616069709243,,,0.03756941649209397,,,0.03799102009754352,,,0.016933687522656587,,,,,,,0.0,0.016199012828956003,,0.025217304370816464,,,,,,,,,,0.021009679622125656,,,0.004226071513912639,0.007937695943297702,,,,,,0.07467940231718616,,,,,,,,,,,0.005653907344465501,,,,,0.7692807204726373,0.006289351491656495,,,,0.1600091657513537,,,,,,0.044901893739297434,0.005590393888686226,,,,,,,,,,0.007379268112563466,,0.062064444033881276,,0.0544080219661775,,,,0.014457696299563652,,,,,,,,,,0.00220648174463247,,,,,,0.04678270172571322,,1.0,0.02378587730324391,,0.2986578156486581,,,0.037223400328955415,0.013254765259554274,,
84,R00X271Y084,,0.008370308177263069,0.0033092593595326785,0.0149768861580835,,,,,,0.0,0.0008418015496592296,,,,,0.02113469968944491,,0.013774132020072707,,0.022894595556134798,,,0.0013649950391986284,,,,0.053952520149099056,0.00034492424083985905,,0.07299280907982755,0.00016449259998880446,,0.042804379882113615,,,0.004584695933807492,,,,,,,,,0.007700853820614228,,,,0.00295923439136995,,0.0017732523349351602,,,,0.00904546644712945,0.0021265055188691077,,0.004352662618093678,,,0.02419882986474969,,,0.8900043788807078,,0.02490362915797394,0.00680584307640208,0.26368329507922045,,,,0.06452985330599564,0.010178283230314332,0.01606384324475244,,,,0.009884786443168623,,0.004550367043375046,,,0.009151892156452457,,0.005788392915789561,,0.0018274307262411609,,,,,0.002466424195209285,,,,,,,,,0.012405473944203065,0.028590608795303882,,,,,,0.07678519106012037,0.01082033947814567,,,0.07364984249198521,0.013308850232595143,0.00582309952942789,,,0.05836709716400219,,,0.006446562425651756,0.0047655038338209966,0.013377428955114616,,0.10300083884564597,,,0.02178103094410254,0.03681366641209635,0.006091855446588185,,0.003564317686327655,0.007132519479884808,,,,0.011417098222139587,0.07932083815695994,,,0.017967512568757976,0.026862899923503,0.0151513869589848,,0.02478654374841046,0.011031176373026964,,0.049518465500354526,,0.006718223004984429,1.0,,0.01067863325015834,0.005224627854616593,,0.31374025185895266,,0.005409690264848313,0.07643321745014743,,0.006061037332309655,0.0920731132456848,0.010173366972464102,,0.012542118974040234,,,,,,,,,,,,0.006808809228398674,,,,,0.06558360735163261,,0.0835034931234502,,0.04355878975113084,,,,,,0.010801508951501945,,0.013079232588546864,,0.016821020155859283,0.01942692084090644,0.011011260990198895,0.9679838765482268,0.060169387336400565,,0.2946280432585891,0.06957130443832306,,0.016544813721665094,,,0.040566267404209766
