,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
75,R00X154Y076,,0.02517498480128656,0.02236410489747061,,0.002422135381334121,0.00958201462895026,0.014792092655168131,0.0,0.0011730102799879765,0.0019980109307041203,,0.0066431138513372715,0.011069697339182564,,0.00789826598013307,0.0018577642304734797,,,,,0.013502939778414972,,,0.021024325490932,0.002708782509531285,0.0019579415895905547,,,0.006429802651659209,,0.005181120750919043,0.00510639562637623,,,0.0014167340554857362,0.00319569421346647,,0.01199627406008075,,,0.006790213384440456,0.017247730496772667,0.011236815517509886,0.0185784971560731,0.019066967323608068,0.00977001682046458,,0.026732746291177764,0.015185646780610204,,,0.026630407515320125,0.012987501479995807,0.014361492968566047,0.011964545904609184,,0.01976288542223941,,0.01797994296909626,0.0025739223242361234,0.11366541336462915,,0.01724343270287379,0.014434468327100628,0.016665847663663625,0.019048472086568548,0.001150877793229565,0.010423377645089136,0.025328451399366483,0.012467482941189895,0.002245607327994001,0.02887424053851528,0.045174294460003685,0.003651834273972367,0.026462824101554438,0.025895362565451437,,0.01043550481556864,0.005829203231603478,,0.002256650785353352,,,0.0071482814139055845,0.0021224025674485905,0.013345306093055577,0.00757625094278722,,0.0029093225206741503,0.011654678069408644,0.004341105865888974,0.003618756985808704,,,,0.011154904032858844,0.005232997757442493,0.014120594158738706,,0.01986108114881653,0.004979027284092853,0.049173048640628,,0.019511717378936155,,,0.03619485287098279,0.006696842785364569,0.022536599074108862,,0.001617210966881309,,,,,0.3351169932539735,0.0030609021358350514,0.0021053135533487147,0.005906093779220019,0.11896416556587447,,0.0036655269191346812,0.02764504143593892,0.002669649648794193,0.004482886991720424,0.029378505674538986,0.014172662467670613,0.0022296711362613125,0.05040306102883612,0.009113008229496584,,0.0063813340330728064,0.05443521500744358,0.004731247597060839,,,,,0.17826132577551934,0.003956861457130664,0.12090275806867047,0.17152196828343785,0.003906483820792861,0.004592209807861646,0.02776681393237913,,0.005478819349141881,,0.002837408840427337,0.007424176545480889,,0.003692611734472207,0.4373674615160713,,0.00968790902548863,0.008082904854958408,0.119010502815219,0.009787152908979102,0.015980926949560274,0.0030657467942104533,0.004197033117489213,0.02547868688975173,,0.017697005705406537,,,0.06811331117088254,,,0.017059451868270212,,,0.004057424425814522,0.0038461454386325726,,,,,0.014955552049735822,0.04903198565001572,0.05996168117608214,0.0987576934272987,0.07448958871071404,0.055831017474536025,0.03418167045738816,0.03313792451685218,0.005069758711198679,,,0.003906290515217825,0.005739561527117547,0.004917006242004783,,0.13870849715845188,,0.005304374589045681,0.021385844976415654,,0.006192225092022656,0.004246789772187001,,,,
76,R00X156Y076,,0.0502091191164389,0.03413762658932667,0.034202753344516494,0.002983200874673846,0.04695419591858743,,,0.10364518747293976,0.029999028210910567,0.03294316525967992,0.0419151963803986,0.0,0.030294209911026413,0.1008179583571141,0.036528547764915764,,0.03913852572138643,0.0030481863845136627,,0.10470051686248227,0.0032027657171875253,0.0699239321481034,0.03684822815476912,,0.03588094415955948,,,0.0004802257574602858,,0.05966438641789858,0.060192445861801,,,,0.06240954460688266,,0.05123268832955594,0.04273163666622108,,,0.015474351458219838,0.05735559625112833,0.0050984975607739685,0.06799876646008747,0.0019138281135035575,,0.0796081708107592,0.02115073012493621,,0.07369762211071068,0.061557679144022985,0.03207704877344657,0.04365787518434705,,0.026398079203220383,0.015731485455695412,,0.05274863672465238,,0.3103063934397783,0.00770501816837883,0.020340698583352777,0.03906122024400286,0.0022537297779427674,0.08422608423034897,0.038721725450497235,0.0405208707723546,0.04789720679499166,0.009894287363230309,0.04780436643724704,0.015223430148004953,0.030842433709746774,,0.041181110566187486,0.008945417967010183,,0.013088249489647348,0.021494622497547963,0.03293367863169448,0.005198058667411385,0.03929817302154407,0.0026449772893182826,,0.04401967620245576,0.05873648879394493,0.052944860246042766,,,,0.0584872497790928,0.0066133686965591755,0.006802112538817938,,0.015461274668576797,0.009607586708533448,0.025934292717989096,0.019577897800299518,,,,0.05517554173426003,0.08066583707299546,0.006376224078318698,,,0.027626829422685625,0.07522891986988756,,,0.029537790466398026,,,,0.11655877654660762,0.35063611498264496,0.06605322138701926,0.011604578819236476,,0.09834534044945396,0.007738876997728642,0.036904774781981,0.016573503798706198,0.046558304175778165,0.02062870417643253,0.09673817918034727,0.01696540904962204,0.04490585163652944,0.0604229709218472,0.04740847258629821,0.016303248740656986,0.019517474304450926,0.04403092523510694,,,0.014248601121337556,0.010854517523497887,,0.16575983181633686,0.007711034798661151,0.3384957946589774,0.144027223552867,0.012031070207647676,0.04240509849840403,0.07989599088755835,,0.09155811348401496,0.036812191617261764,,,,0.006350966458342353,0.3813622995530581,0.018570257689639817,0.01788494368397163,0.055428029392162285,0.09155342076537147,0.02646632389680809,0.011636759569502641,0.02333501567788601,0.01699554912080156,0.1191105909328298,0.020882372392484087,,0.014047942074329084,0.012624344948601122,0.029791639982451087,,,0.008171484098981123,,0.009878982270080465,0.009614065021377726,,,0.018967258313853614,,,,0.03405302905723162,0.054650555957824885,,0.03677973891699335,0.03134272473946604,0.022852521562267424,,0.010324255073763286,,,,,,,0.3338056732434415,,,0.11189645305920867,,,0.03081806361652196,,,,
77,R00X214Y076,,,0.00613905060920314,,,0.07808737687174701,,,0.011904966457900682,0.004069683921208069,0.0005553606416538222,,,,0.03802500725001872,,,,,,0.0,,0.01240804874189653,,,0.015772881423274033,,,,,,,,,,,,,0.03939333258515254,,,,,,,0.018353700122037263,,0.0964775715339979,0.006951841262996011,,,,0.045762666179659316,,,,,,0.046937573299583056,,0.6053021399533879,,,,0.017327467195939708,0.025007123444394517,0.0071895858043409,,0.06232123869526004,,,,,,0.016861863567479304,,,,0.024457531427279796,0.047033276141360665,,,,0.02176970047143301,,,,,,,,,0.014595790896366218,0.016497278902149047,,,0.005862662928597965,,,,,0.033559395698006006,,0.0310334786096396,,,0.04077260659878625,,,,,,,,,0.22732950649806286,,,,0.03757350400057435,,,,,,0.07432248390808484,,,,0.11517116800065555,,,,,0.032285944142867416,,,0.05053494198912313,0.22053292129342472,,0.4397099215348716,0.10036593458043083,,,0.12501218198701008,,,,,0.01144723575201476,,0.009194263522806164,0.4558918405239286,,0.022652499380466182,,0.05831860435461093,,,,,,,,,,0.0554272861965637,,,,0.09610256980230301,,,,,0.010810408714991136,,,,,,,,,,,,,,,,,,0.5483293180478896,,,0.07498060707409814,,,,0.00818676992447633,,0.042492207309721294,
78,R00X236Y076,,,0.0015928172180055876,,,,0.0034653823017797786,,0.002965259762865413,0.003676665439840959,0.02485561908680304,0.0005715571233896477,0.0015284620212207324,,0.0,,0.010597134667633186,0.019386785391982304,,,,0.0008235860067551072,0.007746524209312745,,,0.002664554342872023,,0.002690532209633771,,,0.0075884638542764735,,0.0006659250165276696,,0.0030117412296088108,,,,,,,,,,0.007500444616576742,0.005010012372647399,,,0.001030282674625615,,0.0018608369747837995,0.006296031223624085,,,0.0029438415504318737,0.016324686845794713,,,,,0.2579575525966805,,,0.012037200113660948,,0.046996630108026745,,0.003228739977212263,0.0017079721930998765,0.024027890029297283,,,,0.002212855505310929,0.0016296411434245446,0.02982024656993993,,,0.010064753603884315,,,,,0.002408140108284368,,,0.0040431223968860645,,0.0015590186964981642,0.003850984826914621,0.0030043783599437673,,,,,0.013309490200765571,,,,0.0018607833430588719,,0.03775022958687961,,,0.002834536264192175,,0.037290954310463136,,0.00188989675031013,,,,,,0.01650861301559601,0.3683695524652828,0.0083576059985552,,0.0072852319969552515,0.08853900190019116,,,,0.002268292512407843,,,0.009293221017008822,,0.03667601678328215,0.00394826511425808,,,0.045949895901779635,,,,,,0.13996070901523436,0.0034618330308408274,0.28592285018906616,0.12282281390145802,0.003830274361708251,0.008629434565512635,0.11365683798267714,,,0.008369188535720789,,0.02214033296298712,0.0038730427892097945,,0.3931114301560271,0.015298265655363874,,,0.12999677730795747,,0.010936780550761423,,,0.006300711549333381,,0.010737075161318959,,,0.027101516523216167,0.006568324279627768,,,0.005762389814339418,,,,,,,,0.004728698652052788,0.028510444922086032,0.01810788806790849,0.02563769988472052,0.013770975870416558,0.03314956231245058,0.008478491906541739,0.015848347103757564,,,,,0.003926595981968631,0.0031968913519897033,,0.3156454295570757,0.01023102918992823,0.0041096065816086675,0.06800494676045707,0.03264139022625022,0.004677686262262391,,0.011418975727909404,,,
79,R00X140Y077,,0.001170789372578492,,0.024646436984850115,,,0.0029539012143392856,,,,,0.001260761554396184,0.000104916609368701,,0.020521038422991716,,0.0042017444247490114,0.03982365856920842,0.0026111698859789647,,0.003305415169719249,0.0,,,0.014103337930787748,0.005763890031897086,0.011670563438426556,0.019762702718345414,,,0.001472250379128276,0.003192309576914659,0.014539995766837541,,,,,0.004148179084714958,0.005620306337766604,,,,,0.002634942013488382,,0.0019372272128030505,,,0.0014112304147582365,,0.013480819083384492,0.008763689789320246,0.03429825495302457,,,0.033459561893937444,,,0.005197488092598056,0.006368742485983823,0.9132005485143588,,,,0.002873159090908991,0.2486499236690881,0.006108021919379075,,,0.031519101522282884,,,,0.0007554609306249683,0.004525715516522752,0.01731559503145649,,0.008208560482072714,0.0029454879655495345,,,0.007508856975381808,,,,,0.002076870872481361,,,,0.010053741058534843,,0.01259662434294264,0.008187763168521883,,,,0.004202954798055887,,,0.007532457605855919,0.02289387140349335,0.004587435760453628,,,0.020504915502992955,0.00588126765982476,,0.0104068886331101,0.01101490059027037,,,,,0.011195304478013177,0.17631060969618995,,,,0.05753021077482541,0.0038863954563593053,,0.0060957642787145385,,,0.02217063542540646,,,0.02325805635136654,0.04260654315980798,,,0.008514658504615595,,0.009343499278892343,,,,0.09380655210931482,,0.9792347519974116,0.07168932701700664,,,0.2943968194001527,0.02242716860606581,,,,0.04411800809500306,,,0.20571503404442612,,,,0.06664201975769851,0.006171013000315172,,,,,,,,,0.023371356527345802,0.025657658260135576,0.010058762843517413,0.007888527226071205,0.013387645623574413,,,,0.012309967048427716,,0.01703464441072539,,,,0.012343908070658835,0.021435372668048725,0.02874025150937289,0.0335434261428823,,,,0.028739380832116718,,0.021874717290984984,,,,1.0,,,0.297410206999604,0.054736493288162304,0.01141264838742503,,0.009588821390538505,,0.02041447500234808,
80,R00X099Y078,0.007130179950347394,0.010406391350810278,0.009497428162233196,,,0.0005650453664014716,0.005788322885965979,0.001119820486264339,0.02289994196195073,0.001947107438823952,0.013899228282197388,0.0008852190396953851,,,0.019319127995999174,,,0.002430285580269196,0.000819263580699593,,0.005846825185269876,,0.007580387708023155,,0.015721454665121804,0.02170942618543157,,0.004543229265548014,,,0.004023379411428763,0.011919628850166905,0.00777597139990593,,0.012621932824845241,0.0,,0.005395398954893468,0.004447100308876311,,0.0049354452520446405,0.0069984774673995526,0.022474087130398963,0.009624276036915541,0.03967261535568,,0.003481259145190844,0.025074692606103625,0.0175880363926411,,0.017149130956346098,0.005279526516677457,0.026212036327499185,0.024925480661265337,0.0006836779620689834,0.007825808494329648,,,0.0010329673481472154,,0.1421775008481424,0.005280204160123635,,0.0008014391707034032,0.0032262503468721824,0.029621240304462594,,0.004893071417689388,0.0016645163485273626,,,,0.0036272655977925405,0.0027573210821176908,0.022089971645910703,,,0.004524067014764453,0.021705279521741956,0.03068679054920546,0.017537024899887226,0.008074799304645268,,,0.005778645806996793,0.002425718373627889,0.013301481569329593,,,0.01968091613897356,,,,,0.012173930622125734,,0.016323877852341063,,,,0.0017083538192690735,0.046983192622630586,,0.0022263149029699155,,0.010050330121350532,0.05115569123907642,0.003646255223958377,,,0.005700254948012416,,,0.036950382063547074,0.04783555789199507,0.3096921066767322,0.010050069347991842,,0.0038959723431709154,0.0984858721983596,,0.01373972221720315,0.01582914855296505,,,0.013986167732623376,,,0.03759265950027564,0.0028864654151454115,0.01079372334612775,,0.04660553770628231,,,0.014916304065137309,,0.02323561328576575,0.17378615552145174,0.01643381677843079,0.1689667847151545,0.16549341580049615,0.022693342432095347,,0.03310473897860361,,0.008823503491065693,0.004489080228545371,,,0.011829974234875952,,0.39903529246585207,0.020578692701392412,0.004326317251215646,,0.11314842358473702,,0.02477402551461267,0.01008535088156353,0.005919627781363421,,,0.009793025782902549,0.003987001527891309,0.003989525703817515,0.04852206763236759,,,0.008362705947665323,,,,,0.004840913073086896,0.006681879327411077,0.007463669592823501,,0.011489802734191404,0.047407970386753685,0.05343513504101551,0.11914547718001445,0.09115260213990654,0.06962183141522807,0.040834961181948126,0.03043986664322228,0.011247233926941585,,0.008004271129711858,,0.01577759806738881,0.02690985665319692,,0.15181540504769772,,,0.042263881655922514,0.005261216370389903,,,,,,
81,R00X153Y078,0.007195615318679943,,,,0.00016455616247237998,,,0.0028422557444231873,0.00035124097716829133,,0.0,0.0008270092281625173,,,,,0.0037195517545777256,,,,0.0007393649838989363,,0.0023428021945778982,0.0005650572410228139,0.008027052471195648,,,0.004740498036161558,,,,0.00255993743060766,0.0010489624928974011,,,,,,0.002346039580781468,,0.005174476444154433,,,,,,,,0.001450862530903232,0.0012566008475862385,0.0030385947848339577,,0.002164671908970305,,,0.0012254638014572005,,,,,0.2717939915383157,,,,,0.06538247595731518,,0.0038465324351231603,0.001449285659181883,0.008274465015468116,,,,,,,,,,,0.0016522221937554974,0.0033992932215501405,,,,,,,,0.007362636885808833,0.006047961909514511,,0.008846430668621438,,,,,,,,0.004126707574590453,0.04810851264963786,,,,0.008494874659907078,0.03805003461552231,,0.003212990626847556,,,,,,0.0027248014258639034,0.3126405087401725,,,,0.08567254785907999,,,0.01409746834842577,,,,,,0.0437066327325152,0.003115387066470855,,,0.03922982535596523,,,,,,0.15381579505741586,,0.3090621123717223,0.13484903938897833,,,0.08736282270985725,,,,,0.008648748544861917,,,0.4007870785169206,0.024781440660266846,,,0.10689557385799177,,0.017212958254356713,,,,,0.011261539973183595,,,0.06365883724329978,0.006196547103835229,0.00611182795661475,0.017322098345366084,,,,,0.008174782041208434,,0.012399102088928795,,0.022687856870880558,0.013435294663268873,0.042434652586471014,0.04460708407550315,0.02883635943575188,0.0776281381438107,0.010993573248821545,0.02391101843962459,,,,,0.014787418286156031,,0.019151473849858342,0.3216105887764289,0.01968636244966794,,0.08725352218929014,0.014501506761605032,,,0.006988656390024087,,0.006135021682846592,
82,R00X157Y078,0.045167080297181104,,0.06961331879185766,,0.0029745147381645656,0.05734424826329175,0.0462801717693039,0.058459719662303386,0.031782161186239666,0.07754951378644416,,0.05275063554979574,,0.013407356514232908,0.001499847950042631,0.08487802632696488,,0.05932346122080201,,0.01333790470669262,0.047703277925375334,0.013834314730510746,0.0639072187672022,0.017405930761117475,0.013346182713262518,0.05665966379577276,0.005890055355330344,,,,0.0014660633357292266,0.07922510081185047,,,0.073867206121212,0.021655365324034642,,0.008326199254922664,0.01088678028553348,0.042985621953754084,,,0.048601087820186746,,0.05541752888252402,,0.0,,0.05656205341427131,,,0.045515360734080273,,,,,0.04794974889518236,0.005690742319724752,0.06952834238409293,0.042442721576909516,0.6530370211980555,0.020129077821556454,,0.011091998076631877,0.0018611662472893906,0.1586683671516883,,0.07147668471911864,0.016475766544660087,,0.043477609252287885,0.044980227664206736,0.01432792091339391,,0.015306214394662341,0.027205485007153214,,0.06893867293908136,,0.003993841096353878,0.04868006934900004,0.016301858310668813,0.09437327037019227,,,0.07888303054883168,0.04593398086148246,0.010674372645180423,0.018930028597341688,0.004194759664685324,0.008495928430758488,0.006511586780871336,,0.03368711742070266,,,,,0.02510664317203732,0.056510636312173436,,0.06804613860450533,,,,,,0.13637407991250414,0.04917547800105567,,,0.02562233627809509,,,0.06106420083098168,0.3865922362612503,0.0066348389553042226,0.04791765159228875,0.0439461077071796,0.07910209731140527,0.018538488900303043,0.057432782878719175,0.008621777495962093,0.02299401912356372,0.08201654309544405,0.03636848391330477,,,0.05485596961183843,,0.014626506607626676,0.02322973869854749,0.04421321027319975,,0.021527059560107063,,0.014303427360083457,0.09182366437409832,0.16984555859996678,0.05677109310759654,0.6767429355350072,0.1462201545527192,,0.0778327851685226,0.17709896158248914,0.04338469530435251,,0.0477526322016425,,,,,0.4227624252002414,,,,0.11774876540458165,,,0.020582555700010847,,0.3621788160571364,,,0.016399472030076134,0.019923058933048063,0.04120113074231838,,,0.020016523635452813,,,0.04720864366748269,0.09491751592310446,,,,,,,,0.0876966775502982,0.06475503684572434,0.017763760946724903,0.010086730977987896,,0.015471921393918838,0.035935958070027495,,,,,,0.6806052397745465,,0.03076034808817352,0.12882441775614384,0.04220057319521056,,0.01911744533640892,,,,
83,R00X120Y079,0.0007691936791063501,0.027979313938659676,0.023871108994756383,,,,0.0,,0.0018611364083260954,,0.037117812704542105,,0.0005867970949953881,0.00374434697548066,,0.02579723635192521,,0.003199468036605329,0.0012076302067171802,0.008941227792715662,,,0.030633803354240523,0.011864029836759387,0.009919305415364696,0.004981459537110825,0.005871804181689356,,0.0014205476524949932,,0.007928990003754464,0.0026565990523373948,,0.0004838535271660336,0.022281652659131703,0.005113410610342671,,0.008872285805961186,0.008795903906074739,0.003378343122247248,,0.0006737969561689652,,,0.01090691446387513,0.04254933080165323,0.001366895095017333,0.002640732372796869,0.0026987102293462607,,,0.014277749707888712,0.0298860250255769,0.03927064898592425,,,0.012344177000379774,0.0016526113205203494,0.02999796898527309,0.023149551602325846,0.14149738616912064,,0.0027419514394459387,0.0059722910376428535,0.01706560387081662,0.029797375877935576,0.005825464669153842,,0.008025005662217932,0.003931956935992138,0.025707178061175458,0.0021570754913250666,,,0.006867166689000905,,,0.009577241589551559,0.006813146213772748,0.0073143879325558705,,,0.02264808242700239,,0.0038528337770040795,,,,,,0.01158790122160184,,,,0.012356262101662113,,0.008480136231207228,0.0058137782964681,0.01854087974179873,0.0027994181984305998,0.015231102532743256,0.040828021262543146,0.032320718927088626,,,0.012669048374068695,0.020816307848808942,0.008749098606042291,0.004183903567967387,,0.0029496935692801826,0.005826055512437891,,0.03729200182297265,0.013179805207088812,0.3187849810261554,0.015210872493674053,0.007828862003537905,,0.08850719663612837,0.010894994291239569,0.009607769700829258,0.01541341030912134,0.02649248671899385,0.005417867079885785,0.003906471835260046,,0.006437221268094897,0.05205559507620496,0.00431028422146449,,,0.05582859704476066,0.0064420766949598324,,,0.00711824246147313,0.01961453079664955,0.16808429000738614,,0.18000069284530867,0.12525138524023527,,0.037566075173455005,0.03116846577902939,,0.003629780469060479,,0.015312676966399038,,,,0.4525879456000946,,0.0039547270574619405,0.005132698200001735,0.13235552539620782,,0.013918948343032023,,,,,0.005317487155692285,,,0.05558846818466776,,0.007192971450086409,0.01003470290842824,,,0.005755400805120757,0.01849769199757905,0.01818346305261386,,0.009544272171821057,,0.02407806726041777,0.019535979450717063,0.045823072007589824,0.08199891830731433,0.06982141892232599,0.08120523634896737,0.03669423153575861,0.034425266456818704,0.006848265141119457,,,,0.016770276473732883,,,0.17049149429076652,,,0.04790693277276732,,,0.006222520418048665,,,,
84,R00X129Y079,0.00597708949296329,0.003976933978299726,0.009986593724011587,0.0034242990257915013,,0.04099473712294434,0.002730280108535643,0.005900233886708239,0.049136211641462035,,0.05001992465188821,0.0011110101577657882,,,0.020337817209950003,4.700152674228153e-06,0.002527967356304273,0.09045947559888018,,0.0,0.06986248652713012,0.003047663668195914,0.009622606349884452,0.0022056243062417947,0.02750958214416599,0.023895354429944938,0.0020885612718848827,0.02042733821104041,,,,0.005072297731939997,,0.003249789477330083,,0.0015315331565924418,,0.00042965846812074207,,,,,,,0.037420471244913135,,,0.02863678304036973,0.009805788591835616,,0.007481017385535758,0.01011225614083973,,,0.005569729487510124,0.03284223479446726,0.03587938016428244,0.009836546229651522,,0.018599980432556045,0.9626390628004434,,0.027408185674464687,,0.00657500316327881,0.2506219825940801,0.030796335037028864,,,0.03084029232372752,0.10245722698865824,0.0047549453294625935,0.007544222480144231,0.022644783919016958,0.017287167034137532,0.002715693048627598,0.023855431082039802,0.012425629316536731,0.008060749923260774,0.010758267337624259,0.006317342424847785,,0.006408084970784111,,0.01376517557785495,,0.0038776891869916905,,,,0.007666741687053758,,0.014587298168855341,0.03152319179225085,,,0.03755983549110081,,0.007586324998074576,,0.028986689200616537,0.02733727192625988,0.00594869430271887,,,0.017178919649756458,0.03911431316371145,,0.033656766029500934,,0.009010990850209398,,,,0.11624010534470793,0.20360000207763426,0.08183839123339216,,,0.07032257181709574,0.01857831702658632,,,,,0.1708187308933845,0.01662048762845955,,0.05370035404859935,0.07120412581802679,,,0.032417523903708216,0.022701467998528957,0.032557382999270836,,0.006611114338221417,,0.09641482104375336,,1.0,0.08695898992987752,0.033786495375080924,,0.267997749659638,,,,0.00726913754538882,0.018373229452304338,0.006703709820150587,,0.2014469600994188,,,,0.05616518045743634,0.00994524264402097,0.007386898867197042,,,0.029655762211048882,,,0.011173511943118185,,0.05769795990134345,,,,0.015186709216723928,,,,0.008760091220460465,,0.021718268270433657,0.009096258895838484,,0.020281309993270158,0.04322121841395225,0.030865789895965324,,0.06038126780754423,0.016480100693563655,0.01069938026200603,,0.023964228299059705,,0.022081912915549257,,,,0.9648683042512982,,,0.2504711671668011,0.055448565251500215,,0.02308208780998057,,0.01995547184040021,,
85,R00X140Y081,0.0012108445054381735,,,,,0.001983512359372044,0.027205067347230487,,0.0018960888617819604,,,,0.0046589652403325795,,0.03158401938211406,0.0,0.012577453474457434,0.012179646807346586,,,0.02577811212117213,0.0009482190435376085,0.02108261722590451,0.010457042502594128,0.0261180668614133,0.008019123705720662,,0.029106626639428517,,,0.0004316562476736383,,0.0013803750050354784,,0.006019177079752159,0.0017733890145033503,0.0032633874473663354,0.0016839195621524475,0.03311566178243044,0.005191986426908661,,,0.014988587610352076,,,,,0.0070007138245407885,0.008874716484059117,,,0.0076306197571124066,0.009876501403252134,0.0168994105629607,,,0.01171129203592833,,,0.0022982642913607484,0.8821961626708923,,,0.0136031028878679,0.018205995642052032,0.26445396762673035,,,0.005703504985066421,0.04859715217502837,0.03579564195576177,,,0.01894857038486044,,,0.014819330517398834,0.006101672365144646,,0.006923473001290912,0.007454139214672339,0.017947215104679518,,,,0.00606482679917129,0.009412642907484552,,,,0.003344097548200532,,0.023773689897366376,0.01622146317721811,,,,,0.0057429260875775405,0.002173418546556472,0.0610521252167829,0.04443948720672357,,,,0.050124236266253834,0.03539143665416593,,0.006493558285013907,0.012064462196477456,0.005794186387037012,,,,,0.2960511737099671,,,,0.08639128756598244,,0.009414986393005087,0.005751622256886585,,,0.12248410760986372,,0.037480006090902684,0.017098400054072024,0.08569733555265549,,0.008997404843663605,0.037318434251935886,0.00534162716753413,,,0.019523193034495668,,0.12917144113070575,,1.0,0.1266378851492462,0.03595378357523624,,0.2722176135013881,0.04372234847195226,,0.006459683431568054,0.006265504978378296,0.04987606114962916,,0.004787317023278362,0.4169900983980288,0.01827506183639792,,,0.113436737127614,0.012222036324850385,,,,,,0.011098541795887923,,,0.05232250380069986,,0.0279085862955648,0.016626357739261164,0.011450151930291516,,,,0.04176897976947182,,0.05690386635604777,0.02259595976134729,0.02260713037566184,,0.03341255612499918,0.06567548211364488,0.04300841709579534,0.07196080218111323,0.01723338482005485,0.02239332638000502,0.010934081955647306,,,,0.012882786662434928,,0.04602132614787588,0.9615398552142492,0.045350220820839324,0.013288211955022344,0.2896176718364865,0.055916013688027816,0.014301197356482625,,,0.03491223062577367,,0.013833694970484095
86,R00X163Y081,,,,,,0.010964715381772695,8.764499182050123e-05,0.001879757631443037,,0.0015812976069272142,0.01797380724418698,3.307444635536681e-05,,,,,0.004033039496431639,,,,,0.0005810693422128891,,,,,,0.0036737283682763845,,,,,,0.0049069613912205825,,,0.003039091789891613,,,,0.007494560839119228,,,,0.005432883482626546,0.003216143489850689,0.001481442262007096,,0.02293109842159224,,,,0.02322882689933204,,,,,,,0.022538115601549568,0.16486162476728558,,,,,0.03223970882352695,0.02077291219117646,0.0016742056274970452,,0.007345312656693014,0.002391221008923717,,0.026400387116225704,,0.023908732477025442,,,,0.005445239197072587,,0.0012438380811746106,0.006497181340791886,,0.004331316239249798,,0.0,,,,,,,,0.0052002753080700685,,,,,,,0.0019540356994510693,0.017130509193054453,0.0034980339008888104,,,,0.03739615926566482,0.0015308461596156382,,,,,,,0.0004318748802842661,0.3605921187005587,,,0.005611137573722891,0.08780987898778511,,,0.039023514299203546,,,,0.006486669503424943,,0.0021810964426239093,0.006028792322291764,,,0.011658308626249482,,,0.026547968383211943,,,0.14043587516133724,,0.20699801121977876,0.11888193487580995,,0.002500749203439572,0.061419867827667736,,,0.006819270484174787,,0.005130930045752642,0.0007455788859989893,0.002528655421923711,0.4189647102625253,,,,0.09888342419760496,,,,,,,,,,0.0483897525749222,,0.003876766568938022,,,,,,,,,,,0.02626475707993893,0.020336121885362574,0.04506751900240151,0.03854115479130037,0.07759842768319626,,,,,,,0.02650764324969636,,,0.16499852987538285,,,0.041936656802477296,,,,,,,
