,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
266,R00X077Y073,0.0,,,0.015619125622748543,,0.08366167103632473,0.056216697448833834,0.0056531091093192775,,0.12060304334520207,0.0030947300163255602,,,0.001275174904878004,,,0.0756896365014854,,,0.029817544499238312,,,,,,,0.09179040218718716,0.04602649763076597,0.02400969629062922,,0.1639898643074952,0.015490020464927982,0.014691747739582452,,,,,0.019154799275606208,0.12241798616611665,0.009949858338801494,,,0.006673464706525475,0.07536083432134877,,0.11313713948642773,0.06662713522254919,,,0.023232834987250917,0.05855580435217901,0.01914474751379676,0.0718380014585665,,,0.034487213658772234,0.01670895141003893,,0.21938178027008925,0.003842167937655864,,0.11915520420439947,0.0053825127364721895,,0.032296345340078365,0.02475431486816894,,0.935529238359905,,,,,,0.32480435497235993,,0.021621967616566817,0.07446334754546782,,0.17010290756413268,,,0.024388406485885236,,0.02833369484596455,0.031982666275942866,0.008188487380697312,,0.03661030512597194,,0.00794686398781801,,0.02012023613455061,,0.08053604950040122,0.021216393535699426,,0.031382310618538696,,,,,0.008998336305662255,0.011021741666300171,0.06372753757668828,0.01983627927692017,0.01282790597743975,,,,,0.0111043601324953,,0.0719880719670633,0.024399159835550403,0.007364385828367055,,,,,,,0.0194712587064292,0.010546688733770123,,0.3124164268654533,,,0.011205938793951854,0.10645609589874476,,0.06808034887278976,,,,,0.12458529066059455,0.04190021692706728,0.08087817751900735,0.1069141807990605,,0.03363388360990945,,,0.11598306999211515,0.05082935155157778,0.03546016876782485,,0.9570916489629416,,0.20951812196017844,0.042938003950935714,,0.2943795212221557,,,,,,,0.011798364776270671,,0.29409472852220325,,,0.05382342536455339,,,,,,,0.016877549034873877,0.02112725290091962,,,,,,,,,0.12074004353179416,,,,,0.038239842529038864,,0.040312714164294425,,0.03402377590296468,,,,,0.052261508904568224,,,,,,0.0374596248640051,,,,,,0.08998607846147154,,,0.3480689996065261,,,0.12662458135613858,,0.049394872895558536,,,0.04590767809737343,0.020831412357634242,,,,0.0362180395604171,,1.0,,,,,0.22168214826374652,,,0.05355617236099407,0.018755686732274228,,,
267,R00X088Y073,0.003007143196486538,,,,0.00017044768039811722,,0.001879877525882413,,,0.007106361192520634,0.0006412535535752247,0.022248155088431608,,,0.0028141404481834245,0.004158323851913128,0.0010628662447531383,0.008897060903289266,0.005687103344681496,0.014967746500053615,,0.0,,,,,,,0.07568049141325005,,,,0.09494577309871254,,,,0.04458468829931471,,0.0036581446521018407,,0.00764185319454991,,0.0024761857154874034,,,,,,0.001162646578515878,,,,,0.005478414317233428,,,,,0.003942577097328761,,,0.02415997748012736,,,,,,0.7004025785777926,,,0.021544308008369147,0.004755104387458757,0.0037286549162499844,0.17240755465220212,,,,0.046384295575740656,0.00593047354896181,,,,,0.011965042256930156,,,,,,,,0.006359981008221992,,,0.007813073105637024,0.012119486197772051,0.02433371071101025,0.011824874148284885,0.019674694669624727,,0.00868178759312447,,,,0.005239902685268108,,0.08816100479519996,0.04706276889095934,,,0.10020553628306614,0.05690741177359671,,,0.052673047914593166,,,,0.015538589751063488,,,0.02624513215789592,,0.013484445133537365,0.38658922281814784,,,,0.10526149208034424,,,0.017448297570815667,,,,0.05244183567512912,,0.06512118253155172,0.025990758490156567,0.010460932404010343,0.07026577239687237,,,0.20377882991871832,,,,0.8006147903173271,0.039701949447821606,0.15180747167156575,,,0.19466808081036274,,,,0.02379427187417931,,0.056784636980356275,,,0.4073758187335588,,,0.10881061599390973,,,,0.021511858940726155,,,,,0.006929530251050297,,,,,0.014874278026232538,,,0.07317783125702929,0.016688018332593986,,0.02754541704807732,0.010967491569457056,0.016107256915309617,,,,,,0.08430510647341533,,,0.07662206361436273,0.007776063153469531,,,,0.05965349925500225,0.05290044184129055,,,0.049351777091918535,,,0.06131497500272232,,,0.24478141027758485,,,0.1141398008497901,,0.02509438759860522,,,0.022152395187558963,0.019078859924439303,,,0.017847333224509956,,,0.7148951890007204,0.03546487454281458,,,,0.1959717380308645,0.024817241364132398,,,,0.016781022149826942,0.016407064770143816,0.04130914715456757
268,R00X094Y073,,0.02884820381658012,,,0.004581028049333095,0.002501960999664621,0.011976214971404373,0.002949047920664409,,,0.0,,,,,0.0018398879332446288,,,0.012086185306322952,0.04052345577814176,0.0119390670343682,,,,0.002036711678123041,,0.00494607941908795,0.006245729402987552,0.161320073746258,,0.006350145141096254,,0.1852105202951403,,0.03483099626316856,0.028443021427396,0.13186218695324833,,0.014074313112801252,0.006071841933001952,0.033847926880029036,,0.003740931411852729,0.035952908574373,,,0.00586882424716728,,0.008369770464722405,0.02079196646454904,,,,0.05770453217351676,,0.036608127934378544,0.009174662331527968,,0.008660813429640259,0.011410233602228969,0.008768570408533636,0.0052744305497961115,,,0.0345374383351589,,,1.0,0.05073696752055863,,,0.0063045239305327995,0.01190549125602706,0.2886198458904448,,,,0.05350484698814532,0.07916307381830284,,0.04098283161623535,,0.029509335931787124,,0.029382712802529888,,,,,,,,,0.03741925301389383,0.007758755390415353,,0.015217023744639954,,,,0.012480247505796349,,,,0.016735310576161722,,0.16670584600060367,0.034720275052323765,0.009851985405252898,0.03063032928396052,0.18915762684180612,0.04625099596504882,,,0.09939385949281984,0.024058477814991392,,0.006270740797333372,0.04931239565976184,0.030385220132763686,,0.021731362516096885,,,0.26514086678217097,,,0.012474692908986474,0.0669547627839293,,,,0.01038981992328596,,0.05517794307182012,0.08980795749685355,,0.05051218228721422,0.039091453701589673,,0.043757717164639914,0.008418236521106754,0.015339727552901531,0.12735001956730824,,,,0.9317530567196798,,0.13444278728291836,,,0.2623382333836392,,,,0.04896699901718039,0.03355586756213155,,,,0.24319892755313274,,,0.0746851592557336,,,,,,0.011034421772025115,,,,,,,,,,,0.04959797985094827,0.01633178545497376,,,,,,,,,,0.150858920609981,,,0.17532753533857345,,0.016698577348842118,,,0.12575045905655874,0.014248893336517948,,,0.02669784439654418,,,0.0533953887568919,,,0.1514813182093119,,0.01497154072635015,0.0642240846629635,,0.016312027050371214,,,,,,,,,,0.9711687772896176,0.04940780402849616,,,,0.27765891727785125,0.043216527267990926,,,,,,0.09793840432509936
269,R00X108Y073,0.012021225498531478,0.0665124802260005,0.07696379809655683,,,0.0051085193428616815,0.002173272788533347,0.006870361211320326,,,0.0045610652322799865,0.013223300692369091,0.002684785849938369,0.12125903959016755,,,0.01678229096975816,0.10419905046917524,0.0,0.04095378556157428,0.0077004750216919955,0.011860558608959322,0.011623326637275274,0.03090739567065858,0.06384027312424106,,0.0064237444621859955,,0.020861479339898244,,0.02650447476895325,0.004201534029101119,0.057607868630971074,,0.06810796010236501,,0.00929782128219823,0.00812559894913473,,,,,0.013195769204905559,,0.04364423556239047,,,,,0.0724832999939762,,0.04384778285975574,,,,,0.006122807816530687,,0.049773372990148015,0.009616415840836048,,,0.022927572775099717,,0.027174429296716682,,,0.9691445288075524,,0.07510437807477888,,,0.008067443904957974,0.31666240225230896,,,,0.07471966461392679,,,0.017033807125213334,0.04621040852165124,0.013300453855719666,0.01832737228396769,0.01229421280952735,0.007046931055652189,,,,0.017271930504248648,0.008952698069367054,0.04511961996432303,0.007623519948863922,0.024401985295406242,0.013398028913874557,,,,0.01838103933974398,0.007542773299628561,0.0068818380809678534,,,,,0.01563319261003249,0.018723166433422297,,,,0.02807793874084019,0.020465248772261246,0.014880433148698316,0.008499497905523908,0.006272951147094859,,0.00930222570115951,0.009676867497008074,,,,0.031865002398411946,,,0.1100416437658031,,0.008459845754214714,0.010757547247359788,0.01743297190871491,0.06947105812968239,,,0.025870065109321484,0.03952320675970042,0.007552021650897928,,,,,,,0.13006196884386453,0.024736009248648404,0.06263359232575526,,0.010722389274779887,,0.8838122820667653,,0.07146441829631664,,,0.29778187456490884,,,0.01098919554244078,0.07735239908391305,,0.008870304792663384,0.010018186752774305,0.01661930580203983,0.17844756296565706,,,0.020723351437589656,0.028832484112041312,0.043081017779447714,,,,,,,,,,,,,,0.0407286309214341,,,,0.055255005117637694,,,0.031837412102824564,,,,,0.011108619366194887,,,,,,0.009752779499428592,,,,,,0.015581627170893382,,,,,,0.019414180459859348,,,,,,,,0.05960715913262276,,,,,0.012676617277726508,,1.0,,,,,0.3090843502686884,0.043988501414678936,,,,,,
270,R00X126Y073,0.009225009381832752,,0.056892039546753176,,0.009656682192569082,,0.03631393409784018,0.03806490762043717,0.03733089891591547,0.013718763384337631,0.024857615697901268,0.0919666282071437,0.0392905400235203,,,0.05187806770646075,0.046580696300973605,,0.004997699995605111,0.08796426013763947,0.020564279192850837,0.0017336411680274686,,,,,0.0896656048169944,0.015390179795486519,0.02684255430636172,,0.059271627471485726,,,,0.04557375160295974,0.08319169016158377,0.011776079112678552,0.00111805103494348,,0.0018797896197481434,,0.004588514900645037,0.07049796996330315,0.027946077110730272,0.0,0.13290743105501654,0.0034059010808086447,0.05484832378204544,,0.07599742699922671,,0.023656710913139204,0.04272730722558028,,,0.01272094435498987,0.02441815700856354,0.011324245292010735,0.04998971097841151,0.015780855030242742,0.004466909138475928,0.04642800174821846,,,0.040087881170509286,0.000477554015853717,,0.9872005741396704,0.04002982108500087,0.00824735891052952,,,0.014755123078870782,0.2801400522182234,,,,0.0260783795680732,0.15987306866667508,0.012839596917931838,0.006758365295346246,0.04683820583843901,0.02307313610151699,0.041462132145305634,0.019494677608486808,0.03656903390021738,,0.10873882975980187,0.02850490920780535,0.012181910958420332,0.007224423535039105,0.04323044368355691,,0.08478257575470234,0.009245491186568464,,0.04632970455911877,0.005861917424133964,0.031268352647161934,,0.0466966013507688,0.039090641458837394,0.05758488650383613,0.013084857754960584,0.07657642199326152,,,0.06060649805352091,0.005927344467970026,,0.0072736938429117295,0.028060042295474017,0.09534209152211606,,,,0.04892972191600471,0.06351637111180894,,,,0.009545690964363338,0.08803932234777187,,0.2731602818971133,,0.031212926853104683,0.005797773559514804,0.0805490429492727,0.07122983311669306,0.07417977155900067,0.002019316489303937,0.021478495322160732,,,0.19547143787420831,0.006955144602315115,0.01775829081434082,0.15045105353448224,0.04108720604840865,0.07509353857558465,0.022789708230898358,,0.13801341628030234,0.12156187743989215,0.057675094002784526,,0.9597246576680704,,0.10145631972085872,0.02698496078104251,,0.3372799321696369,,0.034602135281924,0.08807656473751428,0.030207133242329508,,,0.014192818849797022,0.056204815933885474,0.2827758230995545,0.02484320257605021,0.05550884217097544,0.08569013067425388,,0.0061224518679003975,,0.013803460760766387,0.09228767587315677,0.01537914822827766,0.04003053060762668,,0.07532331445871057,,0.00538637875446209,0.009563523381421794,0.07674940587386986,,0.04129868907958064,,0.03681237751653381,0.008469881057023409,0.012650067573538485,,0.0070023655974972105,0.02289756321813573,0.015195095039895268,,0.006961069871052,,0.033819528051590296,,0.007963315868698083,,,,,,,0.02366644420490508,0.01752589951004632,0.0702763781217415,0.009709994514974956,,0.022931944873035737,,0.01558124518088364,,0.024423599198065825,0.17393434277645675,,0.04653320734777857,0.01703883864581795,0.03598380227778275,,,,,,,,,,,1.0,0.04156994561792128,,0.019551220523274068,0.013634054685739314,0.21344746155731875,0.06689138153999886,,,,,0.015305761699240262,
271,R00X157Y073,,,,,0.0181108936514656,0.1656527225460909,,0.09999308270864894,,,0.2579836789132039,,,,0.4055811082853761,,,,,0.07715870651049035,,,,,,,0.7103149583127493,0.051182078837164434,,,0.029092135953019245,,,,,,,,0.07782773035552679,,,,,,,,0.17995646334622026,,,,,0.04388936798789186,,,,,0.050407815761242834,0.1465927942795861,0.14879985840693594,0.004080884784140765,,,,,0.40129818024499386,,,0.7610013684059735,,0.4195489630066979,,0.020533488907556744,0.03056721873642228,,,,0.18781638362993405,0.05045846927614859,,,,,0.031325710726317284,,0.09433346147516904,,,,,,0.11349600750517655,0.04023893237612003,,,0.0908665285801676,,,0.26312496839440536,,,0.13485124187366254,,1.0,0.10838575281524457,,,,,,0.07803258534694442,,,0.2189445752453313,0.14692491728424775,,,0.04087814760011427,,,,,,,,,,0.10942457268813216,,0.15921773891165805,0.11810408206444448,,0.07738973389400038,,,,,0.04884013598481511,,,,,,,,0.10653770287409227,0.18084387233690624,,0.4980079807614737,,,,,,0.09632192904820946,,,0.3586788920630255,,,,,,,,,0.12167904478464138,0.07351093464783293,,,,0.10419220835625707,0.055668677980468886,,,,,,,,,,0.06061128560312101,0.2746756610621949,,,,,,,,,,,,,,,,,,,,0.052725869435026426,,,,,,,0.1375686465059476,,,,,,,,0.09802004796777927,0.03158145178216655,,,,0.18961940352653325,,,0.5893945323631987,,,,,,,,,0.09817429172602317,,,
272,R00X167Y073,,0.031445171818095544,0.02926768928451008,,0.0007362164896019852,0.01810250004136856,0.006622691447886653,0.006676796772351753,0.0056980673512526964,0.004762018807629055,0.005998547286089705,0.0010172993712039243,,,,0.026381599968850963,0.01586296132358566,,0.0007194984394936429,0.05163216463044474,0.008127354432237454,,0.0,0.014301371822903863,0.016472891629892253,,0.011939696323796132,0.036418817653862116,0.009309644597941669,,0.022010741546258844,0.012150477747137796,0.003921554552897814,,0.0502063034817432,0.029779549508201938,0.011645011834686594,,0.030722853859544708,0.018028091001355127,,,,0.02297517681705014,0.0010743454933566843,0.010783379022311166,0.0016890750878122526,0.004246147188684062,0.0106222758352205,0.015542429430909076,0.0013293049579567306,0.018041561293380085,0.006532500294230322,,,0.016796000484365102,,,0.009457565216103095,0.004147415510230039,0.0014717036346124915,0.03014236833190602,0.000968111267900868,,0.018844902577528543,0.01026174290459958,,0.09409637908714254,,0.0024280274560366305,0.021512418526939785,,,0.022223209997170482,,0.007970224165799912,0.01762171725763195,0.0019824798782693102,0.02110305463767241,0.02027454929230925,0.003452875376481489,0.013944755773844748,0.026326209090902948,0.011178828488844779,0.012436782301084463,0.006045866025674924,,0.008764430241659231,0.002744134769712155,,,0.004500949409266679,,0.021193417254220092,0.0044616358956964175,0.01817138295785458,0.028318850445596424,0.0037750616769584655,,,0.02266836195568118,,,,,0.03051828942972192,0.00907251978325458,0.03763461250493955,0.004936559666975104,0.013725254835174916,,0.03310827989651898,,0.006971559047065657,,,0.006085312527536522,0.019737142770615636,,,,,0.00404358009244436,0.017909876120018188,0.33307295954458704,,0.017921190998038284,0.015412226366051881,0.10864563941228823,0.005652263339941753,0.006412059740923285,0.019749656216066447,0.0070032688087080155,0.020275123065691996,0.04148237695704148,0.0828476221763767,0.00242859955661068,0.023257674894808938,0.03141223421487028,,0.02588160915926194,0.004870103159502704,0.00848466971533152,0.1366288918136871,0.0022703142157685144,,,0.10146241151686766,,0.10406928982385573,,,0.020297941012710492,,,0.02335728396142404,,,,,0.01558513623691928,0.4158675152106989,,0.005100370294940328,0.10633122159524833,0.0035133382103959346,0.03447805093323755,,0.009926369853171626,0.002876115193808905,0.004303735300854343,0.004398664685142241,0.005279220309487407,0.13396591921269432,0.020238964469322485,,0.0034881967320986233,0.07978503899721891,0.014542482104309296,0.01878574202518397,0.0072838456656793985,0.0655154187561748,,0.004699683264379378,0.005159679727258846,0.02385458322182112,0.003545433554442733,0.010654008179780256,,,,,0.03599280429964294,,0.003936968648627585,0.018862115779010917,0.004725407716507263,0.006281710305305185,0.010232841788757892,0.01859101956532441,0.014530016333906319,0.051247938037452936,,,0.04210514690649462,0.003716323508809649,0.0048355713695901045,0.05555229729595091,,,0.2523308832730352,,,0.10976370961574668,,0.01548597966505646,,,,,,0.011310911790676337,0.006114647737234836,0.016626985748546458,,0.08949040071108555,,,,,0.02142346357890984,,,,,0.004765107648886314,,
273,R00X175Y073,,0.006791190780878107,0.025417705871694292,,0.0005140543794834498,0.002447312478793904,0.044140466401229456,0.003680128095074983,0.011893021603448196,0.02475042909594284,,,,,0.0,0.02736132147366921,0.016498776192495266,,,0.0467414196031855,0.01799254016114486,,,0.016178129149742804,0.00898657084292093,,0.022202852214939502,0.00371818436714024,0.015655156896307882,0.0056714903394883606,0.012755210023614794,0.004238236677989896,0.004313646099111309,,,0.01620138645592216,0.001183541715555797,,0.002208898488620609,0.019344743769310925,0.018786987791109773,0.009807094530356874,0.003613461810361983,0.0214976719972724,0.0052419072179491,0.040608195477443536,0.016773735887794388,,0.016348666732516812,0.027053634218961342,,0.021985209563392616,0.02204284061311776,,,0.008347054907518397,0.012277867219521926,0.0019510515972403079,0.010229645900200524,0.004376284553055562,0.014199449199723544,0.020235136393741675,0.01892962265708199,0.0011892011255326069,0.02369544674606209,0.013611288889029469,0.007224997856518031,0.1697043131564167,0.005254599944435339,0.0072455167385150595,0.031794756157003036,0.017036348158856542,,0.04312730787348425,,0.04719269938992249,0.0341050733588265,0.0020826127974237973,0.01691310133609521,0.02479144964698489,0.02681239939107795,0.014203622036572803,0.006540891508148906,0.01789541216743226,0.01546468462869574,0.02163445550277274,0.003341156039298993,0.03017655506388085,0.02577585941525712,,0.005236055857477225,0.006635499108404557,,0.0052536130685204895,0.02373091168644396,0.01733399765452352,0.00724572955319437,0.00781764292361585,,,0.01471938988718748,0.004454158034336463,0.004170168320095544,0.0073655567361577395,0.004410053235258203,,,0.062045364470029285,0.008088813683055841,0.007693242311465692,,0.053993491868390746,0.0419087518839263,0.0052601978050686215,,,,0.017153158380777897,,,,0.03006372885794133,0.0036703553111740147,0.02177812523228357,0.37486173670223205,0.016370842230742998,0.004502504522071998,,0.11235525539987726,0.019127921080204915,0.0038440767684640095,0.011554101186528215,0.015708055949045955,,,0.07080214605493974,0.01881835187607803,0.06256392707812376,0.05493659681111057,0.015617100624242625,0.07424653912109866,0.01938038501204967,0.0060802760421709064,0.21333434354931566,0.021880596543581654,0.006231243020121882,,0.16062879360161236,,0.1915120926537696,0.006751992194725365,0.0115150997669166,0.0502614067384964,,,0.008086514449951898,0.00920865495768925,,,,0.00603357782499083,0.3839902345936746,0.0089618754728424,,0.11534033596836435,,0.03668574657369514,0.015056169117199184,0.02402982972451311,0.009643543841282343,,,0.0048343660638568466,,0.009649338868456757,,,,0.012172509348333369,,0.015526101484652369,0.06858081981497283,,0.008807872756083586,,0.024209188684386453,,,0.01155774407309762,0.01060808986294288,0.007498505404593608,0.004358636582810826,,0.02111081976827878,,,0.007037276531598767,,0.008434249463111334,,,0.0565535064112279,,0.004726386607917742,0.04247726543552485,,,0.05736439710479733,0.006254970813655991,0.00840083129920403,0.18136992088923087,0.007671456973484914,0.009948095209097995,0.09146151495017073,,0.02934130647841308,0.007574627337607033,,,0.0074389162511769545,0.025087920316241942,,,0.007066615747485919,,0.17801767240637734,0.006414625637927128,0.010039388533686121,,,0.04810728820882368,,0.006207671707969621,,,,,
274,R00X183Y073,0.0,,,,,,,,,,,,,0.00046126629616124743,,0.010397452690147805,,0.014229985684776663,,0.009086975586860757,,0.006123912663235981,,,,,,,,,,,0.0015018681510182278,,,,,,,,,,,,,,,,,,,,,,0.001495362787757064,,,,0.009537646608619945,,,0.012581666981435155,,,,,,0.8079048572449913,,,,,0.013252164865592879,0.2386383598913039,,,,0.059953676448332466,,,,,,,,,,,,,,,,,,,0.012426906837619114,,0.0247348098562852,,0.010126943862628851,,,,,,,,,,,,,,,,,,,,,,,,0.018331395032060344,,,,0.008350559305517407,,,,,,,,,,0.013366235273533672,,,0.009309271335760552,,0.008034219046074861,,,,0.954457331833268,,,,,0.2735162933226823,,,,0.06260316679535048,,,,,0.017709440647285857,,,,,,,,,,,,,,,,,,,,,0.01866376124380966,,0.01948509348052701,,0.014978612267425057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011693862374766004,0.015088274884182941,,,,,,1.0,,,,,0.30504153122923106,0.0715353015415749,,,0.016869851300231,0.025913700979642386,0.016413835749875226,
275,R00X202Y073,0.00729381953082153,0.0006095886201495442,0.04529160161840435,0.026228805023876475,,0.0,0.03410102864489616,0.0014010464164111855,0.013699767382328502,,0.005802616672786056,0.0686673081810483,,,0.0019043582758317469,0.05601377444450389,0.031928366066120435,,,0.017178323957103985,0.06963432343976349,0.04649946969944073,,0.06910126746471007,0.04382825948294163,,0.00528609172560434,,,,0.10396645057376462,0.0012127833848871354,,,0.020673124063614264,0.025090189775041183,,,0.059733808705653216,0.002143423048199471,,,0.010886925714346971,0.028160070591214732,,0.051536761388082455,,0.001410718607874002,0.04792103981966564,0.03697262366881386,0.0484098741950495,0.03152553704018013,0.017342710141095168,,0.00944794300921834,0.026802356883355943,0.032910611286006135,0.016047281884568745,0.007990880317439622,0.06273164093637604,,,0.0546921106986684,,0.03799061668641572,0.1245035860309916,,0.20859438722084012,0.004887155632048368,,0.04779251584511856,0.05842851317099965,0.005152862202041076,0.031317932559364485,,0.03896177423640949,0.0035558314292862673,,0.015280600094676291,0.023590690599912336,0.009693127342214343,0.014826326862035359,0.08104618776374754,,0.08087336298141158,0.005120202054162538,,0.020160134145462787,0.017269653852348268,0.011872958255791212,0.037712477375319166,,,,0.005397274989281931,0.0058355188454737176,0.014022930642007284,0.05128130640227743,0.018320123665700544,,,0.0636449824265126,0.0141494260086088,0.013795653211252422,0.008870583292741983,0.04208866436307649,,0.057621933958027324,0.01396066425929625,0.009844942904301318,,0.029401492111697864,0.1665425561000783,0.007973278513139684,,,0.17963980638713475,,,,,0.07310178501056191,,,0.4159312502038967,0.016277407873986148,,0.004309640432967363,0.12115657947428575,0.040794380223829564,0.006297246442235673,,,,,0.043121045388876525,0.0030618411920595484,0.07820485610868952,0.04812432159070862,0.008527791087634717,0.05717450782725907,0.0316062031756527,0.11439853393046495,0.21583222567990276,0.035118385063909165,0.019084526021936152,,0.21264151141084411,,0.181999821104062,,,0.04258597400723077,,0.019242907057027005,0.030822852477088207,,,0.04136489577206729,0.013671187919413502,0.03271000058876568,0.4029334207747944,,0.0098500650293526,0.08431980506424183,0.013445342102075031,0.016197536753341124,,,0.0252369961569878,,0.034778711311797036,,0.0067229783492042524,,0.06740321553662684,,,0.01032172884464187,0.04401852325288777,,0.020728443600894923,0.005934669809095275,0.006385801119668666,,,,0.00883089709131372,,,0.041754529312050745,,0.016031765894078346,,0.018696761206842542,,,,0.026139977518476833,0.060560508247757376,,0.03165997668778901,0.009285026575886202,,0.013668574051474959,0.01464087718556525,0.026019980151296043,0.10419674818077396,0.016573417416898224,,0.13839153283627373,,,0.05870066640181721,0.05196771516366002,,0.009890141404109513,0.04734551069083648,0.023824820999807976,0.058002857538516375,0.012351838810843459,0.015942451405426404,0.015080784412263381,,,0.22266226553694435,,0.03821576283203327,0.033765422376394336,0.04131490371422141,0.06345628668396618,,0.014544765466819484,0.014598682727024246,,,,
276,R00X213Y073,0.020372849216864396,,0.023277900512838453,,,,,0.019447385077942057,,,0.01241718725055855,,0.01715675913969389,,,,,,,0.15663782183912198,,,0.002607386192250157,,,,,0.015480671715617709,0.05074512847885438,0.00263162288854757,,,0.010508464317872186,0.014238907020755632,,,0.021227350119531044,0.012688140360726768,,0.052600922483881034,,,,0.06569095917973854,,,0.04628396388077359,,0.1968990409489062,,0.008388181264660345,0.08749220343246078,,,,,,,,,,,,,0.013805758289669741,,,0.5084560928130105,,,0.06259908659126596,,,,0.08338040936169022,,,,0.021132213837478875,0.01817960854503449,,,,,,,,,0.009429050834041157,0.00804506263099671,,,,0.04041359133672552,,,,,,,,,0.023913174945756868,,,0.0019103283397652988,,,0.1287213415652856,,,0.006639730293308086,,,,,,0.006971116017967518,,,,0.04900628166086421,,,0.16851163890782275,,,,0.014639070647805591,,,0.008672500980023227,0.009320434790348229,,0.012712242683744449,0.0708764664783682,,,,,0.0813134937173667,,0.03880074422145922,0.06201924467237705,,,,0.5327801458868068,,0.1837601489574483,,,,,,,,,,,,0.2452168858640222,,,0.041662343442133806,,,,,0.0014108699312692695,0.014005988621030216,0.03303573447327891,,,,,0.0,,,,,,,,,,,0.05512368887128772,0.017536526317335696,,,,,,,0.006434811041712656,,,,,,,,,,0.025877726440034058,,,,0.00013496027879881235,0.07244707795013053,,,,0.27996342557349396,,,,,0.08956648839033605,0.02834851158501707,0.06331467381179845,,,,0.6314791020659758,,,,,,,,,,0.03715839156287433,,0.0359501918988344
