,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
108,R00X156Y080,,,,,,0.017398981712728048,,,,,,0.07424946264344108,,,,0.019098619995413024,0.01794170866920201,,0.15213810410383471,0.0,0.004564880906349303,,,,,,,0.008557606159020095,,,0.007535096882512706,,0.03924261730331252,0.0047541196578259675,,0.06418052803456918,,,,0.002267329581091715,,,0.02296471284028796,0.010973210565855616,,0.008042441743789258,,,,,,0.0432983537418192,0.0617864301739994,,,,,,,,,,,0.3367449012023065,,,,0.035202026398032195,,0.022184515458053344,,,0.00745751137909394,,,,,,,,,0.0130490359431371,0.004444160303174199,0.004901382378182074,0.03386013548164727,,0.008236699428832327,,0.039323053339165685,,,0.029725887393969794,0.007079982205024428,,,,0.030378953247943374,,,,,0.023225664111043254,,0.011384141990610705,0.011992636387044859,,,0.03499388761827453,,,,,,0.02615316646695424,,,0.03921247597299937,0.38658525183709536,,,0.037018591968357,0.015476913167632788,,,,,,,,,,,,0.09097897130334892,,0.049487419780977565,,,0.2352257285197664,,,0.5039571338041672,,0.15880202226198728,0.009812566927721734,,0.04278749285415469,,0.0496832302852456,0.035844277975260484,,,,0.3956192435240942,,,0.11556112005860028,,,,,,,,,,,,,,,0.045056084100866686,,,,,,0.025773995741132618,0.013254218820584385,,0.013118236222741058,,0.049228997387245774,,,,,,,,,,,0.04708520289417442,,,,,,0.011510108904453012,,,0.02483572136179661,0.01830256167395199,,,0.018999350480674214,0.048823012800878786,,0.5106470783216867,,,0.07589987655669468,,0.01409990080784893,,,,,0.0639757777281917
109,R00X164Y080,0.003934178524965667,0.006561042999160085,0.0039748650637650325,0.002034146466850329,0.007127323355514951,0.0019191943173359788,0.0018095360459491853,0.0020711644927810455,0.0001155695963985809,0.008532339056807236,0.006568099534979863,0.0075459423782498515,0.0016018399052060116,0.0003531238888620277,,0.002059513089233432,,0.005257232857963782,0.005498971248052167,0.0,0.007023947320149301,0.005089602856610297,0.0017608503775808934,0.0057602118068533475,,0.005203478810598995,,,0.005113846781191948,0.00806712512278663,0.0007769622384569318,,0.004962361558051649,,0.0010237354225648462,0.0015314863907091045,,,0.0006444724568494855,0.0009551331247240504,,0.0039089558381981354,0.0016408785657399331,0.0013754443136061087,0.0024579305637901336,,0.0007859833108964097,0.0019487372869647199,,,,0.002439114119112544,0.01246050734715862,0.0008708625124641738,0.001974865660913305,0.0014174340233249116,0.0015713237093766036,,0.008537095206237647,,,,0.0029678184222270967,0.0936092970883952,0.003609596330539962,0.008192367930682929,0.004199248140206712,0.02657538371789296,,0.0075184694980255625,,,,,,,0.0018870413152115547,,,,0.0009179648890611869,0.0015832755323885105,0.002106775271270297,,,,,,0.0015405565488841484,,0.013447092987344651,,0.0030227892791419787,,,0.002154561526574112,,0.002510241195276723,0.003719759483778296,,0.004621589928465361,0.0019021730081305328,,0.01363928172630564,0.04453674159555116,,,0.013690305794828434,0.046244559080107835,,0.003192154258261613,0.003062560535052587,,,,0.010736748439578952,,0.34076127544860985,0.0017790250170393106,,0.09150017234499996,,,0.015463657534220169,0.0029157336589372496,,0.007293493333034595,0.0077887078781283215,0.003339134665700227,,0.052185105236250036,0.004364555611229975,0.008724381276692884,0.038062431983939916,,,0.005483724406640732,0.005064290855947975,0.15801833857031444,0.002289069728390677,,0.10419337449680097,,0.1346906475906153,,,0.027807475539704203,,,,,,,0.4467330117514215,,,0.1313205287538022,,,0.021533385536271456,,,,,0.12248287605270602,0.008474873315889126,,,0.09407580201416776,0.0104004321708931,,,0.060114342622779635,,,,0.018329551456404792,,0.0029482343209331287,,,,0.006440978182767525,0.0236385110839479,0.006173057166075456,0.008114735333760632,0.0039330233493842905,,0.005782810805695002,0.01779135035518802,0.030431765780773987,,0.04844633111952349,0.06082321445749525,0.04764813653244145,,,0.07359605212566905,0.022932920981267303,,0.003908838475311593,0.020038360989511873,,,,,0.014482400464335706,0.015692441349841504,,0.11431973369516622,,0.013780024185604823,0.014825979945622668,,,,,,,
110,R00X233Y080,,0.005316066100206882,0.00441440477264091,0.012099246387980406,,0.005628484282096732,,0.03808132320291022,,,,0.004353642769809354,0.006019912813735114,,,,,,,0.003394384398722968,,,,,,,,0.0041891412619288505,,,,,,,,,0.009777434845298168,,,,0.001532799667419593,,0.03429678445275417,0.003532308817438046,,,0.023266750363664816,0.0007892056102646229,,,,0.004082648484447964,0.00933463859558755,0.004094939480054151,0.02221345414032079,,,0.030370014405762175,,,,0.0,,0.2057241211932553,,,0.02288183244579479,0.07840293835791122,,0.00377898004586855,0.003497373180639254,0.007650179815514653,,,0.001452863487901998,,,0.02786531143270409,0.027366253793284768,0.011525848530062126,,,8.265964656461605e-05,,0.004976606982848797,,,0.011133915169716669,,,0.0037063033404154157,,,0.012310003990419446,,,0.006503195953185785,,,0.021140136149657072,0.003622037928738261,,0.002815815306521149,,,0.006027079145971701,,0.003946275808585258,0.04620355511627055,,,0.004888811495895236,,,0.017101953573835916,,,0.3436063205805952,,0.004240592807646173,0.10010308415914804,,,0.002562924066825253,0.0072265763708556485,0.003785282021942471,0.02623669862978759,,,,0.04951178146137397,,,0.03586078476967483,0.007965856098543517,0.010494731238771334,,0.005357357735339761,0.15545924707111985,,0.0027958307959326115,0.256199823705619,,0.15295714461789595,,,0.10076073997739723,,0.0042518014952124695,,,,,0.4073977427353715,,,0.11272479286505582,,0.008443921432796715,0.015432773779207388,,,,0.0043876563025121995,,,,,0.02240116472887081,0.022749217111268503,,0.0016970105727971306,0.04024859196194818,0.001536450827072234,,0.015686752915452847,0.020006391466742143,0.008513524457930024,,,,,,,,0.007416989935250559,,,,,0.011898266814631528,,0.026773078199635827,0.051813085036395035,0.04766062861479243,0.010293949126097546,,0.0298223143781542,,,,,0.024032074409262676,,,0.015092012539095631,0.02519271845206747,,,0.264768126735358,,,0.05270290990047483,,,,,,,
111,R00X234Y080,0.02019070953990263,0.0,0.009789525380852846,0.018194752890094774,0.007471664666777451,0.00860585340833967,0.007141997048212599,0.004548781967259363,,0.0057737429836745,,0.010107818334037405,0.0010917540807283397,,0.011489996190879963,,,,0.0029993008534340395,,0.008732119432097304,0.0018582104313162261,,0.008574852107886846,,,,0.0014824669330361973,,,0.012100991076918055,0.009943766719272868,0.0005418397062575416,,,,,,,0.005640188439770771,0.005077039407045877,0.007208645373634297,0.0064907294845551215,,0.0029419932443507817,0.00524590887777947,,0.0008475913929068196,0.002801505391497265,,,0.0048548627108559025,0.005560059727801643,,0.0025932086944505627,0.010723584241691616,,0.00932404178819957,0.002899905583495486,,,,0.007601486451928233,0.1305588194917914,0.005927263559649965,0.0072809837688187174,0.0008400291655033006,0.035808707191148266,,0.0032174400634577987,,0.005869804499217597,,,0.0038370913976907657,0.006338176007555897,0.006493130809560278,,,0.003803111554038793,0.002058746007019014,0.0025901553379343825,,0.0024454092083936604,,0.008255385862925452,,,0.004880071757503231,,0.014417318422113513,,0.0012558202932132726,,0.003781458877022959,0.016230237297066675,0.007065923461321831,,,0.0024480313239198053,0.01260524743142002,0.00930792286369055,,0.005343744624589043,0.0540925247269288,0.0022393477872826068,,0.004130188077233343,0.05796498852997349,,,,,0.002864796241227866,,,,0.3381425103493755,,0.002345272495906656,0.10730707412242303,0.0028313613791373466,,0.014128006201583618,0.002889034539468856,0.004281940504325834,0.005447877463034473,0.004624861636533628,,,0.04792914820989823,0.004113696910854222,0.0028523814882693505,0.03696509724071788,,,,,0.16490752807454648,,,0.15731724871833316,0.009778578915270834,0.16527731752761995,,,0.04678592287117249,,,0.007426679358423534,,,,0.4497201667331796,0.0037010661896100016,,0.12756604351525527,0.0030885665218944127,,0.02675405751340227,,,0.0035926841980526117,,,0.019913504911964586,,,,0.012248993714583805,,,0.06792784511397515,,,,0.02607540219332835,0.010535974339161206,,,0.003904111964982565,,,0.006116481644377342,,0.006087685207942678,,,,0.024754184416859826,0.033420688008134275,,0.045585892936478814,0.045238768877273634,0.038516343462234426,,,0.09195050582927408,0.02242389191915212,,,0.030100565450576232,0.007113975507435624,,,,,0.015778802793817926,0.004561900451988639,0.13255442518807142,,0.01865989161160369,0.043446665135128584,,0.006996355591820915,,,,,
112,R00X236Y080,,0.013298309192917246,0.0047484589006163026,,,0.0,,,,,,,,,0.006648220635959097,0.01773483389462303,,,0.054067466838878836,0.010752487813967464,,,,0.019245009286666226,,0.05452549197122506,,0.028346736981602068,,0.038899440458669575,0.016076909107796286,,0.02212919408161139,0.008993798588362462,0.012468607952104095,0.0021333809791871422,0.005725123345193436,0.015464394570794359,,0.05234873562837795,,,,0.026220928112271287,,0.019783010704736752,0.0014655117080628278,,0.013417620853412646,,,0.003174309366338359,,,0.01452570257860038,,0.0027047352600732804,0.0017244497459096618,0.018797104211714242,,,0.0076905750703246435,,0.9847540001126492,,,0.012611020429747506,0.18782753643227834,0.005680382189835233,0.014641981378118828,,0.08223624058833945,,,,0.07328970240977016,,0.011982931276489292,,0.019231844891053868,,0.05497040722485445,,,0.019207036834283063,,0.008885892436271399,0.010449009472482751,0.016371902898752285,,,0.009599266099291162,0.006832766065906736,,0.045796493421632715,,0.006491289448246265,,,0.030678895169777225,0.00398672014334156,,,0.04606868193440062,0.020426367458050182,0.02133534200356649,,0.02261454939447367,,,,0.035484932519990985,,,,,,0.32404143157809684,,0.005805753833663959,0.10324839495803646,0.011522889019008923,,0.03268215579660503,,0.016880344682211116,,0.10708154100670496,0.015322223115215347,,,0.05167986496796228,0.021118336066303558,0.015964176775796767,,0.03564174606598191,0.014757476855928,,0.1901815874579693,,,1.0,0.05085556376911567,0.14567708133527715,,,0.24464394312556434,,,0.0893193396305321,,,0.01820565328155414,0.4211074212099589,0.0134363746654707,,0.15372911203081432,,,,,,,,,,,,,,,,0.028723167537220186,0.025399714291297143,0.010338311481479132,0.03437863550580388,,0.07311611487582156,,,,,0.0675063378043022,0.007887165864871381,0.10125171079039427,,,,0.04572897281187903,,0.07495865969466349,,0.024082287687321846,0.062427647113053486,0.056501385116503024,,,0.08211861034367421,,,0.013887714304840287,0.01943845818644497,,0.012870802044819716,,,,,0.02288883250375356,0.8885819727948641,,,0.22370784843304525,,,,,,,
113,R00X245Y080,0.0015104407829258837,0.00053671273738621,0.02209917501067824,0.011528836599795356,0.003698675490222813,0.01001560164241446,,0.03921373977756093,,0.006896485039017894,0.0259047057272243,0.05241026815989861,,,0.0003637030220694647,,,,,0.0360822945484847,0.05604389184300099,,0.010153556779817441,0.011861469686602994,,0.022820174794304218,,,,0.015903952820323645,0.006992705273373292,,0.01986821619834276,0.0005732896586237378,0.00414098367136692,,,,,0.011094654006434213,0.04859254370885347,0.0490506876863725,,0.0031003538825158964,,,0.012595538926836942,,,,0.014003580174658642,0.014263590419194169,0.04458504877802122,,,,0.003664393860185111,0.039210596598940266,,,,0.014308686896107172,,0.7736007665039315,,0.005795597432781883,0.009943773159316915,0.17321560636317754,0.0,0.010306516955213316,,0.022011551412672938,,0.0019251433769064106,,,,,,,0.03218876981846919,0.01543621872220385,0.005689579388230212,,0.023684471834310397,,0.011136714361219088,,0.003945440705502627,0.0013607265603834931,0.009282491628353573,0.0023452587471492143,,,0.01653702924776524,0.0171776681458391,,,,,,,,0.010564728650674357,0.07267770658340217,0.011834225950384162,,0.045816778688296575,0.06270971938660501,,,,,0.015164303795699071,0.0030808588952263285,0.0463007511152032,,0.3956809334202484,,,0.07338873298418414,,,0.01929794339167849,0.008514153604861028,,0.007877098958157046,0.05283833996866619,,,,0.03306588794402065,,0.04729608530206511,,0.012334984835319364,,,0.18305255641311896,,0.021126100009743,0.7763445644558192,,0.16094974148169475,,,0.2765285988487367,,,0.01142246526881834,,,0.00882476303002556,0.3650901830189835,,,0.1240462037322394,,,,,,,,0.012122319254039952,,,,0.03212765340801412,0.007004967524027589,,,0.06557903037033393,0.01234266720922326,,0.009374461719955565,0.03263979025697532,,,,,,,,0.0224018151505389,,,,,,0.02921964792562544,,0.007922161176992439,0.032023174835825015,,,,0.11882645460825272,,0.005697032661240095,,0.029523294396515867,,,,,,,,0.8309155580866945,,,0.22220532537705465,,0.011672686267676995,0.00758271287387039,,,,
114,R00X298Y080,,,0.0019507451299923407,,0.0028558062485787906,,0.00395749774919336,,,,,0.0010389295406827686,,,0.0023916056171713732,0.0,0.0037662890793816453,,,,,,,,,0.0928826796579186,0.0028580310274151604,,,0.19547533379374374,0.0007186056729426777,0.007037030288111664,0.12374800860942595,0.0001972714557402108,,,,0.019197920245533597,,,,0.0031142580679216288,0.03661538900102957,,0.0050570888898827885,,,,,0.006646559459980086,,,0.008365259102941463,,,0.020264025828741768,,,,0.00622062291576313,,,,0.5704077329398428,,0.01424471482014111,,0.15703204963039158,,,0.004393027202345527,0.0004703625307058755,,,,,,,,,,0.013955759279596285,0.005051395143097764,,,,,0.035243170720297715,,0.0056335934046370245,,0.01898985808523821,,,,,,,,,,,,0.13379594491733554,0.04938700921776905,,,0.1487814309557739,0.035491685897103116,0.04429111217155856,,0.07941209297705458,,,,,,0.35354818557487183,,0.0020417670531338067,0.09242140181652747,,,,,,,0.003031082971367967,,,0.09441309131228946,0.005329410254634921,,0.04661916081304333,,,,,0.22379500121043785,,,0.5971571746505729,,0.1889212998278154,0.005542970043770509,,0.13823269798619492,,0.0042918219076392905,0.004684686218215685,,,,0.4148657052111653,,,0.12176177667539714,,,0.039725378867657535,0.0015017341497303024,,,,,,,0.005641246222075116,,,,,0.07272326482797854,0.00476952304531253,,,0.007120209602255536,,,,,,0.11924308241239386,0.010066573839052571,0.14928764300327435,,,,0.11940482699699065,,0.055910769321161916,,0.04729017941563385,0.029684300361431236,0.07185268672695827,,0.00441739011220011,0.0848893171158189,0.006159992947683057,,,0.029716691454252712,,,,,,,0.017653771899845076,0.4833506651336935,,,0.1634140059157059,,0.015127865557580744,,,,,
115,R00X163Y081,,,,,0.011445326418826342,0.0005217006468074072,0.0023214837790950754,,0.0020217463039445835,0.005061787910769183,0.018484418174400927,0.0004668965317777999,,,,,0.004483981991530922,0.0,,,,0.001017236922408514,,,,,0.0011579444011348562,,,0.004123132961509411,,,,0.005361644394218571,,,,,,,,0.007960319129544232,,,,0.005889817505708522,0.0036635895558259773,,0.023462927251158325,,0.010285273190635071,,,,0.02376193004841031,,0.0340226875294731,,,,,,0.023068262409700252,0.1660009360938907,,,,0.032811379807113926,0.019510728289517158,0.037470534080731054,,0.007810432144029824,,0.002835136291342573,,0.00794704732405151,0.02444474571703849,,,,0.00590222610433993,,0.0016828424042392306,0.006958670707513589,,0.004783535400512458,0.004551535862315432,,,,,0.017832804894965568,,0.030002993407808213,,0.002395787800592887,0.0056562137356424005,,,0.0044281893142318314,,,,0.0023960797676195076,0.01763751068970227,0.0039466864972363715,,,0.037989900578102816,0.0019710789173845514,,,0.03416240327237532,,,0.0008674038873229363,,0.3625691839076198,,0.006068834549237685,0.08861939806932137,,,0.039624220918716736,0.003289211662386132,,,,0.0069481138780129814,,0.002624112362520046,0.006488276918525607,,0.012141888339365513,,,0.027095277921913137,,0.14147064086449748,,,0.2083176721717774,,0.11982444670094408,,0.0029451332818448426,0.06211643397167041,,0.007282138437463656,,0.04770705512502964,0.0011824505900432253,0.002973158942845853,0.4211916183229436,,,0.09974033960090753,0.0015055819232017518,,,,,,,,,,,,,0.01026150643995717,,0.04903054800381343,,0.002864502779177796,0.004327040194058042,,,,0.0047831910698343215,,,,0.022547973994706396,,0.018201705233101627,,,,,0.0268108544346644,,0.020856843852532145,0.045694094807098115,0.03913979684467775,,0.005361517452033082,0.07836424032541592,,,,,,,,0.0035981032558875937,,0.027054780191187976,,0.16613842717499222,,0.036792324826658736,0.042549832079210925,,,,,0.0077441413479909125,,
116,R00X165Y081,,0.0007289219854866206,0.0026238353014068102,0.0056993263806055395,0.00785581504727311,,0.010071911446395814,0.0,0.009492437539942515,0.003934981690750564,0.0008767631257194147,0.002476382735599488,0.00805566593928328,,0.015841076980358217,,0.003853360282020253,0.003779244385722068,0.0004919937512383862,,0.0021853127850790387,,,,,0.001007615736658859,0.00027507190505673615,0.0030223485048315856,0.004869236515289073,,0.0025560432634055327,,0.0013464027651565644,,0.004988600899096804,,0.0020212879702452284,,,,0.0018662038304274645,0.007386355842128002,0.002888584702608252,,0.0007242788327929372,0.010343622632892131,,0.008094736716809242,0.0037969657345201416,,,,,,0.011355809833380085,,0.003465922488690502,0.002459225893319704,0.0008443452133568488,,,0.002834923336361109,0.0029180484796327765,0.08781482861860895,,,0.00698741389080774,0.017551424024316198,,,,,,,,,0.0012583342071351665,,,0.010647114497399086,,0.013104394055361252,,0.0010659725503753064,0.011334911317220793,,,,,0.0017930991973399567,0.01284087271557935,,0.0028054941916383198,0.006044486445268619,,0.015081679608313378,,,0.0044584517020673274,0.004256111786531424,0.002654316575456324,,,0.0042739682013062654,0.053028238593549264,,0.0061854316015798345,,0.05313224078095314,,0.0018972856285890726,,,0.003311165277801121,0.0033960511272930235,0.010783267928442171,,0.3465089242437205,,,0.12515425703387156,,0.005467257404613819,0.018239274177882576,0.01252249935101664,0.0019078277012373702,0.007673429917674205,,,,0.06427000564260629,,,0.06766915220502842,,,,,0.18782945834183112,,,0.08813394449972088,,0.15251529368505293,,,0.024417131002426817,,,,,,0.0031680417497107413,0.4973802191021574,,,0.1348718592541318,0.004300379487255821,,0.026957149899819316,,,,,0.010799661474791705,,,,,,0.004496823599744265,,0.18294183761548874,,,,0.0652177781471582,,,0.003272061253265493,,0.004841457253420964,,0.036116928943379235,0.00463044956540669,0.02431638979255435,,,,0.08264371618201191,0.040758055647411015,,0.10396511768075177,,,,,0.2567071996084278,,,,0.09470180260056932,,0.0035510736216136977,,,,0.018469615002017697,0.00700374509901415,0.09462126726082144,,0.01625413124831269,0.02517352263700403,,,,,,,
117,R00X173Y081,0.026102102274531764,0.007087040446060331,0.07333784363713967,0.009572809964577359,0.11865137032898113,0.014268892426682216,0.003766640552567296,0.05834361909843035,0.005798098303315956,,0.008319494424983639,0.02338133249345178,,,0.08852921532251809,0.06461050150234549,0.01174812970950182,0.018918508431569836,0.0465860698964395,0.0,0.006101911725348502,,,0.07714935034089003,0.031324661429286485,0.0029018682814783035,0.007218195962339584,,0.014398433241370762,,0.039421387016238256,0.024719001195788497,,,,0.013710704722257664,,,,0.11737165573797202,0.011279878244494224,0.00916083073004289,0.009001435930371948,0.02070134052550053,,0.009512655732360157,0.04698329128627199,0.08327433814335503,,,,0.10341935039048272,,,0.1271076513321064,0.025269127388556627,,,0.02624630256428601,0.015253078238441376,0.005018163845373115,0.01232234206760293,0.03159239958665655,0.7329436161871691,,0.016568683351137474,0.03109059447863852,0.2276646684378592,0.005594101270998322,0.03355787530405305,0.029628548167888437,,,0.012576090143285907,0.07430853841317142,0.06727656097083576,0.01439844763692729,,0.03850135020363318,0.03874803725883853,0.013155609663227496,0.04343114692525105,0.013801641452853404,,0.05815253008180065,,0.01442203715556001,0.07806124166775892,,0.05570819577349388,,,,0.013300822440457634,,,,0.06281001805685041,,0.03919097413768932,0.006360587879883352,,0.030502483210708344,,0.07731579656400091,,,,0.007408581995958743,0.13049270406923205,,,0.045700342493562654,,0.0253821517013872,0.010412234059877632,0.027847376361477445,0.3501909890874748,,,0.08668145926864014,,0.02388869908480897,,0.06322585290127533,,,,0.053723386823678485,0.014513261797286337,,0.02273560061125357,,0.037782220177210786,,0.02109064435924189,0.017586708317778237,0.04528493951583363,0.13129706058882687,,0.0845781964819232,0.9409615577723472,,0.19724017795316728,0.015047706430475191,,0.23551537156446534,,0.03050888443484505,0.0315927498785321,,0.03800112860683338,,0.43764695089072736,,0.03626742374881842,0.08100603030102939,0.0134355192636431,0.0563633903348507,,,,,,0.05636387978377271,,0.0312645983689273,,,0.01978151724698398,,0.08518161022644406,0.05308669775024012,0.012330869035587132,,,,,,,,,,,0.010055298634992457,,0.019863408769560463,,,,0.049786905095918814,,0.056764390558272135,0.13499306214550474,0.08104518621478916,0.032500336933998716,0.020963819506218544,0.053374565694157015,0.06013364417210686,0.025392770823587,0.02481968851667344,,0.03952996550136068,,0.028746661979345507,0.02229613306152636,0.14004119993883138,,,0.8425530726800771,0.038545491778470935,,0.22943532189096605,,0.019624044254109702,,0.01892517357424291,0.0232393875075538,,0.019914172300401704
118,R00X174Y081,0.0,0.020582450761553857,0.04535821203151241,0.014190670429478032,0.0304447417493588,0.02222388951934056,,0.022223626836560217,0.007286447040621433,,0.014968514554805128,0.015097985260722431,,,0.013659721530346149,0.010548442870397232,,0.0008371094018457215,0.009895239065609657,0.014525187910552313,0.0520082659017951,,,0.02961131522390305,0.01548994306426244,0.004414577679374515,0.02772384798674695,0.037419988393760165,,0.0006430676526441076,,0.032038823162171354,,,0.05553941905752681,0.001362680216685345,0.008684669194630741,,,0.019808964830695747,0.023194906520057373,,0.0038214229454744376,0.02551673621865049,0.0020066029177318602,0.043521321332755936,0.02156874058578681,0.04823847447981381,0.028552904619310294,,0.0016390895016661564,0.00897603438220242,0.01669537413688261,0.0013632279155998226,0.042060640232635435,0.005110908253831787,,0.024617011537217008,0.012703449860598714,,,0.004183214768996667,0.0024615088741804635,0.2577563381457195,,0.028255192505288906,,0.07108883265246417,0.00304126040532489,0.017727890812990508,0.006016229035630277,0.012796465088672573,0.019079626622823642,0.004097927944828652,,0.017215299930677483,0.00249630636637795,0.009213101869235137,0.007020127114090425,0.018734675211555297,0.0035646776467629275,0.01087490758218914,0.02905063850388497,0.025101263520551236,0.011426147928482636,,0.01733543635820184,0.006578139407572227,0.015941469239836848,0.01607045924690106,0.009504137373965093,0.004880229169477257,0.0037471422107548274,,,,0.017028387838801416,0.005267728810202721,,0.012037832965073698,0.02181617393945916,0.004451137379535671,0.006061368997620568,0.005959872412570094,0.05169679856882253,0.00266571868031668,0.004224383647983736,0.0028406866818849828,0.01903495991523518,0.03528852182195083,,,,0.04606387475737656,0.021837071577652332,0.015263666841084487,,0.380693529886812,0.023319274586379217,0.00488837127217481,0.11615041945983985,0.030605946024031633,0.0030153143656811827,0.02268391087730108,0.007229116257938606,0.03926609213270327,,0.03852102592629483,0.0035165077931078857,,0.06237535343143887,0.019722225275038068,0.009741121908540862,0.05983932240961923,,,0.008095904559990784,0.008366127505970595,0.17004411175565146,,0.00862217196277018,0.26445193716883986,,0.15289104105658902,0.03021992570212177,,0.06984495417954073,,0.0056463748713883296,0.007641595223136398,,,,0.3787685904724683,,0.010300999945287536,0.12621652569786398,,,0.022343539930546632,,,,0.006543666280751276,,0.022241083011283004,0.006453970214448457,0.007206603173820981,,,0.024754075583424358,,0.0735278731092346,,0.014706451790904513,,0.014009104517103087,,,0.005649857811087193,0.006693286989256165,,,0.0033616057781771795,,0.0056801386483530565,,0.008613817161465063,0.0055583378542245114,0.009952633657874752,0.03100405294431632,0.02572774812625661,0.040379992613530376,,0.057624938476130136,0.01585359068313567,,0.06823930940692792,0.02054363326567341,,,0.030087355977492257,,0.01297763750862352,0.008989113219581537,0.00911768740086796,0.035891705295197564,0.02459222576847757,,0.24443277825668405,,0.0112639312084378,0.09142660557080667,0.012513977940980615,,,,,,
119,R00X236Y081,,,,0.0,,,0.0009441268294521073,,,,,,,,0.01120526997300752,,0.02417095669304848,,0.012258362819793431,,,,,,,0.014573088266963328,,,,0.014752586143821437,,,0.004776124509698865,,,,,,,,,,,,,,,,,,,,,,0.02585260581170932,,,0.015031492785133984,,,,,,0.8972277253237421,,,,0.2519970397458444,,,,0.05828080846027001,,,,,,,,,,,,,,,,,,,,,0.00769436897857916,,0.024312562340218502,,0.015287306792175078,,,,,,,0.012569877464222176,,,,0.01282502303626178,0.00522680014131776,,,0.007060535318342076,,,,,,0.0214449351545649,,,,,,,,,,,,,,0.016787572397643682,,,,0.0109837324922577,,,0.007278364779863678,,,0.9936008580366752,,0.00806673001322033,,,0.2913750619684977,,,0.05882750281386776,,,,0.02351327819546921,,,,,,,,,,,,,,,,,,,,0.020873559992485014,,0.024140759158863486,,0.022039165323127986,,,,,0.00929471691216099,,0.007547569711116224,,,,0.007948314444810462,,,,,,,,,,,,,,0.013543773584974687,,0.014261071014119138,,,,,1.0,,,0.2721073119296195,,0.057014125841997526,,,,0.014147782393457278,0.03048962660422456
