,Unnamed: 0,1280.25,1280.45,1280.62,1280.78,1280.87,1281.26,1281.62,1281.77,1282.2,1282.29,1282.62,1282.73,1282.82,1283.62,1283.79,1284.32,1284.52,1284.62,1284.76,1285.01,1285.25,1285.44,1285.62,1285.74,1286.62,1286.7,1286.82,1287.32,1287.54,1287.62,1287.74,1287.97,1288.62,1288.7,1288.76,1289.0,1289.57,1289.62,1289.73,1290.01,1290.47,1290.62,1290.73,1290.99,1291.37,1291.62,1291.7,1292.29,1292.62,1292.74,1293.29,1293.62,1293.71,1294.36,1294.59,1295.3,1295.51,1295.56,1295.62,1295.74,1296.57,1296.62,1296.77,1297.62,1297.72,1298.05,1298.5,1298.62,1298.76,1298.97,1299.02,1299.06,1299.53,1299.62,1299.79,1300.02,1300.35,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.61,1302.67,1302.72,1303.43,1303.62,1303.68,1304.62,1304.66,1304.74,1305.56,1305.62,1305.73,1306.33,1306.53,1306.62,1306.67,1307.62,1307.72,1308.28,1308.53,1308.62,1308.79,1309.01,1309.62,1309.69,1309.8,1310.01,1310.62,1310.83,1311.62,1311.72,1311.97,1312.22,1312.62,1312.97,1313.22,1313.59,1313.69,1313.98,1314.62,1314.77,1314.98,1315.54,1315.61,1315.73,1316.24,1316.62,1316.68,1317.25,1317.51,1317.62,1318.27,1318.46,1318.62,1318.69,1319.01,1319.3,1319.42,1319.62,1319.67,1320.29,1320.43,1320.51,1320.65,1321.29,1321.55,1321.77,1322.3,1322.62,1322.71,1322.97,1323.02,1323.08,1323.3,1323.34,1323.62,1324.02,1325.04,1325.62,1326.32,1326.62,1327.32,1327.67,1328.33,1329.59,1329.87,1330.24,1330.87,1331.24,1331.62,1332.22,1332.52,1333.01,1333.21,1333.53,1333.62,1333.73,1335.98,1336.21,1336.97,1337.68,1337.97,1338.26,1338.3,1339.26,1339.3,1340.32,1340.69,1341.32,1341.71,1342.29,1342.33,1342.69,1343.29,1344.53,1345.52,1346.06,1346.3,1346.97,1347.02,1347.06,1347.3,1348.02,1349.03,1356.51,1357.01,1357.51,1359.96
35,R00X164Y069,,,,0.0277891951672817,,,,0.0197416744245564,,0.010369793321724902,0.10983350492902187,,,0.05100223243457205,0.07736766996733017,,,0.02293506545836252,,0.0,,,0.13399336487929064,,,,,0.07156919028424377,,,,0.020438157819572117,0.13617610362403293,,,,,,0.012527613905401636,,,0.07320371824595816,,,,,,,0.07334380843969797,,,,,,,,,,,0.05937500430265383,,,,0.0347496793978482,0.02264052088060691,,0.01901822726391314,,,,0.556399905688638,0.03967373056819674,,,0.012448689535982424,0.1487012054820741,,,,,,,,,0.03305414296601028,,0.047095768377544193,0.03889164648997158,,0.010421416737951395,0.07852958459812623,,,,0.039587286916074375,,,,,0.01054795199157166,,0.18048079631114555,,,,,,,,,,,,,,0.11953947147141712,,,,,,,,,,,,,0.2035054019274372,,,0.08442070094494848,,0.14643198936645296,,,,,0.09937559887672706,,,,,,,,,,,0.06512002851707634,0.21123088606626053,0.013490082091403623,,0.040600187122239284,1.0,,,,0.013963560870405864,0.2493660129152391,,,0.25455694804341433,,,,,,,,,,,,,,,,,,0.004989409360062678,,0.012903117217552938,,,,,,,,,,,,,,,,,,,,0.8180712135079811,,,0.13732474430434707,,,,0.04767872071936944,
36,R00X142Y070,,,,,0.03317782396463042,,0.09278482701739904,0.057422116109225686,,,0.0,0.017461107779896373,,0.08067957669321943,0.006025775366978347,,0.009543984369633735,0.016376826291022096,0.04029870752477549,,,,0.018299525266997352,0.0026385129073818103,0.05568300600865067,0.035853722086081424,,,0.012849579052055249,,,,,,0.016360164290394868,0.030538462374051188,0.017345360817265808,,,0.009590132117845741,,0.03909235710267296,,,,,,0.006501807526193079,,0.0296493828154028,,0.0065824683910999824,,,0.030973956724833437,,,,,0.05054764555778105,0.037123011717171965,,,0.02348358910531187,0.007731755656522058,,,0.06718415931757163,0.026282483957723903,,0.8827379508640574,,0.018781270454628584,,0.04365362412646375,0.21275141613400028,,,0.0425387468890996,0.01757235240624234,0.01300303727653707,0.04317104464009608,,,,0.0055578752230337645,,0.01464664894071139,,,,,,,,,,,,0.017994229467303353,,,0.011904742925264788,0.036700386664140335,,,0.042964958467733835,,0.011026662684440526,0.007728921917710348,,0.008792624037752382,0.007977075446188541,0.01485066375069349,0.013623765126090816,,0.04538494264401165,0.030931978072893482,0.012702560271269071,,,0.021170260912329597,0.01052602590473123,,,,,0.07590752217573833,0.2729353871086322,,,0.05356434032860779,,0.03309186722067523,,,,,,,0.09094856666482154,0.031024240005575226,,,0.03607523799024751,0.024405014521868537,,,0.039716582773653336,0.007922858015370599,0.1461619679709023,0.06791367924287542,0.03386496966531749,,1.0,,0.09614797392817408,,0.037925832458184726,0.2971181209524929,0.024612635036734568,,0.3562520646346479,,0.09042576822557297,,0.022422783056745763,,,,,,,0.013619512120463093,,0.013374736542903429,,,,,,,,0.01818104525678189,,,0.04359951937392343,,0.037552843385151115,0.0957084998765226,0.02888438361710874,0.08970990155114282,,0.03255559533631513,,,,0.05969774982222785,,0.12679031848196315,0.012305942323676902,0.03306234551193802,0.9220212616861488,0.05290429495239412,,0.3172628489119727,0.01715533249816993,,,,
37,R00X148Y070,,,,,,,,,,,,0.00483390082948432,,,,,0.008824551459791084,,,0.0,,,,,,,,,,,,0.06970814246074827,,,,0.08875400307479347,,,,0.05093391691619573,,,,,,,,,,,,,0.0016871735255135462,0.00459947444800657,,,,,,,0.037689559437572566,,,,,,,,,,0.8888247427443738,0.03606786422793645,,,,0.2318608301070232,,,,0.016056944803704894,,,,0.005776361065298166,,,,,,,,,,,,,,,,,,0.016076384990087192,,,,0.02435186851081333,0.0131136457760888,,,,,,,,0.09653512693779713,,,0.057065026270739935,,,,0.023042507728274816,,,0.0034033360514253673,,0.004861096536918518,,0.041100094352730515,,,,,0.005552512885679189,,,0.020302708914266974,0.013760005425028084,0.01030872833247139,,,,,,,,,,,,0.0044294353340603955,,,0.04866201512734592,0.8482186980340588,0.05766712738081415,,,,0.3002908616707435,0.01681004563461289,,0.007835996572354295,,0.003513321260971881,,,,,,,,,,,0.03587344866177945,,,,,0.08284681726270532,,0.09003688409685003,,0.04751060114898626,,,,,,,,,,,,,0.008073660130242842,0.011516971028362171,,,,1.0,0.050586679218781086,,0.262074312179786,0.04223580545631017,,0.01222280908367253,,0.01834847518602969
38,R00X163Y070,,,0.014793499716289803,0.014261718862233725,,,0.008976341456985008,,,,,0.04906429284454705,0.0,,0.08945738232889046,,0.002549699461310743,,,0.015147416007830263,,,0.029751648193496006,0.008415877860269923,0.008766371858798742,,,0.006430783110476255,,,,0.0075068628370838515,0.06961311110748468,,,0.01429854357658639,0.0015543451749837705,,0.0014951107530108481,,,0.01573465834607185,,,,,0.03106352951892175,,0.01163861191711293,0.07920674165354806,,,0.017047546022004097,,0.022025285233220115,,,,,,0.025633458546946427,0.01610622609562519,0.04052842784845214,,,,,0.028341004260523377,,,0.8205345056444798,,,,,0.2492049603079581,,0.007469252678433431,,0.012290043288009249,,,0.014018911380795435,0.011798127238511863,,,,,,0.06471945651350126,,,0.0038782749845114937,0.02174598614996616,0.033459997213215575,,0.019352576078117148,,,,,0.06937572108783223,,,0.0006385767334161309,,0.00286379653211335,,,,0.010513508544403196,0.01375843140265772,0.02239525053614813,,0.026732000577890644,,,,0.031922209484544266,0.01205573192948817,,,,,0.01330368720584103,0.027820843774336718,0.06755315369806146,,0.2128537286089242,,,0.04820740818017656,,0.033225892735112214,,0.02704964266737641,,,0.0034822462553995705,,0.06151310107413505,,,0.021927711311463143,0.025240715359383586,0.0024485910402138856,0.01577328186812428,0.006155975786800065,0.035403067186631734,0.048393516401370816,0.07223296406908619,0.014899878328366674,0.018044685090239803,0.03730490834731138,1.0,0.038379073553443215,0.057320876289626774,,0.02748097080606635,0.2918525659620154,0.05355096807307084,,0.21258014152906776,0.0304694671397912,,,,,,0.00895706300721249,,,,,0.0064639821578473325,,,0.017957374541069982,,0.009204221990318236,,,,,,,,,,,,,0.024917645288768702,,,,,,0.03699378123775965,,0.009954237139925772,,0.9763503844009978,,,0.2653831772824992,0.04302172960402604,0.034916526521547094,,,
39,R00X186Y070,0.001573417497135581,,0.0009906171411763307,0.006047834255261982,,0.0001928653279149164,0.022222149319110703,0.014952800739622856,,,,,0.0024054601233330928,0.0011786610554810598,0.003357788491783005,,,,,,,,0.01768461134888651,0.007620773051243614,,,,,0.0,,,0.010902657399808694,0.010175082150973687,,,,0.0050524652365758075,,,,,0.005172216648793986,,,,0.0009696904347674553,,0.0017321083935876087,0.004235972346333182,,,0.02030453544486041,,0.015128463568271544,0.008274245507839091,,,,,0.0007178899679954754,,,0.010163030446845595,0.002750112510874275,0.0030658803342913914,,,0.00677467242143334,0.001888986227718028,,0.1919677003027921,,,0.004560992862849795,0.012202436434869438,0.058416665981553074,,,0.0051934200356863365,0.0016856692579418893,,0.0017340034353117279,,0.003997191233422506,,,0.0010850171551268829,0.006367523182779566,0.012199679877459998,0.00537800837178343,0.005201029480940854,0.003823011353608526,,0.0020999302097635076,0.003248890566890145,,,,,0.005594407643890657,0.014076058112247181,0.0033317322170455747,,0.005693836947793478,0.004003209399917566,,0.0014813063188247825,0.013495349694969868,0.0033353612695245947,,0.011934150056644251,,,0.006636873829319493,,0.07155653542021974,0.017190182592957442,,0.06301222633782247,,,,0.0017490342123703592,,,,0.0014564973021398426,0.005731775844141322,0.3496259197884013,0.00627476495275609,0.028023199222291857,0.10132357853396047,0.007401404953631162,0.012739218531579787,0.011295139645002485,,,0.005815668587350376,,0.003714813181472814,0.014361871979512832,,,0.07247427140864575,0.0042311223863239055,,0.00808656684105091,0.08098482839989488,,,0.2262921716392913,0.036823382123023385,,0.0071537539621523575,0.22984623638770085,,0.17480292327306465,0.00827394101291548,,0.053137362274311,,0.00408338525557348,0.393484900131872,,0.13296057767465236,,0.019284506729115296,,0.01961581477302093,0.02080452782077597,0.01879635159335518,,0.009590377969782907,0.04570756902472455,,0.005126028575068457,,,,0.0056423407077553535,,0.005046848183585892,,,,0.023812521913387074,0.04370728331479545,0.015187916934065909,0.038142943080693666,0.08038137801801022,0.004958633954730178,0.06035495184049733,0.012144261801362456,0.08981645772107895,0.016302845591725103,,0.013870774368769724,,0.006428701775821421,,0.014661669190578241,,0.2303937416830432,,,0.056765794052141376,,,,0.013221141768831155,
40,R00X112Y071,,0.009448176467334523,,0.037079927627120986,,,,0.0029183422604305677,,,,,,0.006048413104194268,,,,,,0.03095066051578192,,,,,0.0,,0.0001628996336984809,,0.014361465730846394,,,,0.014072220132148715,0.018253788750479692,,0.04053939546828191,0.005902982931234439,,,0.029668057191217744,0.002515350756855352,0.003997869393645676,,,,,,,0.006314064181161135,,0.001654182734163918,0.0017362123504760082,,,,,,,,,,,0.06130544271181509,0.011887444269035222,0.00552055543937711,,,0.008988394349705796,,0.036640805582659634,0.9563204746818889,,0.04807257093026475,0.025197032553871214,,0.2992507554592591,0.0015007131327547092,,,0.009604733758190863,0.0075192168185044435,0.009347668745064385,,,,,0.006648559296912162,,,0.0014817455708398572,,,,,0.0005161130090312216,,,,,0.017145454618311542,0.008052890775369047,0.0046389240407719926,0.026799932197084358,,0.009428627962368137,0.012590156643654676,,,,0.03321477398744508,0.010797903873301935,,,,0.013739257425234415,0.014433347141175584,,0.05335855803310943,0.003767207556058214,,,0.03193516686523331,,,,0.05915265531137385,,0.044870534050609236,0.06682514732121121,,,,,,,0.015812400735358632,,,,,0.3339287557423933,,,0.004027822268460207,0.1285188383912858,0.02890491301617453,,0.003142787549931141,0.036556518522285066,,0.05568741692171287,0.00597548645380779,,,0.9324937221098162,,0.03670277436627485,,0.030262151512619264,0.2469844892962569,0.06082230393890185,,0.1148662192447605,,0.012421422420489802,,,,,,,,,,0.010179837645903848,0.04514727107627998,,0.041892750337555365,,0.012090344347726932,0.011257148504249128,,0.01729854912263236,0.012075413653867032,0.029152646345638574,,,,,,,,,,,,,0.027607845581933584,0.029838319248864605,,,,1.0,,,0.347406231994768,0.0477019933043523,,0.014137994778904697,0.011162651484102736,
41,R00X142Y071,,,0.029390761872653538,0.02135402182188661,,,0.007918035768258867,0.029743174672908924,,0.01594156623805431,0.03484036007466994,0.006590379775324999,,0.040953924154284685,,,,,,0.02313650786661748,,,0.01810652459114385,0.000776538003395873,0.055073065727511764,0.01997630360660963,0.0009384360378656613,,,0.0170141620382411,,0.02107293905313127,0.028753677129861138,,,0.015092397571867219,0.05814485691027381,0.031907800405537125,0.005154005220998394,0.003505487042168653,,0.024489971795860203,0.05369421603408419,,,0.0019530876479393114,0.01774411327667848,,0.0073009338393368066,0.02003093864956883,,0.0003614902116493277,0.028940524541842105,,0.0,,,,0.012326467960776131,0.013315811986687916,0.0473773725231158,0.005872869110724101,0.0032929567819155727,0.024193794596852388,0.011818886293845962,,,0.054719002618044285,0.03147903841630722,,0.9193982726416746,,,0.014793064742841469,,0.24498186952673565,,0.030683501245875426,,0.033694501064233384,0.013810921807772422,0.01584284334796163,0.01990843766085451,0.0586508266472759,0.0073957022417223215,,0.018458198234818462,0.002125251430152135,,,0.0008065648180350158,,0.009475964622294414,,,,,,0.0059873360359873505,0.002155002482528449,,0.026184954494521614,,0.009813659677862541,0.013999128130698051,,0.033858693327013516,,,,0.022185329906463176,,0.02131969226307437,,0.038739250413863016,0.0479204109626439,0.010198245689751256,0.029820365363221562,0.03443730225553659,0.00891116086437232,0.013369361038055355,0.01443901726937859,0.01486835352641356,0.0027147600753317683,,,0.007746625357176452,,0.32760606574974616,,,0.06163064542956472,,,,,,,,,0.04983277392589227,0.007645895372675969,,0.04227644443043711,0.019780185465359756,0.05358506819329262,,0.0223973086421906,,,0.14418598637416585,0.008725666677516158,0.00926930212812874,,0.9682977789399468,,0.12555089375501755,,0.005384079078405247,0.26100876286331104,0.04460778977276971,,0.3892990988376385,,0.056872842350412976,0.01967025298142858,0.004600649861348582,0.022493009519031864,0.02081994281299052,0.009884678410725677,0.019161110556948996,,0.027156689536351333,0.05300564334962075,0.021921652853730187,0.027135521229041816,,0.046423903177561066,0.005826492721100134,,0.008653200903500656,0.00954255694440266,0.037454886253283325,,,,0.018004441381518563,,,0.05056618214279975,,0.08046299051102337,0.01900085288150655,0.04405545786069328,0.008605764108474264,,,0.019492613754698147,0.03054414748711937,,,,0.9894939695100128,0.056771930419677215,,0.2777752221596937,0.04678972314102781,0.015531883017338256,,,0.02209421464333266
42,R00X234Y071,0.0,,0.0072750910984680185,,,,0.0006975870859661676,,,0.007732570013138755,,0.0003769202920538258,,,,0.0011210086671531888,0.0007710422656877457,,0.000826329066185695,0.0012801976164846475,0.002498799765106605,,0.00456951346898734,,0.0014256735918583845,,,,,,,0.033672793253944136,,0.00031575317250643253,,0.030838517353255695,0.002119629187430414,,,0.02083500192485746,,,,0.0010938449733083344,,,,0.003977466162828809,0.002854186812514431,,,,,0.006261180437391886,,0.002229410926829838,,,,,0.00146448136643742,,,,,,,,,,0.2898096361225353,0.012118090397101558,,,,0.07414597442711604,,0.0021840926949484142,,0.01820914224800075,0.0011211223105837775,,0.0015587617048144061,,,,,,,,,,,,,,,,,,0.0011639258173216588,0.01908788279019379,,,,0.00636212057219479,0.005983352845910365,,,,,,,,0.03692951383940665,0.047254587725557226,,0.05284849619057605,0.04412075648363891,,,0.023740310797532173,,,0.0110713207579476,,,,0.31106119075738103,,,0.09716203855543956,,,0.01563126923819371,,,,0.004164591727029832,,0.003474222455873116,,,0.042145080012522235,,,,0.035971263690879066,,,0.15631638142253007,0.0026540177507192193,,0.016226179484622846,0.3455389291719883,,0.1381030926462799,,,0.0836515189123445,0.015628206693436047,,0.4044778390618918,,0.11759572181787598,,0.012662129181704534,,,0.01871508571491646,0.004020647752518457,0.01212361375922159,,0.05176562582163837,,0.004938105737332885,0.007188768714166369,0.006537890535139281,,,0.03505713924669523,,0.046262906010897685,,0.021168967914082817,0.022038975395725226,0.03946719786986288,0.013345835742501214,0.0307821298141448,0.07363973665285445,,0.06665518226952212,,0.07732215095963224,0.022808574535541196,,0.02718026538818157,,0.005202229096659035,,0.013118221063735265,0.014139272320366731,0.3268250381700601,,0.02204209913309936,0.09502951666650553,0.013224876880309966,,0.005423351530210834,,0.017668091702835436
43,R00X301Y071,,0.02269462435892221,,,,,,,,,,,,,0.1314474669356504,,,,,,,,0.03281069667223272,,,,0.029716051276271038,,,,,,,,,0.03977082900627455,,0.008272750748454061,0.008390630130113468,,0.012551041241649704,,0.045829782058339694,,,,,,,,,,0.009290374241567544,,,,,,,,,,,,,,,0.02750058595216215,0.0016286456586517859,,0.8676240754356082,,0.001085130410795428,0.0004890697295083245,0.0,0.20365856364785365,,,,0.003389754861386632,,0.02879726588830541,0.02649024611789827,,0.008878190572311605,,,,,,,,,,0.031654710612535865,0.013316869793773644,,,,,,0.049167618110044886,,,0.008524188581285392,,,,,,,,,,,,,,,,,,,,0.0195136261675706,,,,0.2128119060560689,,,0.0015020474476201418,,,,,,,,,,,,0.027214737716236528,,,,,,,,,,,0.701668287022475,,,,0.011663243408771342,0.24546797826474,,,0.07261311627472962,,,,,,0.03929941254798359,,0.043057248221086766,,,,,0.01421053632864831,,0.060429866115536024,,,,,,,,,,,,,,,,,,0.01130830485106604,,,0.019040248983354345,,,,1.0,,,0.17800019424662442,,,,0.007607660386395272,
44,R00X170Y072,,,,,,,,0.0030766187293959114,,,,,,,,,0.0018637623885191358,0.0196478600264758,0.011577569935807582,,,,0.032103153917086014,,0.0,,,0.0020454797449481208,,,,,,,,0.005375537768990183,,0.04774867513711712,,,,0.0058038561802968135,0.00985424695414707,,0.00588899771031775,0.006971184754972899,,,,,,,,,,0.0064393713020085884,,0.007406118025410436,,,,,,0.017318792977579548,0.027741080139593574,,0.012375703369433609,0.003332727422661373,,,0.5094071547963793,,,,,0.06562973672533966,0.020502357979484048,0.0077323822001718985,,0.0090931025618495,,,,,,0.0058779208229508,,0.008098195916820301,,0.051510689884600704,0.005338758147009473,0.011083270468670086,,,,,,,,,0.013685643727668971,0.019361851834867688,0.0099974395273641,,0.013242325306547554,0.011420876795305648,0.018935934765415247,0.012384018713668241,,0.0052441173553746286,,,,0.006485231346907704,0.017987092000116972,0.04224581040469538,,0.021052298771189536,0.057385511301204825,,,,0.0035552927209333424,,,,,0.007156875494493181,0.316900089148141,,,0.06548498607217537,0.010941004925099092,,,,,,,,0.011152124757952072,,,0.013448209655706804,,,,,0.030393864823982663,,0.15104369618737756,,0.01097813916384199,,0.3856239464758325,0.035150426015217326,0.13128268549118385,,0.03849185969822913,0.11572193443086365,0.013886814745374877,,0.5174761995399929,0.0172402020847562,0.12616748110176773,,0.014982552617958387,,0.2646809336101046,,0.1802044077472996,,,0.026481972837701886,,0.0062245768576671,,,,,,0.0076716896809361935,,0.008927178216498778,,,,,,0.023696209659749997,0.0048715547512127606,0.018139733574304453,0.00883643820924801,0.028774662349765112,,,,0.009472997635440562,0.009771300138890542,0.0417706574504581,0.01962550520916806,,0.3965949290824974,,,0.10718484023728844,,,,,
45,R00X168Y073,,,0.0002583515137466712,0.009976844932192818,,0.028565733512920667,0.02574447538285876,0.01837602894184497,,0.005982259735115786,0.017927535578057128,,0.003433078371368561,0.027168188538126026,0.0053661058619710504,,,,0.03589775442720307,,0.007253435054715161,0.015128795069084603,,0.019495867432290467,0.028648051250020533,0.010637753812663048,,0.0037595357117992103,0.02018099410869649,,,,,0.019696002657367033,,0.004876165262965074,0.039464770045853664,,,,,0.010734877708193532,0.011700294284002285,0.0021880799895809683,0.02063882404708237,0.0370468636982824,0.021377676999263902,,0.014829852037261032,,,0.026036989276686986,0.0,0.003499727977654293,0.0030832664584340727,,,,,0.006313832612667081,0.013452320084554662,0.015162405736798775,0.010151558852722665,0.04526318195569081,,,,0.006174791087700469,0.00946529872641904,,0.1449621980885273,,0.0011663174425379965,0.005204392836955448,0.051359395941163205,0.011005822275659062,,,0.019316274422797427,0.00598539236043985,,0.023905658095941813,,0.05660340948259673,,0.006545246551143093,,,,,,,0.00171130417343646,0.028719004462981486,,,,,,,0.005835434186680196,,,,0.038557824972599256,,0.0023349105422103673,0.0066523588175151594,0.01646725928072873,0.008437559920920377,,0.017170473615655244,,,,0.029788070403046887,,,0.02898983643608633,,,,0.003244171306149617,0.005600026901545075,,0.006389708701287065,0.023897073401463492,0.005860307532004888,0.35883358487559885,,0.004828983221642501,0.06781775151005832,,,0.003871455757372704,,,0.0056372005552508325,,,,,0.00337466066389766,0.0377865536018784,0.0094049831784463,,0.00923337436017457,0.025561017884697182,,0.004431869166734037,0.13320520503762734,0.003524323590222617,,,0.13579466515733846,,0.12111724461662685,,0.019526540638239102,0.04020176268898693,,0.0034633925264114435,0.4314253410320236,,0.10199785144188207,,0.03355352607612145,0.011415863414223095,0.022782744528401042,0.017885049972623746,,,,0.050554038504316376,,,,0.005414538951745727,,,,,,0.01792311187073049,0.004453718727949998,,0.03429803501835494,0.02257889368942174,0.007073957141679709,0.09326635393399496,,0.0730465885827194,,0.12722001910018207,0.023409046906589227,,0.018047581183327024,0.004972239528844243,,,,,0.13845104135665556,,,0.0553053303660349,,,,,
46,R00X215Y073,,0.0008603922680195433,,,,,0.009126771732093,0.013734873841545935,,,,,,,0.01914967966260512,,,,,0.0,,,,,0.0806475997805415,,0.003778209218084058,,,0.0032110318796259025,,0.008212768758532229,0.0022962348271699483,0.002640543284075409,,0.001769999262337037,,,0.031130913305066444,,,0.0038096298300542976,,,0.041467425308536886,,0.008560165300030072,,0.016255134933233457,0.013659594643276636,,,,,0.028546004849206264,0.010411030858222462,,,,0.0023539119432626587,0.013021061790501859,,,0.08152484157230756,,0.10717366773763692,,0.011774928831457528,,0.02411938350268087,0.7755027480864788,0.03049849953083691,,0.023986974739452462,,0.14734591144269193,,0.038086439785108964,0.004648470381653885,0.033604406782868294,,0.004193343803376018,0.0062038918803144156,0.009191766830160935,,,,0.029904907391483063,,,0.010115415526772037,,0.02658028070938068,,,,,0.025577597807437104,,,0.022518691721907614,,0.060865041833503476,0.02572127937694224,0.015192745602465037,0.04732235843985379,0.0208670491403891,,,,,0.011230800541192276,0.0317851512737682,,,0.05567728289079845,0.027159397776586363,0.015941411488937945,0.03715035311416905,0.010277625603831476,0.022031661856252632,,0.010825890370433085,0.014981188452625116,,0.008478354413593523,,0.0044360049716397325,0.3028626923045643,,,0.0835653181195014,0.005428209146201753,,0.011221105512589629,0.01665475383972049,,,,,0.046913906054415096,0.02562779604975229,0.005615079784506087,0.004835107467341988,,,0.006035560129680662,0.04789672660386278,0.007914348200657966,0.014164675531137188,0.18649326398702887,,,0.022054679764096703,0.7963021759593819,0.04029588646008758,0.16329461755834349,,0.01840451187531753,0.2377539112031604,0.035134612384063124,0.05174039543021817,0.383077469781678,,0.07272507204825733,0.035456660681612726,,,,,,,0.016711948280406324,0.0415619492423836,,,0.009866238240515484,,,,0.0062747621241950905,,,,,,0.011546081002929328,,,0.0674611490023704,,0.05284391078167575,,0.027585376988358636,,,,,,0.11470040423131116,,,0.7892423682361923,,,0.2031802973933416,0.03216841111700281,,0.0790976745534496,,
47,R00X237Y073,0.0024244470388169385,,0.0020258723630977326,,0.004167599175132953,,0.0049145697887811035,0.0024617827561750306,,,,0.0040903078830330725,0.0,0.005047701878205785,0.0008113407955281857,0.007698585104445372,,0.0012122933602749116,,0.0032639441521547965,,,,,0.003472575867987485,,,,0.006432778242489614,0.0018773917808982872,,0.2657297070458206,0.0029148080110271844,0.0047040650179003725,,0.3178802295725813,,,,0.15153009289450056,,0.007148618527259447,,0.052403347563136735,,,,0.0047089989726540535,,0.0024474010369688087,,0.002825155435495159,0.0037353216069668026,,,0.0019120174526671976,,,,,,,,0.005200027557556114,0.007636883173620269,,,,,0.03986148094706463,0.6902956381144231,,,,,0.16670759763051696,,,0.003342118628754723,0.027887214902062918,,,,,0.007661099806648915,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054044589226968035,,,,0.2668261668544251,0.04489430397107787,,0.33861921639632314,0.053756702975781945,,,0.1776517119953559,,,0.055203616553199115,0.004505690560657256,,,0.29262780700107216,,,0.10765862546023576,,,0.00559618474942588,,,,0.0789332156745337,,,,,0.02511969082972827,,,,0.036996122469190686,,,0.13617039038570766,,,,0.7386889573958254,,0.15413856456718314,,,0.18481858593523276,0.028431467726474573,,0.42392557391239816,,0.11250763612262307,,0.007563630553356212,,,,,,,0.03518065588991889,,0.010011822386907256,,,,0.012752771734596696,0.2347805992680037,0.013893241187765162,0.327076287542467,,0.16610924068166413,,0.016173320006581494,0.01413033938084589,0.008950700956866174,0.052424064453850144,0.00949289705025033,0.03838007148090596,,0.048274333541964684,0.02189896662541132,,,,,,0.02040473283637528,0.03354218696347814,0.7154222657369804,,0.014700570807861631,0.18620700916182492,0.034727132400224237,,,,0.1411347803591694
48,R00X075Y075,,,,0.006557137955275854,0.0,,,,,,,,,,,,0.0082847921844604,,,0.021167741729414127,,0.004132148743668665,0.01218710789061035,,,,,,,,,,,,,0.02340722513215888,,,,0.009296754982986363,,0.005094383717154971,,,,,,,,,,,,,,,,,,,0.03450009277013514,,,,,,,,,,0.9596633640726112,,,,,0.2887743489112549,,,,0.053412735151747014,,,0.009679558969477857,,0.003835303018847717,,,0.005217696514065516,,,,,,0.003496146878787433,,,,,,,,,0.006386291376888267,,,0.00862595365079856,0.007401813547506469,,,0.007840315389314963,,,,,0.031574600704092036,,,0.01833215785986223,,,0.0058455818946829404,0.005000059536200786,,,,,,,0.046030607278569016,,,,,,,,,,,,0.005729499431307847,,,,,0.013627010927078685,,,0.006983310814821108,,0.013597085288778076,,,0.05632890622494367,0.9769767800808754,,0.007941851852586057,,,0.32581875765264995,0.06633003616558353,,0.047619823430725836,,0.015634015968278587,,,,,,,,,0.0076353339566670704,0.012625448912471846,0.02515071356204328,,0.01904759329142151,,,0.01055480840285667,,0.028668042725278182,,0.009865054932221088,,,,,,,,0.011652096029384391,0.020140706163406744,,,,,,,,,1.0,0.051647969258262816,,0.2874293427716744,0.08345561447575395,0.020314591910588625,,,
