148,R00X234Y068,,,0.004041261005703761,0.013003635437754651,0.043012843745871325,0.011223588522608106,0.015713447096817015,0.012971739303261329,,0.000682047960911302,0.02257835263430169,0.010402939137513995,0.002337718953076937,0.003683914940286817,0.0004016950255129229,0.005181004024954956,,0.024957665724607583,0.0013608175543303785,0.0014802177989897572,,0.0016137232819202838,0.0005035673488920288,0.0,0.0017289367730838436,0.002649955996675567,0.032198242992896774,0.004872577712755335,,0.0003618639428487591,0.010323580034771157,,0.03394534908955822,0.013868297046738648,0.00809331841557732,0.01280223912515754,0.013891044379213437,,,0.002700962712617826,0.017924037709304622,0.014280679438030824,0.00502315491958216,0.028335086577115483,0.02427782979986919,0.020095597388493987,0.03328600596821951,,0.0011653943006271455,,0.0022054858519537377,,,,,,0.005232218394890975,,,0.03337185766571707,0.0015118493550354347,0.03306532028328309,,,0.5263110109421741,,,,0.13953683086168342,,0.015491285384843857,,0.027509726893900355,0.046839470697313965,0.0050951186538367894,0.002259548849842772,,0.03480401519056793,,0.002357890253575079,0.008122321023956821,0.0019428468445018567,0.006979940237757858,,0.007256019028597406,,,,,0.009098661997446087,0.025559820615363514,,0.006232374635680086,0.008395353153884054,0.016107256081084268,,,,0.006199496353918975,,0.013387996566182248,0.05293578947417877,,,0.024899758321698925,0.05522650005288442,0.003494997911137121,,0.004676117792589043,,0.0027991317394827253,0.004944392320975835,,,0.005214077934416752,,,0.3033680132446624,,,0.09452467361831196,0.006664302960230509,,0.015392191135165056,0.007596757585030745,,,0.07659735754151513,,0.006147040870537624,0.04074437699883706,0.045164976151227436,,0.0038720574761624883,0.03500257891026946,0.012563409772735405,,0.15089414134049742,,,,0.5330056089364132,,0.1294749606027859,0.005541738298007543,,0.15238443957834258,,,,0.02209287283019436,,,,,0.3771079572251951,,,0.10369407747863628,0.02979399137951785,0.005710202611401143,0.021108352373908398,,,,0.020870007280220745,0.012096220356889292,,,0.016091925764425224,0.016388935115732382,,,0.08184039158264482,0.009199213032092694,,0.00825471447565435,0.02288139998648533,0.007118441442831709,,,,0.024546448280237925,,0.014418545654830318,,,0.007278792017164092,,0.0309914125003564,0.01471812863285551,,,0.07199042460772752,,0.06470947266832719,,0.24287896608925774,0.0710845368660827,,,0.014642850452229432,,0.010734082315579286,,,,0.008922116015106134,,,0.5801128618858508,,,,0.17891088873290806,,0.03657322561390109,,0.013189761565158095,0.010128962542703944,,,0.00847989158017783,0.008802186613551458
149,R00X167Y069,,,0.009832442990247535,0.002036047819520218,0.016761067568448768,,,,,,0.006880679068872161,,,0.022659877326153717,0.004200985290810089,0.0075870517906453955,,0.01096705909486912,,,,0.002168116559367228,0.0,,,0.009322747843317028,,,0.0030760032426827445,0.014500385342363585,0.0034406272225486288,,0.007159819349201889,,,,0.006197902149675805,0.004684965960091864,,,,0.010759923653834163,,,,,,,0.00218342479336355,0.0031121465488450593,0.00593446802708686,,,,,,,,,0.007495436839035822,,0.0015888245495307208,,,0.8769512063097568,0.041673100797860435,,,0.24145392590506945,,,,0.0402586862255264,,,,,0.008284291624748492,,,,0.0070335441639802964,,,,0.00253668966352948,,,,,,,0.03153337141291492,,,,,,,,,0.022760727335043498,,0.004739786946443453,0.0169890864777808,0.011179352488007941,0.008019444335131923,,,,,,,0.012689978568934857,0.03900721389826154,,,0.17290502636872346,,,0.042133027514524427,0.006979826609417399,,,,,,0.02578114923438186,,,0.0247806011675558,,0.04448596997396696,,0.030163115621520117,,,0.11109089801885197,,,0.05798705371874726,1.0,,0.0933014266459954,,,0.2528572933291645,,,,0.06466608546784927,,,,,0.2041688754257592,,0.004830414616978935,0.05268112130260858,,0.006903094005850615,,,,,0.044140838880231695,,,0.005140293968833384,0.034241644719585844,,,,0.03638864335828764,0.006635022458434346,,,,0.01363250505194038,,,,0.01082191587134266,,0.010043420008620898,,,,,0.013872498239571913,,,,,,0.027167093976004184,,0.14361284859764134,0.04593982846860317,,,,,0.03441967795379627,,0.006534201487223217,,,,,0.9739191227711256,,,0.011973053339646385,0.3251776667948379,,0.059959675719809334,,0.009043732317458534,,0.010693722048391028,0.015730363334610142,0.010519689561016794,
150,R00X111Y070,,0.06103445162537094,0.00425013105556018,,0.0009081221087666012,,0.004596393543631506,,,,0.0609537676688156,0.0033734488022366172,,0.10330463604379933,,0.024195299433846632,0.001576039991467969,0.07909523293046672,0.039431507022039014,,0.007512879611201307,0.006252459378600822,0.006681271063433992,,,0.0,0.0455565229837001,0.0036099647797425733,0.043774013218996065,0.00021191944202810295,0.025149697096340275,,,,0.010121583448092093,0.002739735201737175,,,0.006230046581893037,,0.010100045202688677,,0.006603518701391895,0.017101551614670963,0.007680240928220811,,,0.0037456733223898047,0.0024043562143047465,0.01099708144985058,0.06935813003841303,0.005969150507159604,0.004088127904982947,0.020973832515228715,,,0.03136118629783916,,,0.027580435901603632,0.011690584797271362,0.009344263948297498,0.016554800439648378,,0.8880542797288103,,0.045741709662315735,,0.2544365173827709,0.0027029635747604468,0.03655781062060278,,0.011029036885841266,0.07044582374890944,,0.004161257638701941,,0.007474478538534747,,0.004731215217350362,0.01566661176584337,0.03226099577006281,,,0.012352115112095738,0.0035728992894502928,,0.050359333510750524,,,0.06854708664375271,0.010157026531336828,,0.01109024491918378,0.06603120490204413,,0.010388559150102384,,0.05577344308193203,,0.004445143678810831,0.019349250527216744,,,0.050839741962880984,0.07258656345323619,0.009080649197980056,,,,,,,0.02011634287976586,0.029338354409811543,0.01013087445591317,0.013031798085382663,0.31469486895312376,,0.008801841538282461,0.07889476359978177,0.009132545107574623,,,,,,0.03227421434028098,,0.009208474461263948,0.046422268946567605,,0.028457070644091743,,0.05556607764146471,0.010826830770171566,,0.17708638559290435,,,0.036543193120229724,0.9054714845358998,0.056952127080955026,0.1622146353830996,,,0.24968647555695886,,0.02616893121227625,,0.05332659986311214,,,,0.017666205576354854,0.32665782985070146,,,0.0902620230845401,0.009777087659235226,,,,,,,,,,,,,0.008162590285962388,0.06566944332365307,0.0566659534821023,,0.03925714929458455,0.03201434062833998,,,0.04326098593883919,,0.014410685706344215,,0.05161268342717202,,,0.01187862564533506,0.02671534101314784,0.015282097776254116,,,,0.03315186968590096,,0.0659009020366746,0.009238628004828728,0.2256999932835516,0.061211434766399085,,,,,0.034735789437411124,,,,,,,1.0,,,,0.2603230465470852,,,0.0191952731885092,,,0.05331780859889355,,0.05276381818027704,
151,R00X152Y070,,0.016308385929537525,0.01765685368749689,,0.0007450315221170184,0.0004486459098178213,,0.006364320502705038,0.015887185577613785,,0.00043845092442042205,,0.0030796655001581845,0.00022132186067626132,0.0022299336409606738,0.02138403386505444,,0.009153747122375941,,0.016709882631592853,,,,,0.016506625569603216,0.00025805146891999216,0.024298963625036654,,0.017688034495038817,0.009149889166865505,0.027886221683547645,,,0.009567180609149422,0.032094733285102026,,,,0.0,0.0012371028287315954,0.00901575710072518,,,0.0007321338881019284,,,0.0035584710551698827,0.0021776765416975674,0.0012339613506730945,0.0023841249959949016,,,,0.017789527841608744,0.025508699926768727,,0.02221071366016693,0.004834099365235918,,0.0089209325058233,,0.047248749253943165,,,0.8936932975948974,0.04147648661802515,0.058295586826250335,,0.2479945338572949,,0.03504819684546021,0.005341359161927444,0.06594578677794916,0.023656701382484532,,0.0072846061531349785,,0.011725793027296344,0.006395317251453068,,0.0015524537759632453,,,,0.026318352723625704,,0.006854534583297608,,,,0.03179932723994322,0.008502018850440649,0.017365556208974668,,,,,,,0.022007249662019182,0.021727344070994768,0.00998872100189578,,0.012046683416308077,0.02724832173839883,0.005528716455789155,0.010480081030459377,,0.0110675925410492,,,0.0017503377770034414,,,0.006152203661483875,,,0.13264040791987566,,0.020138084775533808,0.03673183358734071,,0.010682025763647351,,,,,0.010842537510485476,,,,,0.04726166872544227,,0.016018882244345632,0.026243202661946883,,0.04491399360991959,0.014778113837939024,,,1.0,0.05180071248514391,0.043261183076435714,0.008436901552849345,0.0077723723557567735,0.30575635122113204,,,,0.06206484575575666,,,0.008176659056365878,,0.15202655324918035,,,0.04354022868654177,0.0049097319313236,,0.003947335292658952,,,0.010193843608948962,0.044425882167074215,,,,0.022235845484634937,0.005555443456470913,0.021414979659673084,0.015590753170705973,0.021295286329991645,0.014269697694474556,,0.030460507490400524,,,,0.00857517650167258,,0.013184878040625798,,0.04848731727386457,,,0.014588836925243816,0.004206797878998801,0.007535231837607519,0.01121645970950298,,,0.011714495768895964,,0.024744402544343912,0.004941733204336612,0.08144137219329005,0.03224482959194215,0.008815164211786145,,,,0.006661156383127152,,0.012649452049067488,,,,,0.9746116828434797,,,,0.29058375051350843,,0.04643550471090476,,,,0.018869389346704464,0.01106847019993082,,
152,R00X167Y070,0.005040662474607285,0.00035493969677401915,0.023284297200353084,0.00439482833539313,0.013716059066816923,,0.012769439356121374,0.006276141814754465,0.00569472113412926,,0.000281912196533738,,0.005270115738859537,0.010689565918466109,0.00831575357055648,,0.0,0.009799431162893585,0.0011467852333332676,,,0.00183723846107177,,,,0.0024295187448249104,0.014460794322378756,,0.012791740421996095,0.010499389874164098,0.012325702842925449,,0.015697019760621718,0.001597809768383017,0.007162697237384354,,,0.001339843929368992,,,0.0073790278957778874,0.011619579617258334,,0.005475206477888,,0.006501152403981817,0.010646918660623476,0.003732603293077293,0.005558582455612673,0.0009870160777894702,0.00365031448686362,,0.009270298877842252,,0.007658120422884699,0.10802776566467873,0.0019433689772800325,,0.06961816284189466,0.011754728020120514,,0.0035150885673161628,0.014593421495052324,0.0016027873085363248,0.09633700150637256,,,,0.02086586334152269,,,0.013389821376204324,,0.008713180162530464,,,0.016256802627510603,0.014082673745352128,0.00300477394209495,0.0017305546695223478,,,,,,0.0030020870199915584,,0.0036397683418317728,,0.004446353676096319,,,,0.0049825259296085896,,,,0.0026087474952487684,0.004830334514529838,,0.015513314906102438,0.05432350457922333,,0.016165933693195404,0.008805940503966407,0.06934358323930878,0.0035909841849116686,,0.003043611739335532,,0.0035350965927445546,0.003217242331644589,,,,0.003071367557457294,,0.3167719358352324,,0.004353892742857257,0.0917169683055596,,0.00329073202512083,0.04121923238553005,0.0016950539655829124,0.0031611832338113003,,0.010386924306851626,0.005892486546399106,0.0023430895786589146,0.030830704936731058,0.007169276466047186,0.015102164469479559,,0.03168371016901478,,0.0032572070276973763,0.13550132228034414,,,,0.11659182455734665,,0.11588001209145955,0.0021929523557399867,,0.02061237602900051,,0.005334799536888385,0.004423897092371761,,,0.0048426877672871895,,,0.3925643399642929,,0.002600148472455207,0.10737635419995893,,,0.022442808525105013,,,,0.050846775628095454,0.013390729774859904,,,0.03709200666656865,0.01293695291300356,,0.011964122388619665,0.07449537314944896,0.005378728242434491,,,0.021030642497331758,0.003519612634860604,,,,0.008980091427025381,0.010739316127076468,0.011089269078590805,0.008003106977269234,,,,0.015093085327716568,0.02612507006036743,,,0.03384731325427129,0.003056881626896277,,,0.2148630713271422,0.07782666820253704,0.01827672272285601,,0.0301419381813766,,,,0.006294752601930751,,0.011834836185081507,,,0.1180950901315738,,0.020938994520329532,0.005555991460407311,0.030847138474009644,,,,,0.0050800806780288725,,,,
153,R00X245Y070,,0.0006711217873989507,0.02743371139443898,0.01472688546413994,,0.0,,0.003539919564870466,,0.0131199438231236,0.002473456735602853,,0.008913662026893107,0.00802906071498972,,0.003817866353082722,0.0022858267549019247,,0.0018270971672703718,,,0.003042603815572356,0.0011825172922849735,,0.011003370113294329,0.0013442255277596586,0.054081311389908175,,,,0.07243977875493038,,,,0.02563414592067525,,,0.01567247163603089,,,,,,,,0.001099912170507594,0.004132300201996008,,,,0.003355312480821945,,,,0.002037810564420464,,0.033069597618042734,0.013947009686056588,,0.009168132355149669,,0.0012606287122687242,,0.025229443079762374,0.3894634228909756,,0.0031472729270885344,,0.10186027295596768,,,,0.012570368588420838,0.047583394688564304,,0.02428472332494422,0.0033260790332523657,0.014323621870130544,0.0015149297736137153,0.002725513336826617,0.01280109373354571,,0.0019795712711172028,,0.00483134959533883,,,,0.003973202693462504,0.011507364733272732,0.019277503017707472,,0.007290956567965255,0.011328804398839263,,,,,0.002556283721354721,,0.06624729511056922,0.052373169174597514,0.0021650485974794497,,0.06793180881259687,0.04143359595153636,,0.0031778834613963194,0.03677216499319365,,,,0.011078176525106384,,0.021070848649703648,0.004450386199696242,0.019343034176551574,0.36438447004947777,0.004788640780249772,,0.12219943860371885,,,0.0199644369166848,0.005656097362262506,,0.0036128401328993694,0.11236533323547472,,,0.04169210955946593,0.07023998214691199,0.01624618222844117,0.005551563090489444,0.039976244182698496,0.025702900801321083,,0.14691868108823367,0.016378556603771615,,0.02407074125941136,0.4282516414344362,0.02203043233450231,0.16126198812639378,,,0.11355731656461952,,,,0.00994325240243504,,,,,0.4180837837942243,,,0.13421889647019392,,,0.022892760224725462,,,,,0.011593155324442446,,,,0.01023478549015402,,,0.05713392633917421,,,0.01445705392458075,,0.011267636883596844,,,,0.050035805426673366,0.01581136517823241,0.0613300320381955,0.006672316608100561,,,0.039756051838500416,0.01822062050437273,0.02737101569544125,,,0.05199729908726581,,0.06014517895816188,,0.16786656880240375,0.06288517609165065,0.0216562625667682,,0.01614222556804996,,0.015052674540782013,,,,0.014023751669784014,,,0.4384302709531337,,0.008881807332969763,,0.1148197378804235,,0.030460911442903256,,,,,0.01383347844759392,,0.02398320062051184
154,R00X288Y070,0.008389804406576693,0.011422204151871186,0.01542576516213149,0.013446006162483948,6.727089196688472e-05,0.012646417541374591,0.002809700853177859,0.013823496862659324,0.0007707589642077595,0.006626413739717652,0.015113823155051284,0.0,0.0013042977278103175,0.009854489446029298,0.002208526805894317,,0.000159496045351409,0.01100464589459506,0.015779284861153826,,,0.00911762010595965,,,0.0043976136125232,0.008456228237149166,0.0034661232553168907,,0.006961258662074162,0.004210270274489594,0.006287197311518889,0.001113943677909404,0.014472993731458347,0.0007789404542344745,,,0.0004234697661330455,0.002408274396293923,,,0.007681855821337171,0.013853191501859308,0.010667295629863256,0.002299982555134974,,0.01574327101253156,0.00894970541728563,,,0.007710173836430366,,,,0.0018751376583038052,,,0.013242180073022032,0.02500091610167697,0.0014236354168141846,0.004873946461193053,0.0009638614834145227,0.008002632834075606,,,0.07375897663829584,0.0036384423048237795,0.0049073617787393714,0.01663112277383895,0.018126153877350924,,0.0022032323734975023,0.010154559451591471,0.0018176276853670399,0.0029756311004187058,0.010362413264221113,0.005471508251599291,,0.009676147180697396,0.003068531871882977,0.002992934330567204,0.007049982070822544,0.013093195832577174,0.003601308399703257,,0.0042260806933372185,0.0060987136066291935,,0.004003300559789244,,0.023696319094770317,,0.0034274684628126037,,0.004433045031766376,0.0019208108741670183,,0.0029225744721190004,,,,0.0009359646095646695,0.049825857886800204,0.0051749340170386,,0.004713408613957401,0.046367171209268254,0.009535033203913605,0.005656755441231631,0.001836487644707245,,0.008151002387514223,,,,,0.004386671705921321,,0.3708268245779944,0.016088435388758652,0.008184169201858797,0.1141571672489695,0.008380996879637887,0.005641834496584486,0.02156381575034284,,0.007679649160694744,0.005916182031312088,0.009562707261190736,0.005834062475677413,0.007895956861091472,0.08007728523647371,,,,0.0791324091587272,0.0023584644384304905,0.0066665350595303185,0.20720096186366105,,0.006662320062916088,,0.0791316158600447,,0.19850589218146067,,0.0032312632377648107,0.014806618240254362,,,0.003511156694908301,,,,0.00366138345136189,,0.3951238237004621,,,0.13107342056545604,,0.001998273981586284,0.010268802824959549,,,0.0054040043878807705,0.007769682587523483,0.01589872171249301,,0.004894791459329897,0.006792029176412057,0.01786682883905964,0.0032174647390697834,,0.07150868934723888,,,,0.022142355098546198,,,0.0064925672868579995,,,,0.004634829034220675,0.01879251401810593,,,,0.029985935728325436,0.033070386141843336,,0.002182824048054111,0.05217338161335575,,0.040117822249574914,,0.2048900493491935,0.07492026077350132,0.015093394519250056,0.003467996587145437,0.024821049962143973,0.003921597366490187,,,0.003492891709579969,0.005568953764310879,0.009265608541507129,,,0.08069858147210056,,0.012067204964545351,,0.021789994284647386,0.006434378111660693,,,,0.00916376284950693,,,0.003467373537050675,
155,R00X292Y070,0.0020968471829254853,,,0.0018080626851719973,,,0.002289729157442097,,,0.0027170049106780693,0.00011130532558898509,,0.0003388008469323706,0.00455653327420374,,,0.0,0.010496204383045759,,,,,,,,,0.015168052198650212,,,0.0001987286662855213,0.019784798496699497,,6.0081009115652856e-05,,0.009387222123259948,0.0057245680638178965,,,0.0024016444821278213,,,,0.0038628205807413156,,0.0003439042242369165,,,,0.0052429858078410045,,,,0.00234695331577739,,,,0.01244461758533945,,,0.00792183781126159,,,,0.014524789291891166,0.2315706164072413,,,,0.06006154832357405,,,,0.009993791438297848,,,,,,,,,,,0.00237343560065738,,,0.001873248697389362,,,0.008277023767193857,,,0.0036400323925128023,0.011264370132572605,0.003530726797438182,,,,,,0.01669866349295452,0.042725753780452326,,,0.01883647231032173,0.05160500468361273,,,0.007195274260259931,,,,,,,,,0.3266005573967546,,,0.10144013600716746,,,0.02106170219226944,,,0.00530343164584074,0.006236141074959333,,,0.049526023710905503,,0.005566135755773713,0.003001408860547082,0.0401688040485497,,,0.1525915231215394,,,0.013883446126425909,0.2570883171291918,,0.1374375743881461,,,0.06642595373952191,,,,0.011060583611303191,,,,,0.3976315887629049,,,0.12622379841306525,,,0.021032679761897058,,,,0.002945927556773902,0.012204681789240114,,,,0.010321163256311614,,,0.07018287184381679,0.00685680540110889,,0.003914517679030565,0.02004647380218573,0.0031025952245739468,,,,0.017164603954395882,0.008978201470924378,0.0179995067266366,0.01054419921602825,,,0.015139927208313544,0.022650043592987158,0.016132013351215408,,,0.034572243124608645,,0.03960257401279832,,0.20320711512311027,0.07448411724444066,0.016728012383397866,,0.02818363023917567,,0.004318584202241442,,,,0.01707436050593494,,0.011402761889268524,0.2542235220535597,0.012378660294946464,0.013181595992987469,,0.06431660547702646,,0.010722447715411776,,,,0.009115083187212374,,,0.010988984804743664
156,R00X078Y071,,0.03032438373771383,,,0.0213790182135955,,,2.324331165276975e-05,0.003228846846158397,,0.0014870757673108935,0.03564316158206713,,,,0.00859491419159453,,0.006410961388411403,,,,0.008473523888933774,,,0.002059439305968684,,0.13969626764361048,,0.0,0.0026252995346303623,0.1552235127831269,,,,0.09309445385760652,,,0.0010485567713953018,0.022833090886992792,,,0.003863211818290229,,,0.005741897644500317,,,0.007045928518876207,,0.015456994939758434,,0.04076128100080706,,,0.007798717963159455,,,,,0.008951489875803558,,,,,0.90463312423693,,0.021883106631827444,,0.2331947119354421,0.006522452208078075,,0.006189958039921314,0.039997718542508026,0.02610045980890593,,0.03710553601168168,,0.02652756830585057,,,0.020768631989160444,0.003550688431965972,,,,,0.007894608867613234,0.02402399949405854,,0.008874737971805003,0.008690345849959693,,0.011135299766742329,,,,,,0.00655402778530364,,0.1429963650752374,0.04246245055045662,,,0.18561440209864544,0.041851441292866366,,,0.09839787907310234,0.03720283676951239,,,0.05131254017449858,,,,,0.25853733701611226,,,0.08000278662818944,,,,0.008280685492871292,,,0.039140219384265165,,,0.03876547457595589,,0.010742026145088571,0.0069644010978582825,0.06138642749087553,,0.009772156213135113,0.15236950709061106,,,,1.0,,0.13958495666856593,,,0.2536226716434063,,,,0.04689014807065379,,,,,0.2879368200061791,,,0.09022058818039144,,,,,,,,,,,,,,,0.049043710344210636,0.028497807890761475,,0.01815338930156851,,,,,,0.1107735784388586,,0.17243795739896792,,,,0.10254715142617707,,0.03583288962962036,,,0.02420108542813044,,0.056566411773579565,,0.20769582114722096,0.047563107377540326,,,,,,,,,,,0.04257417259892316,0.9637055054268556,,,,0.27326689418028344,,0.040755538818943816,,,,,,,0.07563867060493204
157,R00X128Y071,0.0,0.0018699373120189843,0.00707798943840001,,,0.0218772279921928,,0.01213498497068927,,0.0017706436762267262,0.011843314128318546,,0.002025217317930058,0.002181485329042037,0.0006543707444586108,0.002417605268577289,,0.008344422309629623,0.018231549109966112,,,,,,,0.00988225063104154,,,,0.01043082411121755,,,,,,0.000806189184571539,0.0008803986631849731,,,,,0.008476610132941077,0.0014096279948538485,,,,,0.01279258580037382,,0.0016950816770285692,,,,,,,0.002890748010569268,,,0.003090217746404145,,,,0.016409701221648653,0.3167792411529205,,,,0.08201077211427762,,,,0.013869257816320004,,,,,0.005546241694777507,0.00426990305147526,0.015578081102489353,,,,,0.002413475868024852,,,0.02034041428294411,0.003068516221035243,,0.008380598022501915,,0.009657554834228784,0.006398625887333214,0.02959423684469013,,,,0.0026637941695540858,,0.001648668491953357,0.05544850239337919,,0.0028583265400806677,,0.03873426054168446,,,,,,0.005487315255322065,,,0.0033215466589238754,,,0.352585259152731,,,0.12097048852499853,,,0.01634018521118889,,,0.002852604269383861,0.021806950135711867,,,0.0580263622829231,,0.008828112938384947,0.0032620694553483595,0.06021611528205745,,,0.1701687910834613,,,,0.35626417190469584,0.014499057031073868,0.14786307481414224,,,0.09665021368685574,,,,0.02046471757642069,,,,0.02381783694373508,0.4290194132902464,,,0.1412784263497319,,,0.0105463001014943,,,,,0.010414049308372015,,,0.005697865017166738,0.008727565227768559,,0.004375694994365395,0.036485454276574264,0.0072830439756263595,,0.009861951292587028,0.008933394914497237,,,,,,0.007108462392347865,,0.012068963341281184,0.00951283424476473,,,0.011105262713558469,0.02074745912223601,,,0.019955149903009332,,0.0483662256864503,,0.17345716684245782,0.06350391278307284,0.016192063365041292,,0.017973199053410487,,0.01378159142306264,,0.01047155050154572,,0.021651971675373787,,,0.35209413010420904,0.015360613530440857,0.023412478098955674,,0.1055473264606314,,0.010981660956988454,,,,,0.008671855570057898,,
158,R00X198Y071,,0.023614015873015943,0.04317375236272728,0.03474329660645675,0.07333131764930917,0.01161136821179332,,0.011922075481627251,0.07198751993904719,0.012878896118912516,0.05760667061868568,0.036925110493946325,0.0046471707605645046,0.023003172475902518,0.006715091182517154,,,0.08607053702816171,0.012317562141774877,,0.004966403109665633,0.08852693061696039,0.027539702004570583,,0.051551909015113306,0.027919231805549862,0.03128820060465829,0.011301475383592384,0.004728125816253656,0.021649354699082343,0.03862955535297894,0.03824039610758337,0.10903951512783948,0.0045027910627052645,0.012687829882335359,,0.040231168103218515,0.03192570257973458,,0.03151717157451925,0.010213961208932905,,0.03211174937711704,0.024953389483211692,0.052075860563927434,,0.044876224192640805,0.020498769987310605,0.03840781697892411,0.059748290262376935,0.02684961653498525,,0.0,0.026720831845188392,0.02693668543581345,0.008615170233372896,0.05281854944643133,0.003013287973773811,0.007804054974757112,0.039687915615596175,,0.03938407577072748,,0.043281898260544335,0.7656809637454274,,0.017729737042956217,0.03551467463811448,0.21782718188592573,,0.049953100334300414,0.0063239445224845285,0.05234806333503588,0.10939059701373556,0.011582227578690743,0.024116878252479854,0.016354709479750488,0.01429748967001406,,0.10043236316086976,0.03154943497160054,0.01599750600266722,,,0.08647933582532702,0.0335166855387695,,0.0062550113335086135,0.002807995566498445,0.019545793603059376,0.052821037034462566,0.009256848434974934,,,0.03814773566657642,0.04746306233869491,0.00677080076073983,,0.024482283687965053,0.02847279096351158,0.02287523542508783,0.09186710846171084,0.0017427324684101885,0.0035391516899002154,0.021601400021626086,0.0467071122217754,0.016322153945996492,,0.004424547123865105,,0.08240031335110673,0.004479842841801446,,,0.010881247845685692,0.006581168649646875,,0.3858367528853023,0.003666047450529233,0.02920320567944853,0.10766085798779104,,,0.016306670702343,,0.026764882514382103,,0.09156388830069337,,,0.06907932370696669,0.05581152506882553,,0.0179426095116257,0.06399487967627432,0.08061754045328272,0.005666701190434368,0.18327500905811805,0.0399840669543968,0.005750318673527058,,0.7625544993688587,,0.19191058680860484,0.010406685099812012,,0.25994943034521806,,0.004545157519717688,,0.028817463547861,,,,,0.396966062389779,0.008295900260609371,,0.14870968122741204,0.028777168605436863,,,,,,,,,,,,0.012334869026476184,,0.08319058731391278,0.035588742350428894,0.005896302909929577,,0.008367703913710299,,,0.006841347340885471,0.01364355058078475,0.009846988858566823,,0.017870394211395045,0.008207112843672405,,,,0.025659266931797813,0.03086897120038335,,,0.063506081907076,0.012276494807693356,0.055840920214938417,,0.21013360768921074,0.09246854704980403,0.019323648008188043,,0.01982864165746875,0.01198188382589428,0.012823881471865826,,0.013261809836350658,,,,,0.7698160609687111,0.035612717476000415,,0.01688776816802062,0.19981594681409315,,0.0357657306978008,,,,0.01994254397563212,,,
159,R00X201Y071,,0.043434460978054534,0.012232892829612384,0.0035145591028755696,0.051174531716742966,0.01237512138905293,,0.04325608822920067,0.023930365157406017,,,,,0.02794322757568398,0.0,,,,0.00031282094488280856,,,0.02184582143577064,0.00866850375645784,,0.020795385672499916,0.012386539653388002,0.016172299995182583,,0.06067043214499832,0.024129868077562098,0.0023648451317819976,,,0.03223305816685065,0.008989291716405067,,0.007986892863342143,0.006915018652491032,,,,0.016152688325391296,,0.03227254402295136,0.010530203467702313,,0.03855801795982675,0.048038903165766776,0.002048839066759317,0.05712309701188947,,,,0.07530438654805874,0.01816044837387786,0.012431685269283574,0.02288704624102628,0.030220828112330362,,0.02816322845993113,,0.011564027233873023,0.017273643491501726,,0.4748397612118442,,0.03221093452707382,0.0226388356689165,0.1051360050213389,,0.035430357628119184,,0.005915348526171756,0.01112752969963468,0.02842303311019088,0.043442336473598867,0.004567302121415853,0.011658843865091629,0.02377400044472466,0.07832410442264047,0.0076637422547316154,,0.009954695007677013,,0.02992140032668977,0.007599288428506099,,0.008525733305122041,0.028302689758093257,0.003945116297737733,,0.01800182818670804,,0.014258181274604037,0.006712859257844007,0.010796915433320209,0.04527197906452444,0.030408606900281607,,0.046919898810479255,0.01669289433474723,0.07001724847923609,,,,0.10335769404334426,0.059741778757858174,0.030853295431567725,,,0.025780570739450087,0.01511313254717303,,0.037013561031330335,0.06608129737975339,0.018021634937581608,,0.34483938495823824,0.04769274503148805,0.003799365440978047,0.08597338779740255,0.01326015368282948,,0.022154572170417997,0.004865388423564646,0.007868208904648203,0.017945599075248234,0.029516561321176277,,0.03601017713922227,0.0829074164390505,0.008718562525537033,0.02539954125960977,0.007717572591401764,0.05097722887768162,0.04228979382681209,,0.1816479037300388,0.04211016268455702,,0.018463291282662758,0.5242979888338599,,0.13902793757985793,,0.006632440092180147,0.13527873928633816,0.058974883714063474,0.008528247683516012,0.036292062077907236,0.012449093245367502,,,0.021106095647399663,,0.3897260295128656,,0.03909374192110684,0.10408327043222808,0.019494966748519842,,0.01289288584872015,0.008840562862629919,0.005845820183398255,,0.05640054558398538,,0.039873574934951764,,,0.023698670246059324,0.009475392830530591,0.043176767297777856,0.042074653110763235,,0.010568810254728507,,,,0.0424348040979816,0.01065415702402653,,0.0215752776923512,,,0.008333515820446578,,,,,0.01760876388997627,,0.010903923427977785,0.05894888253672505,,0.07867759616056827,,0.17969059502120446,0.03485939865160558,0.013054856132006841,,0.015625006039836752,,0.01383172680349104,,,,,,,0.4665129877307788,0.01929298798450457,,0.01427515332876334,0.1418954464504928,,,0.023481834010480443,,,,,,
