,Unnamed: 0,1280.15,1280.33,1280.49,1280.62,1280.66,1280.78,1281.26,1281.46,1281.62,1281.77,1281.97,1282.2,1282.26,1282.46,1282.62,1282.71,1283.26,1283.37,1283.43,1283.59,1283.62,1283.78,1284.62,1284.68,1284.77,1285.01,1285.28,1285.35,1285.47,1285.61,1285.73,1286.03,1286.33,1286.53,1286.62,1287.28,1287.45,1287.62,1287.98,1288.62,1288.69,1288.97,1289.34,1289.4,1289.56,1289.62,1289.68,1289.98,1290.62,1290.74,1290.98,1291.46,1291.62,1291.67,1291.76,1292.3,1292.62,1292.71,1292.87,1293.3,1293.47,1293.62,1293.66,1294.48,1294.6,1294.67,1294.99,1295.29,1295.5,1295.56,1295.62,1295.77,1296.51,1296.62,1296.75,1297.31,1297.45,1297.62,1297.72,1298.62,1298.67,1299.03,1299.06,1299.53,1299.62,1299.69,1300.02,1300.36,1300.62,1300.66,1300.78,1301.03,1301.51,1301.62,1301.67,1302.29,1302.41,1302.62,1302.74,1303.53,1303.62,1303.7,1304.47,1304.62,1305.49,1305.62,1306.52,1306.62,1306.67,1307.62,1307.68,1308.29,1308.52,1308.62,1308.71,1309.01,1309.29,1309.51,1309.62,1309.74,1310.01,1310.52,1310.6,1310.69,1311.62,1311.75,1311.97,1312.22,1312.62,1312.97,1313.22,1313.5,1313.62,1313.7,1313.98,1314.6,1314.98,1315.2,1315.62,1315.67,1316.24,1316.51,1316.62,1316.72,1317.25,1317.62,1317.72,1318.27,1318.69,1319.0,1319.42,1319.62,1319.7,1320.3,1320.43,1320.51,1320.74,1321.29,1321.51,1321.62,1321.69,1322.3,1322.51,1322.74,1322.97,1323.03,1323.06,1323.31,1323.62,1323.71,1324.02,1324.37,1324.62,1324.73,1325.03,1325.65,1326.32,1326.62,1327.32,1328.68,1329.59,1329.87,1330.87,1331.59,1332.21,1332.53,1333.01,1333.51,1335.97,1336.97,1337.98,1338.29,1338.98,1339.3,1340.31,1341.32,1341.68,1342.29,1344.52,1345.52,1346.05,1347.02,1347.06,1348.02,1349.03,1356.51,1357.0,1357.51,1359.96
38,R00X281Y071,0.0024352367475237355,0.0171920988376437,,0.01653416068347941,,0.0,,,0.003552518569165191,,0.013835859123067612,,0.003441344527005669,0.0005211570606362556,0.04387690037195072,0.03505234878616651,,,0.0008114880267030825,0.03960890362769626,,,0.03832838277894415,,,0.02425453261163226,0.010868382514815141,,,0.08648816914882361,,,,,,0.003472492978420423,,0.0030761904394419354,0.1730177826608673,0.024374680024439804,,0.15276657739213634,,,0.010578665416418104,,0.016086549235946167,0.1040087132614065,,,0.0244457843877363,,,,0.014484795464838562,,0.014744461489161052,0.002684327182878593,,,0.05751966848605036,0.01171236286539928,,0.00787433183585332,,0.0204993642369266,0.009110827232997687,,,,,0.008864481426066075,,0.01034798153057527,0.016841239097248006,,,,0.025810134910669552,0.02207059527501646,0.01266430571106738,1.0,,,,,0.2127720615294687,0.0054900508452133,0.008286950456062911,,,0.02002303136691246,0.11837812293563292,,0.006021731351617438,,0.059602663698385,,,0.01624946355313111,,0.012005324692908078,,0.02187174955291236,,,,0.01003466015370924,0.009719772110705249,0.02495035517056093,,,0.034217799244300934,,,0.01594432628848051,,,,,,0.013079777986390605,0.009370516958774607,,,0.015859892227211358,0.13808009440080726,0.010147116444553544,0.011246240581954515,0.14813334123508226,0.05299463657891538,,,,0.09088039232619337,0.014598112118478753,0.041606362661130665,,0.04425577760163067,,0.37129810182920336,0.02980847546755835,,0.010625878713646982,0.09185734731672374,,,,,0.022693853461055603,0.08617120722855677,0.008920753419178926,0.013362740170274471,0.05493164742296598,0.06682265763100227,0.027439974905279267,,0.04282287773218872,,,,0.1325446955628289,,,,0.9836949162437528,,0.12392050422208704,0.02084830652965873,,0.2351342131357461,,,,0.04384820265092425,,0.26633071213892456,,0.1075875191136824,0.01639318443251688,,0.0251340841050282,0.02111171975392695,,0.021860851624164443,0.02046891260827216,,,0.1672530390692215,0.1129583350520838,0.0855179477414974,0.01955462900355132,0.0175447741094489,,0.04242135613294427,0.04912818513535981,,0.038677517053457185,0.03255828502874214,,,0.9722002796790584,0.049766484264381614,0.2749586862317938,0.0632753557519576,,,0.032653076625598146,0.09223640941774827
39,R00X139Y073,,,,,,,,,,,,,,,,,,,,,,,0.0076978800709819285,,,0.02238339945264777,,,,0.008097620330138002,,0.00802593198455157,,,,,,,0.04943767357987392,,,0.050322123474034884,,,,,,0.028634102935967107,,,0.002834123016248176,,,,,,,,,,,,,,,,0.0,,,,,,0.011527010853487531,,,,,0.0098751851675919,,,,0.8205497717037015,,,,,0.21430379126087648,,,,,0.041009053387895913,,,,,,,,,,,,,,,,,,,,,0.015574245109079904,,,0.01319595949631151,,0.009465937121133387,,,0.007633933360257855,,,,,,0.047067544974856566,,,0.058828114225499134,,,,,0.031105050499656683,,0.0085185533283575,,,,,,,,,,,,,,,,,,,0.013453584446006554,,,0.012510810093055772,,,,,,,0.9534439076967874,,,,,0.2256187493487109,,,,0.045086362384977235,,0.0046226499912236955,,,,,,,,,0.016727586261155555,0.032932547301157335,0.010764336079852645,0.054461173671725295,0.05929255126505754,0.03576416499746274,,0.006008316504398995,,,,,,0.015197585845793563,0.011012255912867685,,1.0,,0.2567897612811344,0.047500134579180606,0.016411909407059597,0.026751672252274573,0.015468480923575447,0.02914821028735892
40,R00X239Y073,0.004290080206180578,,0.00358838406697486,0.11215912054840088,0.0006617476945912713,0.025742898917664524,,,0.09654314342813723,0.02460458457347019,,0.0059221636778925,,,0.03637048801029988,0.060287673492665325,,,0.0019068677776988144,0.03699763953839951,,0.005650286422148513,0.07190741582310721,0.0,,,,0.0015486864551002679,0.0026270027824084378,0.040344657413746134,,,0.007145498708901046,0.00275333307448595,0.07965351856616723,0.0056439343391205396,,0.048715244458205784,0.0011916313308957115,0.056036716932563166,0.004943865110976068,0.008061394541785014,,,0.051448581434588365,0.06002118902577774,0.002289502999525715,,0.08624792221865259,0.052433170508217705,,,,0.021947326754782344,,,0.1075708424526438,0.02573918651403772,,,0.009524279263127322,0.09868706057369224,,0.007016950049051775,0.020281081391642936,0.0673556071101633,,,0.009033018560234042,,,0.03724336306453342,0.027925554047114085,0.012473904666612405,0.021972467716052498,0.0157894003299327,,0.11178706510976012,0.0055782259292265785,0.04686204692080531,,0.2957132091033446,0.013222860627632116,0.027921383061982958,0.02089654314245588,,0.07186925795291774,,0.06429394198098431,,0.003614578307318532,0.006557088405554679,0.016781323466772403,0.0389835907497966,0.0031422425987323185,,,0.011314547426958569,,0.005777046128002151,0.09486147481850288,0.013018359203576932,,0.06633195434634127,,0.02250537993480063,0.01068498145913657,0.03522587667767526,0.0057604837196784464,0.08017762699229013,0.012629851545807844,,0.010401469520703591,0.023528590321411788,0.01077808322708867,,,,0.0384614138754516,0.01836100873522092,,,,0.01064498116078312,0.059340451519705635,0.018717075397525717,0.006568045748777934,0.054654633300023625,0.033328812497506875,0.007519597508944435,0.0561783100486306,0.00964707053751782,0.05859198816920647,0.00980768587365295,,0.02707580738090561,,,0.07474613580143909,0.01967300555777935,0.4418998664210414,0.006236611232929318,0.016648425574564182,0.041978533080312366,0.13535642867432235,0.06694888258571043,0.03150509543115944,0.022511236166449386,0.03087586651264097,,0.024314705968145143,0.015311876006587415,0.06043280076513175,0.06503920660395868,0.009816970933793329,,0.008858096453421876,0.022886209998338458,,,,0.16215556881034351,0.012624957849189352,0.010018967174082887,,0.30370192576862765,,0.16104649511365934,0.026094698989506903,0.015308434214661031,0.06403993968133256,,0.009740569310659166,0.053369759223822914,,,0.3281828019046987,,0.08857542428629206,0.021990520919372564,0.022192475028499182,,,,0.06559268693236857,,,,,,,0.03183373146553119,,,0.06210324790155981,0.044584792746689916,0.05774460408898136,0.04843272908381928,,,0.04034319578647795,0.3236117392502909,,0.07012686213319247,,,,,
41,R00X240Y073,,,0.009480039885457887,0.02651265450714142,,,,,,,0.007588020906067544,,,,,,,,,,,,0.06387807975282188,,,0.01785358626985485,0.01813976281663006,,0.003983328515684367,0.03845549346208926,0.004538821793242648,,,,,,0.02135052068166832,,0.004872124712279057,,,,,,,,0.012724320394939629,,0.021073637311817984,,,,,0.010788535418984113,,,,,,0.028093722859625143,0.08110915932186309,,,,,,,,,,0.025939403382154988,,,0.017662027473927637,,0.01257660870809438,,,,0.03883771302250768,,0.7684441585382727,,,,,0.22397022496240776,,,,0.0056312509632654535,,0.011717789380208744,0.03999925005684467,,,,,0.01870928276584366,,,0.0,,,0.015257632313409776,,,,,,,0.004731406083132271,0.056614616098354276,0.053936640006170114,,,,0.015429428623993624,,,,,,,,,0.09329225934532576,0.04620181992907134,,0.07740217825404305,,,,,0.008614575124945794,0.014066483416689335,,,0.010813384817881123,,0.10409908853372404,0.006855343129309369,0.017566998366744434,,,,,,0.0007864582722726274,,,0.025019506329118438,,,,,,,,,,0.02823695018304155,,,,0.9706325412171734,0.03544387841329908,,,,0.34850880735785084,,0.02994753784360236,0.022291304207781044,0.040539905537579635,,0.20152799063898985,,,,,,,,,,,,0.02980366162005155,0.053127484713571295,,,,,0.06581133865325417,,0.01378437987700776,,,,,1.0,,0.11611875842333573,,0.015468773988393154,0.07907266736254832,0.013908163371396802,
42,R00X204Y074,,,,,,,0.0018306502530793156,,,,,,,,,,,,0.00796082824880398,0.000940863617544574,,,0.019040763230248062,,0.0,0.010299956497434806,0.0036369498703487315,,,,,0.0038106616241377423,,,,,,,0.07948695506921344,0.0023998299440862237,,0.08262826147802316,,,,,,0.03581156604647879,0.003931017233384176,,0.011550300314642504,0.001402128919505484,,,,,,,0.005897719244902437,,,,,,,,0.01064571336741076,,,,,,0.015873029615320826,,0.0019488675646995445,0.0033588374364183693,,0.002170555689802801,,,,0.9157541503969151,,,,,0.2419691547702639,,,0.002442122653834441,,0.05351068758981345,,,,,0.006888556666480926,,,,,0.004333835469770171,,,,,,0.0036459209073178905,,,,,0.006668850146579749,,,0.011069648677763324,,0.011035928151541035,,,,,,,,,0.06651833665870005,,,0.09370079392949113,0.006659048164937193,,,,0.05961517119348495,,0.014830243115513378,,0.004737706236075801,,0.05469690938501487,,,,0.0200506918035418,,,,,0.013384127150501829,0.013185148347634543,,,,,0.00644299780159896,,0.00992875531018359,0.009448386985869249,,,0.02686322257203815,,,,1.0,,0.02289033522362537,,,0.2764873498929707,,,,0.051352459953460335,,0.07622622687469499,,0.021518801686994327,,,0.02313269250394744,0.022675286742150483,,,,0.02015588781644197,0.015080354296702056,0.0768089454242471,0.08681741286126163,0.05235216395039188,,0.014042795625954091,,,,,0.014101308375726996,,0.01138364921644972,,0.9820770710269572,,0.2704065442556116,0.050338745437959416,0.012360363744083995,0.018647044233723698,0.02213005091975145,0.03352155533318034
43,R00X260Y074,,,,,,,,,0.023153239997929717,0.02592720372678061,0.018443162597757985,,,0.0,0.16314920186153234,,,,0.05200617452910941,,,,,,,,0.03741707450309813,,,,,,,0.024376479723802583,0.017483509042240473,,,,0.05778376399599745,,,,,,,,,,0.03916252028814138,0.017995927690608995,,,0.007647969891933714,,0.06676034380022268,,,0.03788486919374296,0.05574416711788289,,,,0.019292510789376247,,,,,,,,,0.1610570805945172,,,0.03593642794674056,,0.013312724198062691,0.047568371699983666,,,,1.0,,,,,0.1975570207917783,0.018832004816733226,0.01969549498751856,,,,0.058605564358695676,,,,0.022600500120103145,,0.007436928846518802,0.07296725223584276,0.07816978984604236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11481008192892282,,0.02513874691613616,,,,,,,0.02861313259851444,,0.26683163015796546,,,,0.07518691051585959,,,,,,0.06249368587587041,,0.012625770302407769,,,,,,,,,0.01438115901855162,,,,0.9445910620701004,,0.13063657402799395,,0.009751724077295994,0.11189187830698363,,,,0.012157768251364595,,0.1594562894233589,,0.018353665849832588,,,,,,,,,0.0777965826011023,0.02039526375579116,0.07446615687527454,,,,,,,,,,,,0.8362934444917779,,0.043687798101308656,0.022480479921541462,,,,
44,R00X254Y076,,,,0.029750911707907158,,0.011501063667736582,0.0014313185902671375,0.006394405558094903,,0.03826846075570575,0.007115498810488645,,,0.012232319304265604,0.009036737013499186,,,,,0.010707755689700437,0.03938706458996951,0.022990916097164457,0.04714830738102183,0.014781525898697781,0.0036215990467834743,0.011390599238833652,0.0,0.003405555686485897,0.005273510037543882,0.05538147275183203,,,0.0029681731964553803,,0.07184727992467517,,0.0016376167048322845,0.008950504377578288,,0.012268642961073469,,,,0.010366258383900394,0.00771484944753203,,0.004001467935788914,,0.04809239630042732,0.013556179265396857,,,0.0009105273024749369,0.021986783280413726,,,0.05032705307320736,0.030994456218609787,0.014598455355033731,,0.020398457571875438,0.04781864021130742,0.0063865125442006425,,0.039523025960014564,0.033477864809003915,,,0.00837823855419816,0.016454491220779004,0.02211554686723592,0.010652648788431723,,0.012747081826334309,0.0472283292896114,,,0.045977554379926025,0.03552754215785665,0.04186151414610653,0.012939178352394188,0.4592623416838096,0.016664419984405994,0.007527363759949745,0.00911786785792514,0.04222703896723453,0.1450127360851654,,,0.021106264193659872,,,0.05024307092471913,0.018360889253037936,,0.008285523965153137,,0.01640002633499451,,0.019571301301545458,0.02114607945339529,,0.0055902485483467716,0.016732185233751324,,0.05476163598433755,,,0.007432915385773535,0.04499513164293186,0.005923056329063575,,,,0.00808028328785612,,0.029943009950585974,,,,0.018860456264234087,,0.013241014894163568,0.02476265567315515,,0.008377430026676586,0.015441153893262491,0.05234136463862176,,0.03654544569175827,0.056739459097525674,,0.009836506345232152,0.019406969370249782,0.021356509469753284,0.008271871694709238,,,0.031468620702705626,,0.360813586191601,,0.023087798637000098,0.040560517832660715,0.1392449376396713,,0.0069490468547998745,,0.010170955213657287,,0.07161913268421917,,0.016358865246008738,0.04999568038592588,0.009778429693194174,,0.05817428130705296,0.07598371187490396,0.10328509761708966,,0.00916778370351394,0.1964715474435873,,0.016324838425344962,,0.4630898251399933,,0.1980349066462365,,0.02138544823187365,0.11324580992585362,0.042025713897743684,,0.05141998658781589,,,0.35772553977782284,0.008383002171761572,0.08808595094561904,,0.054461100639726034,,,0.010964695779666757,0.028586547962512626,,0.01928783944892879,,,0.015851848108605304,,0.011124042649555537,,,0.0595243231402841,0.019919737181108142,0.011362862109972524,,,0.011319098626671029,0.06489303514771963,0.4486680836886822,,0.13422495333701856,0.028297970585449483,,0.02549752650917554,,
45,R00X255Y076,,,,0.02343930798017248,,0.010243276852147121,,0.004694916072786096,0.004920458320111636,0.00978550562214144,0.021191565666898646,,,0.00026798065024940095,,,0.03079239306993719,,0.002841049195601713,,,0.004510615471231465,0.012463339799133373,,0.008988119692981132,0.011456437130445677,0.0,0.024390026967179592,,0.06483918421805436,0.010220210229449078,,,,0.019018196582130126,,,,0.03319717780728191,0.040997489883204695,0.004548226179038321,0.04758413334951395,,0.01803352687278392,,,,0.03518743142864727,,,,,,,0.007655324365892557,,,,0.02241361738608357,,0.008815022713608386,0.06977874998610803,,,,,,,0.0060540226287373895,,,0.016220689594593343,0.022524973896315557,0.018006071172274932,,,,0.008179132190838078,,,,0.8127255847292997,,,,,0.2503569429874943,,,,,0.039243386657520654,0.15589328739551953,,,,0.02700891504488789,,0.01277895835547116,,,,0.018569598553796828,,0.015259353744979337,,,,,0.05436956050272886,,,,,,0.02861608437779297,,0.02839241278970651,,0.011336052656059878,,,0.018194397757844104,,,,0.02771057492556388,0.0800751431035437,,0.07000166633909796,0.04394747302722876,0.06081867565796125,,,0.006498452340287951,,,,0.006212287952714568,,0.3383503600795369,,,0.02069689829767744,0.10363352842043493,,,,,0.014685572594646947,0.27502782445856866,,,0.0415658449598436,0.09781276886550984,,,0.0578701042226176,0.06379463307980497,0.014136017062410728,,0.21660769413415465,,,,0.9777730360632718,,0.1805669225699458,,,0.26068328408125746,,,0.013707212003107084,0.027374274546582845,,0.3271862889787073,,0.08887350416902264,,,,,,0.011236106005286146,0.021403019874923657,,0.018623284150158143,0.06543408580833605,0.04958482664371356,0.009979627184701242,0.025716492843209225,,0.0789508769008563,0.07936115546229215,0.06866580650036773,,0.05660149516448239,,,,0.9176964776491572,,0.24024996864176734,,,,,
46,R00X264Y076,0.005751331441188589,0.013569980740487951,0.0001286988616524541,,,,0.0060592121050428134,,,,,0.005034179349250185,0.00596687927679132,,,,0.005835656433221426,0.0012315397167861574,,,,,0.010602858375508836,,,0.014124599074058138,0.016674029950038343,0.0,,0.00950731043018499,,0.011694745281208868,,,,,,,0.0069821386198299345,,,0.004287172062568325,0.0030601448027688877,,,,,,,,,,,,,0.003571136114399778,,,,0.005331133031641507,0.0024428644628292718,,,,,,,0.008479620503721318,,,,,0.01917775837106341,,,0.002946627257560106,,0.013380961132622368,,0.004122499028641211,,0.8700804777303154,,,,,0.3049871106638738,0.008798073712851172,,,,0.08582366491037519,0.0026071291246275727,,,0.02844308574988935,,,,,,,,,,,,,,,,0.007670648525342816,0.016899215808174488,,,0.016924702191653082,,0.023247295607311404,,,0.011918553021001949,,,,,,0.01178446386739585,,,0.010153438793714786,0.007240583140694146,,,,0.006146695101489577,,,0.011842485731692462,,,0.01897541933747084,,,,0.010966480183845918,,,0.007599726064416284,,,,,,,,0.008067942872204288,,0.005502759399093467,0.006824472855369209,,,,,,,0.9518523316167404,,,,,0.3436881960841903,,,,0.10860800301456563,,0.009430254682191743,,,,,0.005581806373989745,,,,0.008276357954721534,0.026495650428456,,,0.009454594101362459,,,,,,,,,0.01681242297163275,0.012306033227969877,,1.0,,0.3472562633535897,0.11035888255621984,,0.017702753465259312,0.016255381373260453,
47,R00X266Y077,,0.005578466128511749,,0.0071923478087932815,,,,,0.0002262430149704128,,,,,,,,,0.0025848086737494725,,,,,0.01165026941567117,0.030499808856355237,,,0.016730483181175985,,,0.0021191172956469503,,0.008281573610466702,,,,,,,0.05038186434498408,,,0.05868259253197134,0.0,,,,,0.01903012742378277,0.01751694819190779,,,,,,,,,,,,,,0.0003703601099161767,0.007881689961144968,,,,,,,,0.013739080473190637,0.023936485133269684,,0.012423988644463329,,,0.007149478897142745,,,,1.0,,,,0.004446127270632329,0.2558297303700561,,,,0.004289978875607761,0.033756725949129554,0.0013956128573358955,,,,,,,0.00903344190154486,0.004195864739837622,,,,,0.01297955394186536,,,,0.024403820896760475,,,,0.010796284073909222,,,,,,,,,,,0.0192077425878826,,,,0.0056338223161020275,0.05414841883584437,,0.024954155038025585,,,,0.014759608305389912,,,0.008563090234721871,,0.10656557990600693,,,,,,,,,,0.14139104864667873,,,0.02221492134258423,,0.016514418839951743,,,0.0817091078226946,,0.005093174969111046,0.012582718509125814,,,,0.8379463800823196,,0.06853231021254234,,,0.2979302185744345,,,,,,0.1449514086990055,,0.03332344835112594,,,,,,,,,,0.0044525324748521415,0.01074442130767874,0.011737612130388302,,,,,,0.007043512979349291,,0.052239804412062635,0.014454836912226831,,0.9427479294064348,,0.29603206646292657,0.014847076682745885,,0.031017582012715938,0.0127612384442253,
48,R00X104Y078,,0.010182735582266554,0.0034193717622239927,0.043195920403520015,,,,0.014545292651671557,0.038755030407612745,0.016797608106757147,,,,,0.08921634143136924,,,0.008213645732818462,,0.04017041045815127,,0.006153683047102061,0.022585965329121,,,,,0.003903958109434392,0.026183716864461186,0.03055779504648965,0.0005759879262995441,0.0,,,,,0.033639085747435495,0.05051125304001329,0.07744044086112138,0.10997449118949387,,0.11275990030953892,,,,0.02307541353104979,0.004915212606714486,0.05664447631918239,,0.03124339716282277,,0.007093213903140299,,0.018854846477329625,0.015524875776387902,,0.04004908977310278,,,,0.02863164137092232,0.03935973487235839,,,0.04312327791042488,0.0570471558897875,,,,,,0.009118698688088471,0.02293677974266061,0.028287724794365462,,,0.017411742893154846,0.02720259944414428,,0.010272515468435705,,0.9481492608484872,0.04235936704790141,,0.060176794318423675,,0.2878915933811922,0.0012332120285535565,0.016680056326327894,,0.005185677455737004,0.054095342699113966,0.051419987850779586,,0.023203169403112803,,0.0076763398575210905,0.08656768325942453,,,0.030594533000412774,0.046445736594460864,0.006096382155915064,0.04774060197034852,0.010181146129762463,,0.0028643272100959856,0.026909111714124384,,0.018606966039648176,0.02317630668858121,,0.011346814486996176,,,0.013082615911001185,0.0030788646096490354,,,0.012255990991460365,,,0.02057583343022653,0.0060817095426369434,0.017658433659489416,,0.08233360102335723,0.031790065654898794,0.008225290971043155,0.08296128968060115,0.07254267676749439,0.013847977592240344,0.011342774762883348,0.010009340177449186,0.05832761302380745,,0.04065749866163585,,0.06858379227350436,0.048198132160531884,0.1856235110731127,0.021687395921489376,0.021194088541776818,0.011884323476913749,0.05134188221920945,0.008295684695128952,0.009027451862995669,,,0.011907310893453626,0.02492261848817107,0.011661735645509355,,0.04426115825319054,,,0.02966981339144105,0.0271256867079626,0.018646528254004542,0.014052178714454423,,0.10999897294931094,,0.025630921081342517,0.040294935840540655,1.0,0.058222451235210276,0.1091726897781787,0.010230251507226548,0.05725304640979498,0.3023792498413513,,0.02325234893353347,,0.058177269516361776,,0.14784268286480184,0.014226950785030912,0.059557520409730814,0.01436657435418836,0.008518204821659945,,,,0.039429596629581766,,,,0.08921137157125755,0.07343845737915028,0.05945650473861895,0.02948246755866182,,,0.02487525086912424,,,0.023686604767475413,0.01306922324223447,0.026136486267181947,,0.9549545162529351,0.04472074538190862,0.28040111307327714,0.05164437469739145,0.016690695663576366,,,0.027625474411271948
49,R00X256Y078,0.08311192147555252,0.0455527498221273,,,,,0.07758983375696654,,,,,0.0661851957109994,0.02800696382445279,,,,0.0,,,,,,,,,0.024585523879756942,0.16439911417508446,,,,,0.05829675489640788,,,,0.07151540886761146,,,,,,,,,,,,,,,,,,,,0.05163342271894205,,,,0.05115973889374383,,,,,,,,0.022741332823952947,,,,,,,,0.02231801021289926,,,,,,1.0,0.03733611251804517,,,,0.2530955396603436,,,,,0.016698774713878418,0.021390420986471908,,,0.06975488509323592,,,,,,,,,,,,,,,,0.018664919775917003,,,,0.049340035146359235,0.012291918888716582,,,,0.050421059684250716,,,,,,,0.12755846615271607,,,0.08995530053997428,,,,,,,0.03453147542605698,0.07257613362094689,,0.24115611599230335,0.026950110450794987,,,0.0627017748667369,,,0.06304500761741096,,,0.04741067928403658,,,0.07790315205736653,,,,0.05047041145555667,,,,0.08126059221681857,,,0.02431876474368915,0.9829417915325273,0.02941911889173382,0.09943511135041933,,,0.2503817801557737,,,,,,0.16468505272508524,,,,,,,,,,0.031150906823545176,,,,,,,,,,,,,,0.14705927115564787,0.9791863092041,,0.26140775788990506,,,,,
50,R00X135Y079,,0.0,,0.02623286238309801,0.0039386864478022175,0.0009422680670682547,,0.0170546526162435,8.922516211273582e-05,0.0574314475601013,,0.0017781566294613695,,,0.030314224130064862,0.0005319243380617283,0.0031408959090596235,,,,0.02664095932367513,0.02845767688294585,,,0.012942389060576816,,,0.0052739900696947405,,0.03178527498303163,,,,,0.0671279908530985,0.0006276880496678097,0.009082293634927836,0.07077418411699278,0.1012367005172958,0.06243221997124536,,0.07046290230597395,,,0.02169913970541603,0.025396882086252688,0.005506498800955204,0.02076334950197274,0.025466662367096413,0.0765734724747015,0.010602514154276677,0.035013167612665035,0.020668261802714447,0.01223408900820872,0.013047144159798288,,0.004528612363044502,0.015833187215640043,0.0021714716215400507,,,0.04922260562879579,0.005469011869886297,,0.0782510952010421,0.015964802162467248,,,,0.01634551707471071,0.02536761173950285,0.04364081260076968,,0.01006357848146793,0.014880520695589497,,,0.05665006196401155,0.0019463214046457227,0.017672042415176812,0.02241102163531793,0.9611884121508526,0.040738393807560926,0.023211928322836976,,,0.3259113321402087,,,0.01248690351328966,0.007023837447205535,0.04733301704329165,0.0056518710930146855,,0.02628367480182419,,,0.03925181584008395,0.042415282658283884,,0.018147037763499158,,0.010503153040844879,0.02476625994541357,,0.008985715603646022,,0.00905998381615149,,0.07210230422562801,0.004069124371042663,,,0.022002258561487863,,0.009428400666602369,0.005966870266296746,0.030743301445510986,,0.006317925313193309,,,0.019443575817188957,,0.007396220048590215,0.004183264610374378,0.05786892492877091,0.07188693713523656,0.056543458062753335,0.08222374456564928,0.04468838899637117,0.041494869971628746,,0.0097440885539256,0.06440566231386079,0.034041027985360184,,0.05304285725360381,0.03486738322122026,,0.39793779173205257,,,,0.1810184527957492,0.008408567591946312,0.01875873155860014,,0.026031193363369724,,0.05017338665302869,,0.02201559533953926,0.04393101242337247,0.04661359877531627,,0.059435086061784215,0.015109752389957331,0.013482196916331143,,0.01955565838219274,0.1768725071718312,,,,0.9067054862970398,0.03633047716893266,0.14353599272291195,,,0.33142596708142485,0.03728511386275672,,0.014245961029801869,0.038169417046425305,,0.4019792560488064,0.010095614974776576,0.0999429116745736,0.04888833093015648,0.0221110725573946,0.2706627143381298,0.1766835285550911,,0.024164024677984588,0.040032428044176636,,0.012278784855921708,0.058830081825197875,0.08110840040195554,,,0.015026880897134266,0.015671429739117417,0.07601158907584876,0.03265511517183558,,0.09375487246660827,,0.02813503411284618,,0.9711215202491968,,0.2420861623068191,0.028506070334732337,,,,
51,R00X216Y084,,,0.052123076495590726,0.003264770727861236,,,,,0.03333366780170114,,,,,0.0027823459628305877,0.015989003655035118,,,,,,,0.0002413711842063313,0.05419459654497081,,,,0.02597738258421781,,,0.03699583422171493,0.1195701357879653,,,,,,,0.005947614505556551,0.003244602913103275,0.03075048870389469,0.004902152805464719,,,,0.005684849409815178,,0.007867707909904475,,0.07483429606735405,0.027141229098424487,,0.0007739108084689003,0.028682063440957955,,0.004200197628335153,,,,,,,0.0,,,,0.010026125721828932,,,,0.031369689734696414,,0.0021783566568023614,0.048550592407307816,,,,,0.07439809736665692,0.10323870398424173,,0.02168726626814656,0.8488739702619755,,0.004868150778276193,,0.02052919201075488,0.3256767307287584,,,,0.01789893744422114,,0.10998007950964313,,0.0013920408511219633,,,,,0.01433200772206091,0.014284466927448341,,,,,,,0.023639275119324427,,0.008637500953594921,,0.005590635690296715,,,0.0023895924503430713,0.02830482448437562,0.01398576833278828,0.04737387926306694,0.03904275847430175,0.002290079186020053,,,0.013018300421356651,,,0.009681448498028308,0.007622976038748912,0.0021977673937310987,0.010398427053739707,0.05172130821734159,,0.052696465085068055,,,0.022894207129617598,,,,,0.002120571306588516,0.07081925013154597,,,,,,0.0673629867227051,,0.014006416245681844,,,0.004300948068622997,0.021420737941634564,0.0015870567138044126,0.04483732877341541,0.029183581339535324,,,,,,0.05814821207779704,,,0.0290054944757268,0.8804511916484433,,,,0.026947579668897215,0.2168555305641497,,,0.051899384001962375,,0.022207448905011192,0.08464018230906839,,,,0.028013434460564486,,,0.0035445940796668867,,,0.060424726644954976,,,,,,,,0.038453293983406835,,0.04141171778400158,,,0.0267961641030528,0.10374516320055326,1.0,,0.2520403718363015,0.01548283619066755,,,0.05551097392992155,
