,Unnamed: 0,1280.37,1280.62,1280.87,1281.06,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.1,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.03,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.09,1295.37,1295.62,1295.84,1296.37,1296.62,1296.84,1297.37,1297.62,1297.86,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.04,1309.32,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1312.02,1312.22,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.98,1314.19,1314.3,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.86,1316.2,1316.24,1316.62,1316.87,1317.25,1317.62,1317.81,1318.31,1318.62,1318.87,1319.03,1319.37,1319.42,1319.62,1319.78,1320.29,1320.62,1320.74,1321.3,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.28,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.83,1329.87,1330.24,1330.62,1330.8,1330.87,1331.33,1331.62,1331.8,1332.21,1332.62,1332.87,1333.01,1333.22,1333.62,1333.87,1334.62,1334.83,1335.62,1335.79,1335.97,1336.24,1336.86,1336.97,1337.29,1337.62,1337.76,1337.98,1338.26,1338.3,1338.62,1339.3,1339.62,1339.79,1340.35,1340.84,1341.32,1341.62,1341.84,1342.29,1342.33,1342.62,1342.85,1343.3,1343.46,1343.62,1343.82,1344.62,1344.83,1345.62,1345.81,1346.31,1346.62,1346.81,1346.97,1347.02,1347.06,1347.62,1347.74,1348.02,1348.79,1349.03,1349.86,1356.51,1357.02,1357.51,1359.97
375,R00X213Y079,0.0012753528550879382,0.02167373100623389,0.0017542759807372653,,0.0,0.009956159796060023,,,0.001198243500388374,0.004148403584382912,0.009190946028166835,0.012686650833754254,,0.010731594927325524,,0.0025850266823781234,0.0029935994105837016,0.0119904452121842,0.05184103996648115,0.004154444815233061,,,0.04184532816159353,0.011916691118350387,,,0.0037465722005152174,0.010050282495608834,,0.02288604062320448,0.0052874361240469745,0.017775229041778924,,0.01300506743830328,0.0006867628959445871,0.0010159901627450126,,0.01181671505907602,0.004736098220198132,,0.008120746239518181,0.009977098619993022,0.01927480021309429,0.006414066234001669,0.009959640548966031,0.00048408591221769405,0.013614704834373532,0.0013141108148655009,0.01760746893397759,0.0026159806517693303,0.009947092812683736,0.009035163438429798,0.0033347491550798896,0.0026490782600469913,0.011477538695259623,0.015468085768819188,,,0.012373313354413428,0.004217045528787406,0.013896901940941724,0.00349358391671996,0.0027741453886564625,0.0023101455415953,,,0.24740314018879106,0.00750495019314491,0.0145147946584203,0.002165299106149919,0.013984094691156477,,0.06387365857677826,0.0019012880712165128,0.032067165981881925,0.004333244553218891,0.007895896793731578,,0.05900214123545702,0.0033576965855285404,,0.021310815364533556,0.004188009165835878,0.025929250486497232,0.00982555340476142,0.017683889917134706,,,0.002988148946355804,0.0035927798705043226,,0.004510140628325068,0.0018227909653583442,,0.00410264375585641,0.004923275836146218,0.008352332626413187,0.02615358548830595,,0.002963489393509996,0.00664049350368621,0.024582619620287877,,0.0158967519008971,,0.006057187419921997,,0.014017743436991043,0.05545225322334287,,,0.010170398192665105,0.060120715637073274,,0.004368066759710575,,,,0.021760135578371254,0.004152147797186296,,,,,,,0.3744409840564748,0.0037679550167543795,0.00250079730560517,0.10476151916480864,0.003429710669845138,0.019778745424150163,0.019416669331537843,0.0020195272586416087,,,,0.0837429791652574,0.002529387474635793,,0.0646334505014352,0.06016696202245761,,0.07035968605634274,0.0445775430636302,0.005118838668772364,0.18172087051333166,,,,0.26936428833014475,,0.15379581223154404,0.004634884853439149,0.012833010512398496,0.06186806387009122,,,,,0.010431336507291224,,,,0.007085527907494167,,0.39937709493962703,,,0.10514112451399124,0.007935938294903324,,0.02032594209067061,,0.005479878534713108,,,,0.01640953072416668,,0.002772936702163485,,0.009180514043650941,0.003366641012350893,,0.08857331603671406,,,,0.03894958025205885,0.004160370828245079,,,,,,0.010878327412732624,0.014274594086914137,,0.013115019747842092,0.006122453555056487,0.02326955310468133,,,0.038155895202331064,0.035059955198240816,,0.054304909588030366,,,0.07858341576087191,,0.05769713703303316,,,0.09569050243031664,0.027208583127165877,,0.005271480288145136,0.023890937583139624,,,,0.010148901626330977,0.006991722974339685,0.008330797898756875,,0.008817737837550884,0.005646010915349033,,,0.26862842061901004,,,,0.08047061056225774,,0.010322456384131429,,,,,
376,R00X233Y079,0.02058232196107972,,,,0.0,,,,,,,0.005398327258515992,,,0.00570476439003904,0.001691661728693968,0.02149230515700076,,0.0057470041636892046,0.0001684091437467445,,,,,0.000709902688921964,,,,0.00723775965272368,0.003781650764286701,,0.02759026989275213,,,,,,,0.004429818647529057,,,0.000992895141373866,,,0.013382471823816341,,,0.007887974127266944,,,0.014736944330423272,,,,,,,0.02721252300475871,0.00519326332589059,,0.01374177842423327,,,,,,1.0,0.04426952452052325,,,,,0.3013135861603955,,,,0.11909029626297625,,,,,,,,,,,,,,,,,,,,,0.03591364382040402,,0.015310599517617946,,0.05928401662866883,,0.009674367712875,,,,0.024704172968697573,0.004573333241771622,0.0027922633739604877,,0.01191659636945412,0.006773955939027811,,,0.015051113029083085,,,,0.004209494788277034,,,,0.0033084269246738893,,,0.11555510250643634,,,0.04374918392373471,,0.011772430220534195,,,,,,,,0.004580453573208586,0.01835316955530261,0.010903469165141028,,,0.020941170537911582,,0.06756746186646424,,,0.04936892042837862,0.9794760018590984,,0.037091111177248566,,,0.3591021767496694,,,,,0.06866744743775366,,,,,,0.09754822136007632,,,0.00404397893435994,0.005637049473607847,,,,,,,,,,,,,0.006243222722583601,0.006102122428717282,,0.012125464800802012,,,,0.02753263633346985,,,,,,0.011514211360653791,,,0.02681084277168612,,,,0.0062163751218064535,,,,,0.0039046881562064795,,,,0.00469416276648026,,,,,,,,,,,0.030406776261539443,,,,,,,,0.9650929775136904,0.04205575461106455,,,0.35627964188735745,0.010883090341123485,0.0856777595775046,,0.007733078292038955,0.035582778226757365,0.030129562324951325,
377,R00X234Y079,0.005448400504897268,0.001737100909447578,0.014186522863840943,,0.00211618562066607,0.017320630567847103,0.0052758873931301005,0.01024493836485128,0.021284117645437643,0.014447576876548482,0.0021803059717497857,0.018696016408677803,0.01520949166490512,,0.018695433077853908,0.004818740185376237,,0.0012404821390593788,,0.016380026022030512,0.0015688009057804302,0.0040198845399831255,0.0,0.0017480093427890832,,0.028126156221630075,0.003476712933197504,,,,0.013994833792025886,,,0.019601754815652718,0.004827929482536498,,,0.009352388818015554,0.012762437470407012,,0.0028364517636745184,,0.01182401833360487,0.0059276437552952,0.0014508456337571998,0.012491520219973571,7.126872503393358e-05,0.002676992332107504,,,0.01669064503282056,0.0005494677593810347,,0.0019855479234926546,0.001712841987778902,0.0016176997998155055,0.0019209123213369539,0.0052796518605628786,0.018541025261834862,0.012767622306764464,0.01508475633528731,0.0009498952279311293,,0.013111522030806814,0.005087344683374393,,0.16113928181314974,0.008581051596082055,,0.020898045208892137,0.02234883157898041,,0.04026410351540187,0.0007719014512442676,0.03659142717949082,0.01746549056599801,0.004173124714789614,,0.019974677084867675,0.002451249670432166,,0.018647717498067803,,0.0014428141821617435,0.0029085056098761253,0.01091896072414902,,,0.013731270134363163,0.01359294481283054,,,0.008048655201828452,,0.026824966535165303,,0.00900351339469535,,,,0.014767562485723182,0.002124752894193801,,0.018128267031889037,,,0.00365158189825008,,0.056168223174442665,,,,0.045862425919428164,,0.014348506633834775,,,,0.015091874832511872,0.0021079602152450387,,,,0.02629539030790076,0.01624257643140731,,0.3800513207601907,,,0.12977593730660836,0.003753191172862239,0.0055965479224352145,0.012361718091553777,0.01128246986565248,0.003312608405464414,,0.002344001041406659,0.016915561921390036,,0.003453555042336645,0.03826907879248731,0.011670825177907613,0.004296889785497153,0.040385361879848564,0.003293845821751843,0.022849926960393275,0.16117761806020914,,,,0.17797528887106873,,0.15027098711789105,0.0035569206765915227,0.018342563479161043,0.03757785870420608,,,,0.007985307727352715,,,,0.0029761494554578108,,,0.4573212083347431,,0.0026382094035104424,0.1420360289811664,,,0.01852413854466764,0.002925736154279599,,,0.004533808301697746,,0.009890011680129571,,,,0.006840402213234727,,,0.07107826874438866,0.016174970788851873,,,0.02519007292462541,0.0031693568526751066,,,,,,,0.008466423905601666,,,0.005017956232927297,0.022579129216862462,0.003905257829067513,,0.01321335170749349,0.02815177722811928,0.007082870943454086,0.0486569067609433,0.007732053009388807,,0.05053598921744857,,0.04929531067565168,0.02350582002460589,0.007893588138715399,0.07925852014752349,0.0159218835764646,,,0.03072881232160873,,,0.006920175029868364,,0.0028598496479054084,,0.004335906830075592,0.006265740537606671,0.003058252656692689,,,0.1571114368400174,,0.004579454061112927,,0.034122326410369816,,0.004848489567612364,,,,,
378,R00X283Y079,,,0.048228710631914036,,0.014475636750551132,0.0,0.05048793676204123,0.01145014691407166,0.0007530703278303918,0.015322280361508947,0.0053267070514969065,0.01765910073231298,0.022962918582587703,0.002563288921262825,0.0011361610216695226,0.0027621181537340195,,0.0019959380831545415,0.006562249761932419,0.014074072429164038,,,0.0038977009690372546,,,0.023815392989863415,0.0019521748418500878,0.02254474037713601,,0.0019303834424645825,,0.05185745871210756,0.0012756496855148745,0.015056908664259603,0.001962959246695571,0.01738458968659969,,0.006883619231093166,0.021064744790892088,0.00267859301723168,,0.023040322502490215,0.004506910523607959,,0.020696832343442717,,0.0018403702773510005,0.011411490064753765,,,0.02028817742075058,0.0037523907285654944,0.00729134823333997,,0.028963338784515437,,,0.0012125362874215325,0.002807540939506635,,0.009236269812185165,,0.004783528927376061,0.008643768972791522,,0.014024552149073602,0.372541852111212,,,0.013896509073663429,0.036440035085720364,,0.09781850061068734,,0.014334153340597029,0.001886286975167712,0.02149046865527878,,,0.01556100451615524,,0.008335303120420126,,,,0.004286266183973143,,,,,,0.025448868121788447,,,,,0.0029103312799262787,0.001577043375964212,0.01660797819364891,,0.01150200241030658,0.0065190080917465285,0.002460889759182106,,0.03453209764073705,0.012431193211919428,0.009281319859001836,0.02625065068960513,0.060467554737380816,,0.0019493786411311136,0.04820507002583544,0.05710070779914012,0.0028427706977878987,,0.01187392871630097,,,,0.016264380048306284,,,,0.00903362494453598,,0.017622876564449608,0.4126634206451025,,,0.14629654462795486,,,0.017566249219319333,,0.004503085668738482,,,0.032604732988685985,,0.00515992414954543,0.11921782603009565,0.02457100992819317,,0.09874178685845036,0.03130230405068963,0.0033358793116252746,0.21880995557143945,,0.004346723652368034,0.015038241423190353,0.40323126531622894,0.02104208871615472,0.18598960297498046,0.0038791443642658798,0.009624754684095212,0.13249715315024727,,0.06654807825316937,,0.0076744817328895905,0.033912801743676516,,,,,,0.4314781662414005,,,0.12797856654591688,0.00431721668830436,,0.015208626590316769,,,0.007694516122496898,,0.01653064868982771,0.017744763520142166,,,0.012554112773058844,,,,0.08068955716391404,0.01431673207497768,,0.00985667207222447,0.030925271352708682,0.008372596772496318,,,,,,0.041680610462220886,0.007816258197323192,,0.03036355769739701,0.040320205469939176,,,0.02264033013850213,0.020229415058491025,0.027955511258538016,,0.06958694388635236,,0.008521185271842091,0.060409565512107626,,0.05737280987117701,,,0.0789997931812463,0.019217208837605342,0.006248619565227956,,0.027237747739267768,,,0.011609065419182349,,,,,0.014369708422278003,,,0.01325006381936304,0.3762826655414639,,,,0.1041979792085262,,0.021512854066215985,,,,,0.01664797321533161
379,R00X288Y079,0.0,0.06613482256547326,0.026335757618275484,,,,0.03901454483584178,0.004545434402405877,0.013811901794364905,0.030382351973742724,,0.046294632009736256,0.01361421763102439,,0.03063106046529569,0.008143473420444395,,,0.03318233304949035,0.038651669800007726,,,0.0413589005059304,,0.0066450964309871146,0.016059690412463194,0.0788182690687901,,0.0020773751637537647,,0.028285046114445912,0.05367270617869975,,0.03904777462463727,,0.016510736111599162,,0.009478622491686156,,,,0.03653249057579098,0.004211136111124808,0.0038943936215782415,0.021322820220413864,,0.004471907877338638,,0.008324734615759347,,0.010565783965553369,,,0.007621642778646976,0.009333161026101423,0.004890012457425893,0.004180704078307457,0.02809399355339601,,,0.032830354126314014,,0.02556562730370161,0.018735103470784033,,,0.2684512927380241,,,0.04692295214092775,0.004569976012012157,,0.07416283432871862,,0.013780379058017876,0.016313538785885626,,,0.10043548874035073,0.016496770737363647,0.005541485462685175,0.0565332782541054,,0.022292388562087,0.01206307181185798,,0.007081615020164129,,0.005822709090363243,0.008275546851287147,,0.031209414203887224,,,0.023587534247934798,0.011133832974373805,0.015031558000867444,,0.058360813652974276,0.013589485655422943,0.022435746639462847,0.04933227722856322,,,0.01425583841584534,0.024738914598007245,0.019819911896120836,0.023195147801719024,0.06893178899283843,0.007729414897942918,0.009162643026497259,0.007214590348918398,0.05488629876014315,,,,,,0.015927957143808527,0.03605023109495587,,0.05403683575764949,0.045819110236828414,0.16263093357543726,0.012195301280401685,0.01672608374268784,0.4102593290416308,0.07415991954446477,0.02710768080603334,0.16230072971342924,0.056785358720376024,0.036276688610352575,0.012224854820962654,0.006295281750723031,0.007204642945482487,,,0.04222994352246622,,,0.09021655473874328,0.0582995126817769,0.02772930067834582,0.07335935251594253,0.021147483776604192,0.0256057336739782,0.23636412433608295,,0.007760706698492533,,0.2914012428964617,0.014750824331570375,0.17301456537040324,,0.014652882587434638,0.047467854517188456,,,,0.06370054704945502,0.007577596456421261,,0.0495018683642237,,0.01016704054340067,0.020781909288543603,0.448117720334128,,0.01803970273195176,0.10914678647532618,,0.06317034030387031,,,,0.03427311459801973,,0.02421022609925284,0.007981120873731234,,,0.018051530389684184,,,,0.025296582418583118,0.045718709338525614,,,,0.008190918243796924,,,0.05338314389628261,0.007540858940108299,,0.030863402162395432,,0.01236580991774379,0.025096492153893868,0.013041069310136726,0.010557785473002387,,0.008667326310846199,,0.014226244305482125,0.014267194839720884,0.0340618567150731,0.036918126831063415,,0.061893970634578487,,0.09613989566320673,,,0.0696892771328809,,,,0.006654101366709257,,,0.025844227937626613,0.09156438343356467,,0.010548604214678169,,,,,,0.2372226562497562,,0.04422413030670958,,0.0783797594385489,,,,,,,
380,R00X074Y080,,,,0.0,0.03746209588107531,0.06922155257631481,,0.012945227864240598,0.03460706365863466,,,0.062388155556256125,0.06682263292712591,,0.07457881661930522,0.06910694747830237,,0.0007898799792915512,0.005632370245675217,,,,0.0174144290317943,0.021962086570505832,,0.052486924117637376,,,,0.06566057160202743,,0.07065683124317419,,0.12311748173141886,,,,0.006525519790442099,0.010342372777103905,,0.0022094560103498974,,,0.012707231387827806,0.0649950771384646,0.08306369587220193,0.003720852458651799,0.012460694798365552,0.01925790048568413,0.015545308834832397,0.09106216503326786,0.0920547898527068,,0.008228084113003088,0.006054220586002626,,,0.06754863248208849,0.08306422371178343,,0.11194853347263817,,0.004218411090522185,0.014834585856815826,0.009472673038318457,,0.3752268405395181,,,0.0390611681407589,,,0.0848052990208507,0.004333494321249697,0.009195254282848349,,,,0.057742897401834636,,0.00859333490143506,0.041857979420661405,,0.02142900646509517,,,,,,0.0138627976823809,,0.021103417022078057,,,0.05189351407835624,,,0.06272808424673823,0.02242757953954887,,0.010407555047934308,,0.023480664477508413,0.021501053017478643,,0.005148469167101781,,,0.061733852238618436,0.0459979554429685,0.031640799304117125,0.02077906314974049,,,0.019669047280776047,0.01691681595907021,,,0.0071306417142489404,0.06361225105064516,,,,0.032940695402801035,0.07073872448909585,0.01338225063379391,0.3489752904634349,,,0.1123799227973307,0.1059786962098654,0.008276202726690041,0.02172730447145478,0.015273786260517003,0.017282644293950097,,,,0.0072036611010180265,0.010607627552263259,0.029170031930010425,0.027213025259232963,0.023601385887083992,0.035710565561104614,,,0.15357508009024767,0.053381853641620784,,,0.3996725448925966,,0.19638414832597104,,0.012968632697342893,0.10983896459385348,0.0605162707107239,0.05164279027714663,0.01914499488910449,0.012075111534574691,,0.05580547050243887,,,0.012899047818343973,,0.40024903092735903,0.01764116808646007,0.09226283912559913,0.10170546317967064,,0.016015289623814957,0.012899222975873259,,,0.012969910873907944,0.011428212173039742,0.2760125600540904,,,0.014702767981060681,0.2247968772101433,,,,0.03563440043978931,,0.0076512098912839095,,,0.020166930190774972,,,,,,0.010216053427572123,,0.012909793969464971,0.01990855863311779,,0.03511838635851575,,,0.023655012494968864,,,,,,0.06875889999963855,,0.053444167116160735,,,0.0679899111062047,0.015177227122008197,,,0.04297667742229365,,,,0.02081543910798444,,,,,,0.019272954565228092,,0.4664133200787055,,,,0.08636805449713134,,,0.03173458906006832,,,,
381,R00X080Y080,,,,,,0.0,,,,,,,,,0.0175389752686054,,0.013384373147178602,,0.008319099184818109,,,,,,,,,0.028591083360961788,,,,0.02758810455028361,,,,0.012829530162892948,,,,0.001513349023693959,,,,,,,,,,,,,0.0035890796027928046,,,,,0.01981548109345297,,,0.011884683812044574,,,,,,0.9036686341580794,,,,,,0.2461179678664055,,,,0.03636367050607879,,0.019937095506638643,,,,,,,,,,,,,,,,,,,0.026133887855391242,,0.02972291169376668,,0.009047535503505668,,,,,,0.0327187344097927,0.01856578493820102,,,0.03762441320335614,0.018199236344950263,,,0.020651187401594936,,,,,,0.012634066802109706,,0.007589018464241825,,,0.14099022426939134,,,0.0375575218394597,,,,,,,,0.014616932767290432,,,0.016722262580386418,0.037007850680672666,,0.02138589008457771,0.016575563257316128,,0.06914975017618832,,,,0.9864005785099218,,0.07544838002266671,,,0.2679973522950889,0.01734991055050275,,,,0.05238887527574272,,0.013467635906535082,,,,0.14658630545530746,,,0.038241458153092135,,,,,,,,,,,,,,,,0.030291732094106537,0.01856433765704343,,0.032821971205340215,,0.01433019472690736,,,,,,0.01968576527758679,,,0.03290132786178749,,,,0.024167945742456502,0.010179837185434672,,,,,,0.016971405028691985,,0.023015398983331155,,,0.021569295362741544,,,,,,,,0.013594078480786791,,0.022008337698563283,,,,,,1.0,,,,0.2775960736745788,,0.05405759563783027,,0.02134202812820498,0.035533221615331866,0.026230749351502623,0.017197689253266674
382,R00X085Y080,0.011902741953836438,0.004369903680453482,0.00018983334671810183,,0.0049274304934940755,0.0005801502634058107,,,0.006826342405958379,2.170561116571952e-05,0.0,0.01238662492473961,,,,,0.00032402084743446543,0.0009907810653990905,0.008502989247964476,,,,0.008974069690097796,,0.00028815808308548744,0.0014515291762223026,,0.011980240130361464,0.001834711231737246,0.0034027069085687408,,0.014183312232855197,,,0.002452564153964525,0.0016313657910803653,,0.0011962307483364928,,0.003729319376379557,,0.0014157178479699429,0.002165680168288722,0.004966819581712876,0.0009084411500743225,,0.004536016976090751,0.0012328642109200518,0.014760007424033222,0.003643679118724209,,,,,0.0021170941373515675,0.0005115851033984562,,0.006286867133186836,,,,,,0.0021851774001586345,,,0.14217140573100698,,,0.001755433450590685,0.0012285798370361284,,0.040530282343755164,0.0009480267073179123,0.0019623469542449728,,0.0038108919663285374,,,,,,,,,,,,0.00233935541334363,,,,,,,,0.006790216558623418,,,0.002278544034097862,0.010928432665968444,,,,,,,0.014897223330339843,0.046229435577689146,,,0.0142883278778565,0.04189524794222707,,,0.0026675855885538377,,,,0.0040221948240967325,,,,0.0034634942561955965,,,0.3601828256760505,0.003323261749304494,,0.12152338479608395,,,0.01827888022717108,,,,0.007371016097347202,0.007161277402845031,,,0.08737396525762008,0.00853446097177015,,0.0805223331564193,,,0.2298243966349187,,,,0.15225178786201227,,0.20022066658835394,,,0.0382586923012772,,,,,,,,,,,0.4142077668082601,,,0.10707736312135638,,,0.016670006344962938,,,,,,,,,,0.015249275585609425,,,0.11546355827980125,0.002998726962511192,,0.006720012189241855,0.036063467154769255,0.002947075846144385,,,,,,0.011407820459313028,0.022441212274897964,,0.0174783052093869,0.013245817698730976,,,0.009862211289516427,0.04921094156640947,0.02352998458525112,,0.06045769705648615,,,0.04037609210395703,,0.038794497903680135,,,0.11309378769066936,0.015010939264601987,,,0.04552148938098286,,,0.0031325738044892942,0.0031688143290232737,,0.00438387827765448,,0.010633218140677171,,,,0.1537735542929894,0.007228355975338638,,,0.044323031702627184,,0.00902563353374329,,,,0.005475846371715579,
383,R00X089Y080,0.019707365314130445,0.06635395428234432,0.008347184079313912,,0.0075281742361227,0.04765645454716453,0.021196493944432068,,0.04549088421026574,0.0009394280367027613,,0.0211441221995254,0.01287241975230297,0.0,0.04484640009482845,0.008344457662731059,0.017098994460196554,,,,,0.024845290789560437,0.009639838670873669,,,0.06004021343918784,0.012444170716700237,0.008392391309904379,,0.004158663045960605,0.0029770617137817408,0.0344416010361961,,0.021329084579825592,0.009640684649009506,,0.002771446289535787,0.047029280108713885,,,,,0.00994903272125628,,0.00241260362334956,0.006003927650744413,0.003649088335004185,0.01571928302016079,0.0050671887725200785,,0.006331827461203122,0.011275397130710641,,,0.012129504108273102,0.007920287293736599,,0.06935303444001646,0.0032462361767021924,,0.08051884781481791,,0.007306354823930335,0.023293878662747677,0.032432981560027184,,0.8813586235720947,,,0.05673291013350142,0.008908979311106086,,0.2525542263355437,,,0.010460821001946369,0.04287673944597209,,0.16184824240398887,0.02455627857768523,,0.12782427513111333,0.0058069111778351395,0.07182406863354866,0.015187357829853929,0.011668728747504659,,,0.004098283000255103,,,0.0473873173423485,0.00605965262504961,,0.06724291512077266,,,0.040098347807440274,0.0053549002382201,0.027720988542765786,,0.03964052241188125,0.005482029273835106,0.02142348346652713,,,,0.02634013744306516,0.038540952467387014,0.01634662621590796,0.027282870492796013,0.01786661441911544,0.04256977211524236,0.01306841053151387,,0.01967924311607345,,,0.00889401470304521,0.0093232718991207,,,,0.06358267236679868,0.005799924187428274,,0.25706820786934226,,,0.06776483760586717,0.022319435678668724,,0.007318391383313805,0.03732129526901466,,,,0.17524993654205132,,,0.055220566416661315,0.2496275540163477,,0.05173765908984576,0.013218477409537363,,0.09380437775823322,,0.010354039274655495,,1.0,,0.10478744451412136,0.01155279686809689,0.006103058316708319,0.2893131072307367,,,,,0.07106573909255158,,,0.00806143852653577,,,0.21664519841904875,0.007235912898376049,0.007121653250361141,0.058638101111778,0.0077415272919970825,0.032345872111874334,,,0.016082315031441974,,0.007088675444635889,,,,,0.007979733695178199,,0.011195469730099605,,0.04123435398641197,0.024949432670569916,,0.013667665499828674,0.007881552015050607,0.00927234226202072,,0.007064293302767514,,,,0.05185592069660688,,,0.0223129089354342,,0.007082543198977669,0.008996884329371133,0.016156765490702083,,0.01410934936955753,,,0.040802626797178235,,0.04337166295527547,,0.02120253414065582,0.007109000836428007,,0.03926729263825278,,,0.013240150668048496,,0.026039894104358096,,,0.04549909195150592,0.010974147823184014,0.02632569006515988,,,,0.013178552063162874,0.043511052098900514,0.8707136412390934,,,0.016347838200128476,0.3151508750227459,,0.036130138328876585,0.010333220760893007,0.034550679616042294,0.017489606235367324,,
384,R00X114Y080,,0.006973182754699361,0.04916441947554945,,,0.06598895870907824,0.09678715234996622,0.0,0.07377696879097649,0.11338500228580163,,0.056690902912605465,0.08000640312584432,,0.004407811962741112,0.14499550853338353,0.012130409297795963,,0.07110791776622981,0.09428244141878188,,,0.11297682005672816,0.026400359094370298,0.0016477229105067274,0.12224787422936464,0.004401875678786951,0.0718290337015167,,,,0.05212129773435816,,0.03368795480263895,,0.024789428710126238,,,0.04246277079563022,0.003913413195025335,0.02291147917129253,0.03932296323482052,0.03877245382790927,0.00596046214500111,0.04706753275270173,0.09076302468507104,,0.10513305950020804,0.04559454325630983,,0.050226306837217634,0.058813865121814475,,,0.045965092575115565,0.020548700951984432,0.003820274207524958,,0.2785869332275547,,0.08023125301160827,0.11182386251002104,,0.05988344671356988,0.3371348854145413,,0.6009899963689408,,,0.010797318012206784,0.22437211030636908,0.003403752453503247,0.14703697278863176,,0.053723637764754514,0.11563829905008224,,,0.0355683375961812,0.019746292871064504,,0.024680217378528945,0.010585479071664149,0.04611988616364076,0.01508418542483088,,0.008446258004561176,,0.030596437164569407,0.011355004984549071,,,0.0056115441389788644,,0.019832586587829732,,,0.05219106890130948,,,,0.053163952736563436,0.05312554375739308,0.04531618106148852,0.17330852588353152,0.03944552423784524,0.0991300936478486,0.0634656542817818,0.0368626683133734,0.013206853310980487,0.103059892187136,0.04994171894048124,0.0217484048589734,0.04070832340415344,0.1233656106821451,0.03732738780515512,,,,0.0554384734846455,0.012101098761782494,0.04581765449047145,0.04298745554507963,0.04268009795824676,0.019727199860990197,,0.3799917105550782,0.01102150116474222,0.05105647974785599,0.09339337516884966,0.008436061916989491,0.05104377965896308,0.013877899939026713,,,,,0.030946557863007068,,0.050183014197936165,0.029909180986874426,0.01940168397690498,0.01044232866051528,0.021775344311543997,0.05522932934689463,0.007474317457476162,0.16331419907584,0.011159932991209577,0.08860445120364728,,0.6708816126440815,,0.12840289813455932,,0.06121194161317215,0.19678439580467613,,,,0.20496925579459996,0.010402333242151668,0.043379331751850686,,,0.13749667630269832,,0.3751017389886135,0.01768265705617239,0.0972558272205473,0.07218629337632396,,0.05918974616261154,0.019647226174956955,0.01857989561178656,0.07533756617605993,,0.03196025820609898,0.03636874976508909,,,,0.01978627542640763,,0.01597621445714834,0.01452641055518194,0.14556571765616866,,,,,,,,0.02101899441930996,0.020400111627006844,0.013650859052106695,0.05019747866447237,,,0.054985836656773375,,0.011599513853288694,,0.03390555852019593,0.02257406499325802,0.02535066373228583,,,,,,0.02122167703310351,,0.013348344392486704,0.09244064983053356,0.11719372764476715,,,,0.026988434952610104,0.013161547608993024,,0.02805275556898684,,0.06995800661154107,0.02690050763224319,0.0159024986305814,,0.03561584716234522,,0.024718304782187173,0.6837823646565633,,,,0.14387237818734608,,0.048763491990029925,,,,,
