,Unnamed: 0,1280.34,1280.62,1280.76,1280.87,1280.96,1281.35,1281.62,1281.69,1281.8,1282.32,1282.47,1282.62,1282.76,1283.31,1283.55,1283.62,1283.74,1283.85,1284.62,1284.72,1284.79,1285.01,1285.62,1285.65,1285.82,1286.03,1286.62,1286.73,1286.83,1287.58,1287.62,1287.67,1287.8,1287.97,1288.32,1288.56,1288.62,1288.72,1288.98,1289.41,1289.62,1289.72,1289.98,1290.62,1290.68,1290.99,1291.62,1291.69,1292.45,1292.54,1292.62,1292.66,1292.79,1293.46,1293.62,1293.71,1293.8,1294.62,1294.74,1295.0,1295.62,1295.74,1296.47,1296.62,1296.79,1297.62,1297.81,1298.37,1298.45,1298.52,1298.62,1298.81,1299.02,1299.06,1299.33,1299.49,1299.62,1299.73,1299.8,1300.02,1300.62,1300.71,1301.03,1301.41,1301.51,1301.62,1301.77,1302.42,1302.62,1302.8,1303.45,1303.62,1303.72,1304.56,1304.62,1305.62,1305.75,1306.62,1306.76,1307.5,1307.62,1307.69,1308.29,1308.51,1308.62,1308.72,1309.01,1309.62,1309.66,1310.59,1310.72,1311.62,1311.7,1311.98,1312.22,1312.62,1312.72,1312.97,1313.22,1313.62,1313.74,1313.99,1314.19,1314.27,1314.62,1314.7,1314.98,1315.29,1315.52,1315.62,1315.7,1316.24,1316.62,1316.71,1317.25,1317.62,1317.67,1318.29,1318.67,1319.42,1319.62,1319.69,1320.28,1320.44,1320.55,1320.62,1320.67,1321.3,1321.43,1321.61,1321.76,1322.06,1322.3,1322.72,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.68,1324.82,1325.03,1325.69,1326.32,1326.72,1327.32,1327.62,1327.72,1328.62,1329.68,1329.87,1330.87,1331.55,1332.2,1332.51,1332.62,1333.01,1333.21,1333.52,1333.62,1335.68,1335.97,1336.97,1337.98,1338.3,1338.62,1338.69,1339.3,1339.62,1339.72,1340.32,1340.69,1341.32,1341.7,1342.33,1344.51,1345.53,1345.71,1346.97,1347.02,1347.06,1348.02,1349.03,1356.51,1357.01,1359.97
22,R00X212Y059,0.0076615501861851,0.01830121324865716,,0.010837376603220173,,,0.03134277614015436,0.0033664706386379783,,,,,,,,,0.0491490066307438,,0.05822769781378698,,,0.02125347997183468,0.05669577234216097,,,,0.004205642962618696,0.009388500583330857,,0.041972463905081386,,,0.0,0.08840518330371683,,0.0579034621870128,,,0.1402315992553191,0.014263822756933544,0.015087361652814041,,0.036287995621596784,,0.017169025337419624,0.0466342618752498,0.016800537912987645,,,,,,,,0.021073309311046732,0.003190095473228366,,,0.0054918778254850545,,0.0111581745478367,,0.017737506943875513,0.11194041811959594,,0.01801735701104024,0.01967568083888701,0.006815261726376091,,,0.02614091429016015,,1.0,0.026567019675269525,,,,,,0.1986800076333933,,,0.010093466197162662,,,,,0.027773646112605646,0.027049953825541487,0.009572072141739756,,,,,0.024485322550176027,0.04508293757658437,,,,,,,,0.03552907712456307,,0.012511250257947384,0.03926942245023612,0.08507229025899421,,,,,,0.07232385999646153,0.01723206400118802,,,0.16523426287378276,0.026951953131658057,0.012128677700005643,0.026189924669248243,0.10102867321530183,,,,,,,,0.015052342773869543,,0.15490353307081506,,0.05567350665874855,0.011902780516042842,,0.014708678223616803,,,,,,,,,,,0.048645894490063984,,,,,0.1738080026893108,0.03577601506352193,0.9578489337930138,0.02306426901623191,0.1532095984673877,,,0.2734284334215887,,,0.02481045103797753,,0.22294990990447028,,0.017008186622695282,,,,,,,,0.017013296329248678,,,,,0.045707786469469616,,,0.07405442531035089,0.1212118134582976,0.05357383861544957,,0.047984361381936055,,,,0.02447753091649185,0.01483832365121412,,0.07213415879661783,,,0.026314630936780527,0.03746454568410225,,0.043789252173010565,0.9534079299883524,,0.2337637611244423,0.02284333440067568,0.0202314684361304,,0.03097715790958548
23,R00X124Y060,,0.018621742343204163,0.0,,,,0.025158658233702388,,,,,0.004687368887516786,,,0.06282651292100849,,,,0.012714528802211056,,,,0.025009133133089532,,0.02757705564677457,,0.05508849818219391,0.03917856099666075,,,,,,0.046655952898515096,,,0.01592226818789923,,0.042755076822347256,0.0364085254072706,,,0.02721297473627616,0.030457633106735486,,,0.03978282340867601,0.0007627037114167683,,,,,0.002478098514798293,0.0195071080337581,0.007451725707440353,,,0.005701214991442454,,,0.02843652329939964,0.004704903799138254,,,0.03468637920900432,0.008094390344062858,,0.0040792601077910065,,0.007408426836067294,,,0.31878370864168504,0.006517346063207104,,0.027708429914139115,0.0028482073566832747,0.004327187417340717,,0.07040489641659829,0.04969581243978083,,,0.3714222423799451,0.012382931123452344,,0.03482043503991431,0.16320819620121135,0.023681936552343387,0.007375097235833543,0.09907325205768418,0.02300895069458969,0.005121470729448289,0.060359072224655724,0.007831711641717769,0.008806957197065647,,,0.0016532677246353848,,,,,,,0.0059596841976802435,,,,,,0.005845547355981347,,0.028214094586542338,,,,0.06864843877477926,,0.004275360615234029,0.008094211573159827,,,,,0.0018748835885429734,,0.004846266890709625,,,,0.057706452805716936,,0.011075911911738092,,0.00557816753754563,0.018050935229713846,,,1.0,,,,0.5392797180931463,0.024283916842049655,,,,0.17575903091209671,,,,0.028225614136606368,,0.3143978997312748,,0.027428714903394297,,,0.06569171329001343,,,,,0.05190773364979583,,,,0.009959342370953878,,0.00827525342531789,,,,,,,,,,,,0.06678086384354534,0.0688840979311085,,,,0.010040018327537113,,,0.005604357474839597,0.022223685536551404,,,0.009065378917282322,,,0.011354221894916907,,0.020681817224162263,0.2789191827403811,,0.01071312429699128,,0.005162328260676837,,0.01803044640824933
24,R00X283Y060,0.0,0.02948669851691732,,0.00226301168106375,,,0.007938791671248951,0.003897444472324213,,,0.004108774964374701,,0.003445578569793037,,,0.012306136074089018,,0.0028038486865628463,0.011689618892423571,0.00593966323849898,,0.00889769380981834,0.01703701732374081,,0.0014289328564877075,,,0.013373615536232245,0.0014718119179546734,,,,0.005235803851514498,0.03491741584038265,0.0009733975899097449,0.006514915622790825,0.012923849548918271,,0.0202939721066652,,,,0.021870986484451783,0.005220383742384684,,,0.007789335510328366,,,0.005710009705742284,,,,,0.01144950785505298,,,,0.007588398501086372,,0.03953114633211998,,,0.02621007714997049,0.005804988797848622,0.015483491631759206,,0.005597980692260026,,0.003923053194485232,0.01301049117276676,,0.6170096483677702,0.03510642650187537,0.00486209211062987,,0.008039357123175274,,,0.15794451942779916,,,0.020671719050484632,,,0.010403426309469723,0.004377672034648718,,0.007719612105856111,0.030731597035386526,,0.0239793635551351,,,0.004915533855391036,,0.004663244041438439,0.002864033756627341,,0.0039579395908463,,,0.014904049477602372,,,0.008768527073627042,0.0027930015635332147,0.006616445060187064,,,0.01905123935441304,,0.011117324315541324,0.02288320049497709,0.060798695289750064,,,0.020010337216787518,0.07766526553177322,0.007358977276023566,0.00992326825653394,,,,,,,0.060889364799755576,,0.009465355037183884,,0.416283625729272,0.008224687445454565,,0.12960003942865198,,,0.015074976722860534,,0.04156698395349055,,,0.14318139840663774,0.017874139927865133,,,,0.12781871134868705,,0.011816065616482482,,,0.26963909763218863,,0.7024102589067786,0.04197689545234422,0.2443072423416193,,,0.16919536762068804,,,0.03375781265865404,,0.3829715658053304,0.03495345097085208,0.1026009977911782,,,,,,,,0.10231741411874484,,0.02929865184089452,,0.017004970751747953,,,,0.020355813512295186,0.022390294785988443,0.013069177217987615,0.07559159925478473,,,0.025976306100529183,,,0.03226362420511395,,0.02477835934494776,,0.059440379399218576,,,0.011883414726571524,,0.6014590957240462,,0.1995519761374708,0.03030029493675065,,,
25,R00X286Y061,0.04716269342776705,0.003099496672729492,,0.0022323177961750327,0.017246279976630283,0.005909132412478533,0.0017920650265822254,0.035635603154581086,,0.0,,,,,,,,,0.009870805263534751,0.01370958907672555,,,,,,,0.005021174276020623,0.00026821468467516885,0.006348406536072306,,,,,0.11605432965305147,,0.02459899405481313,,0.006468037799336914,0.17464688585921445,,0.004305368071442209,,0.12696208588564448,0.060721779010283035,,0.02485673481899751,0.007722734219133486,,,0.02275156875366356,0.020727321605833727,,,0.025673810085511874,,,,,,0.007720238343431249,0.006665564467522488,0.04443067066489899,,0.009830985099260812,,0.008986967511350186,,,,0.027325576246523247,0.0103930278456642,,0.8979705629632647,0.03324345954951217,,0.027736226616668733,,0.022238342270885426,0.0075912497356479015,0.2731875790819037,0.0037024652125556157,0.030002052638828627,0.03599117786756386,0.006623031680445852,,,,,0.015791048701617544,,,0.0142299047222439,,0.008718943301399662,,,0.00456707158564505,0.032454316197216344,,,0.009303558397355735,,,,,,0.017099167808265252,0.027051314536681786,,0.03359900361138984,,0.012933222856533463,,0.17978597274724858,0.02667535246006809,,,0.19368265835896195,,,,0.09895271194574166,0.0137215911737428,,0.024683030627580392,0.01803652238998095,0.03567150873485889,,0.008444068569455891,0.008354403140170689,0.02146001437996596,0.19691594710551927,,,0.0880358917434932,,,,0.013110215473656508,0.07064915745640184,0.02157573543796373,,,0.0818235432736626,,,,0.015248335855718591,0.02090625400003764,0.009053254904891098,0.02112132404717236,0.13867089561423518,0.06579262121277818,,0.987610508043928,0.04134556687538573,0.04402522660389379,,,0.2164154270383666,0.03540498423969436,,0.0414889264727388,0.022312136995814903,0.15880942481635854,,0.04014989791594707,,0.015321491286169959,0.007817540276619437,,0.02316750425007676,,,0.03852726781971234,0.023931785177394856,,0.008240451088810996,,0.017729779266175978,,,0.12550806751864846,0.1738687506323843,0.11849632071249633,,,0.010023581318252142,,,0.024885524964159283,,0.024552509464541284,,,0.05577220571581151,0.03287683292377072,0.06372359280037505,,,1.0,0.03913868292836236,0.2659630960913349,,,,0.06313223665065829
26,R00X077Y062,,0.048237052426309435,0.0020803914232549185,,,,0.01987081849340696,,,0.00500136042330456,,0.0,0.03304545447432776,0.05102803987966305,0.016959995653215317,0.02016404584264193,,0.0005578917463949891,0.0256304926945263,,,,0.01769638573532381,,0.005275489853102139,,0.060468965330186114,0.005667490359871888,,0.011013990846959698,,0.002729144985966449,,0.01683467656800175,0.007660986041602995,0.027326957257494046,0.0089958955134974,,0.003910718987018054,,0.07857475430340062,0.02015226830679364,,0.07341082920477758,,,0.019192053716261745,0.009848662631811434,0.00559443079532698,0.00951654166978746,0.010434566602162208,0.014543808510284818,,0.00017615808801313418,0.020520784490315358,0.00849942451824718,,0.023676383090275144,,,0.050127373287225836,0.004487170409751598,0.0006815530983531171,0.018544297567952443,,0.02828850774520166,0.004081262977554386,0.00495954670298191,,,0.003171942878801316,0.01060491221959768,0.1809990242484953,,0.03315681808125702,0.010910842383410136,,0.0003550933994383161,0.010180674003101369,0.03874979645255183,0.0521958942305922,0.009606429654517957,,0.0073886794247741625,0.0130951050141695,0.013604457775955323,0.016722268381037894,0.01418935878300594,0.04803037123802893,,0.006533597028800435,0.002792566114813601,,0.020677707323667426,0.012008306189696866,0.0023470145813828725,,0.06703045944331036,0.0011529361388546448,,0.009631949036080409,,0.034077388570555395,0.003193729239283938,0.00728388432576501,,,0.02603749742128841,,,0.005001045523347249,0.04776701360633053,0.03373417674880149,0.007650631798072762,0.07756002595241755,0.021367673938501097,0.012710519222253594,,0.05905370226742285,0.037095206647783915,0.004029093626477024,0.0044791883200848035,,,0.04498376547835945,,,,0.026640419861578744,,0.025608419178576,0.4179556321885487,0.007258363556978077,0.0220791786006352,0.1089824194599939,0.013784777537413084,0.012779736174984627,0.00745456148985157,,0.05005017701927697,0.031411438595845616,0.008000450970032255,0.05853970230362386,0.025845139325779826,,,,0.06484705689172958,,0.009883175389687726,0.006959909145896653,,0.1872594240623497,0.004693778075134586,0.1957094855846457,,0.1532249589917022,,0.012751722563804364,0.032688108222331425,0.01480426545559232,,,0.012735927625857523,0.32066198840562216,,0.1047790737919414,,0.005727605732779526,0.009126982678105224,0.016797340808305517,,,0.033301469526845366,0.1003537500112504,,,,0.024775995707283786,,,0.005575617256908303,,,0.008667930676020126,0.041302350536466886,0.008905227908608275,0.01364394095914898,0.0367511389085249,,,0.060261985888642074,0.007072725176858081,,,0.1048758437973248,,0.008008695245126063,,,0.17495935959414385,,0.040712547078098515,,,,
27,R00X127Y063,,,,,,,0.08538896960363218,0.0022910361653138947,,,,,,,,0.0020122018142231415,0.011372381417299215,,0.03193197975677762,,,0.01069399000194197,0.04852492852385037,,0.0,0.01926466255687981,,,,0.03341363701572842,,,,0.08268186934288453,,,,,0.004490634770220188,,0.03741047020257727,,0.03541444657080375,,,,0.0049884588780844475,,,,,,,,,,,,0.045985270983381565,,,0.01536197993235934,0.0019196250279007586,,,0.011060491897784191,,,0.012009320277334564,,0.03699019566909762,,0.7607261966232287,,,,,,,0.15146585196745785,0.05429076815360899,,,,,,,0.030201853802433683,0.01975855809702764,,,,,,,,,0.044485139473256,,,,,,0.029317321219486138,,,,0.033254855935781015,,0.006902892794084858,,,,0.0699710677723735,,,,0.033105376576704815,,,,,,,0.020139194615431098,,,,,,,,0.012442666547341559,,,,,,,,,,,,,,0.008157615076351332,,0.03336986490248725,0.004871500308266311,,,0.03656992113561797,,0.8295929434232808,0.02883081303088882,,,,0.2879958532176702,0.026757269186223332,0.026262821650013708,,0.04220031619978663,0.08661518187653645,,,,0.036270204890955234,,,,,0.016132319798096286,,,,,,,,,0.0882021353204252,0.06295314252238829,0.0142129061729426,,,,,,,,,,,,,,,0.03529030030758512,1.0,,0.2543096475933823,0.04870781538926263,,,
28,R00X130Y063,0.026547757947957037,0.011367125232706228,0.06106635153553735,,,,0.01495279845769636,0.0011334104144230688,0.007908050559812634,,0.015209815305368909,,0.0,,0.008066888747136049,0.036679093013226235,0.002475334436280617,0.010356093522836916,0.06955865717962001,,0.04706508806317004,,,,0.02106023069356373,,0.0003353653503835846,0.0015870815350283714,,,,,0.00019064958617002296,0.2276994318625453,,,,,0.11802938271091765,0.007312939527012168,,,0.04838686934609002,0.030795531504036095,,0.02836051692957354,,0.0113185407213303,,0.03697954615827252,,,,0.010977723953084035,0.0034321582971966174,,,0.009500824200304271,,,,0.01700594808766684,0.014028936294809002,0.02218923683747733,0.16647194466713347,0.02649001793031976,0.08254415333543111,,,0.008685984143044504,,0.14308186112568633,0.8425691537127948,,,0.014815365837760348,,,0.07960283832697224,0.22341729311840303,0.018638019449127286,0.0202053083362735,0.029066831885471864,0.1088828412812406,,0.015012973483656471,,,,0.03304173447036948,,,0.04941015424289839,,0.0266728779905071,0.0300718870408954,,,,,,,,,,,,,,0.019423767564845797,,,,0.19301483572425784,0.012572457478323324,,,0.2359764096268651,,,0.027189568626897653,0.1114482710254662,,,,0.013309746115185692,,,0.03960646064410296,,,0.1030523123153178,,,0.017371496288326814,,,,0.019498286946638382,0.25210122854109457,0.009318564296211905,0.008393673740849303,,0.19187268866251467,,0.006550725657330419,,,0.030153195688512376,,,,0.014369399846186869,,0.9052326519012034,0.02681747809963986,,,0.028909997344278026,0.2072718688449128,,0.05941775712658715,,,0.10093938776345053,,,,,,,,,0.03425252438547525,,0.031157750713856763,,,,0.01212463475383102,,,0.13338926517234695,0.1784784049348885,0.052215496386089744,,,,,,,,,,,,,,,0.0476488523947999,1.0,0.03211657509508935,0.23184783582352425,0.01710732132889651,,,0.0626319243513495
29,R00X231Y063,0.013029641486212705,,,0.041992970517638825,,,0.046300579895416985,0.11920918269100447,0.010553933202270084,,0.011567664282860754,0.14771551745542524,0.05907977356429121,,,0.09984482639545177,0.03349512525667582,,0.06645328030060088,,,,0.0,,,,0.06584322540236939,0.00424678107154084,0.004398291937002948,,0.013159202849062922,,,0.03727215011813633,,0.018065392716054604,,0.021027769973956417,0.05585528272176025,0.006719935549399784,0.09424829147892433,0.027676695067053524,0.013396463482720469,0.030980824025292893,0.0281603070335453,0.004350551591638498,0.015438714567198591,0.041240138723502455,0.003906971303303915,,0.03524818437971525,,,,,0.011934198060735576,,0.08234371378884292,0.0502238686257514,,0.062483886038787226,0.07423717257105295,0.021345382182561302,,0.1252752115859052,0.12051165214305415,0.014685037016745887,,,,0.10125748041340588,,0.4097889073975125,,,0.02248141246143121,0.04152324265693223,0.020965784068291717,,0.1065505872579856,0.06562251135318002,0.011056180157094937,0.018657445761966363,0.051162629787508164,,,0.06693762935080969,0.0033778467797334504,0.0820842933947183,,0.03447775707428264,0.02558477587979718,0.01947284462392895,0.03371564558514471,0.01645495456736453,0.005642286080835017,0.05463667544210506,0.008117441551989868,,,,,,,,0.015192438832694315,0.017231557311375066,0.05684140151233609,,0.005228297813780874,,0.007002238613021633,,0.010393806489641302,0.03672942970741363,0.009213631510975269,0.022382076255874774,0.043099018971339484,,0.13774292596069188,0.011688933453894402,,0.045998985082970616,,0.12929636235436198,0.0134973683536234,0.030479848067390358,,,0.012837668977091805,,0.4178405453281751,0.022235292648482452,0.059363626393677066,0.10617746225071813,,,,0.023210369357989737,0.4086202328147904,,0.023987165822720768,0.06975279776071322,0.17428077532532124,,0.020372889990959243,,0.07165230974845142,0.0511598420990912,0.0738064132869886,0.038535667530678414,0.07123214368037155,0.1497150980075413,,0.4283041101767793,,0.17212595832754515,0.028313313328471763,0.023431584246115054,0.046265299099807686,0.021310805396399683,0.008432313321134,0.03006287602875093,,0.3843725976711169,0.029908565662632808,0.050434230428633035,0.02058400305224477,,0.023558518566999448,0.028785831240043143,0.20853428412848926,0.15870808634276148,0.0223147653928441,0.06962073692807898,,0.02472089958875312,0.019533989498172945,,,,0.04849283696610162,0.05812682354098165,0.050525288617059766,0.04455877074885349,0.04631656894220176,,,,,,0.057041042527051465,,0.050683629319143435,,0.06563439919056491,0.03057158664078665,,0.04766039540563057,,0.4458656778228713,,0.14833765863665774,,,,
30,R00X260Y064,0.0018340237464223128,0.033995927755462584,0.013499116323599007,,0.004678320474929078,,0.011810634166533955,,,0.014437745889103062,0.019862224757984628,,,,,0.007823526821383603,,,0.042916656547651616,0.002931391624305981,,0.0,0.07971995327614258,,0.005872508563530852,,0.006074310033148392,0.039952905142754416,,,0.022362469707935127,0.009822100368125685,,0.0037089585982678455,0.009551744513717585,0.0009752223466911547,,0.00851288969222325,0.010660458855684526,0.004663508923011989,0.011056900929409872,0.008368046492661953,,,,,0.00968374966555898,,,,,,,,0.01545347642402746,0.00358507183278766,0.0028593452905356057,,,,0.022385434407696483,,,,0.0025063961523841658,0.02930916340028548,0.03434484614164682,,0.002788739978244684,,,,0.4224631136817895,,0.0054121606633401095,0.009523818402283552,0.011370019728247685,,,0.08985356393448099,0.0032605560077094017,,0.031617809375895645,0.00843893621708698,,0.009791402818451565,0.013838094505696372,,,0.02798358322599804,,0.016809771528730547,,,0.004348783195616501,,0.012100421689970895,,0.029393243527463208,,,,,0.012333728123709923,0.007001441448097653,0.0021526079984371237,0.002461568059847392,0.011981167682141755,0.0030276556512951755,0.011886016022610385,,0.023658611646275557,,,0.06810966217700519,,0.016841031582403222,0.002797902789165016,0.03688345354828549,0.018305946841254847,,,,0.04733044845678687,0.005476851783309113,,,,0.003749654814523076,0.013567223549312064,,0.4634225565272672,0.007469642283324445,0.053069193253447125,0.14104267921665756,0.006448672244862921,,0.008291094049578313,0.011889915628982412,0.08453738288599598,,,0.0690934563894047,0.0818967742275963,,,,0.06592714034233013,,0.05388295325154093,0.0106140680764776,,0.14323293074111054,,0.4574779131461909,,0.20531439873244464,,0.0063952327849324895,0.10698220254729304,,,,,0.35138035558121444,0.006449798832927448,0.10460905505980324,,0.04428089465123322,0.008441840380989647,,0.04405927281600357,0.027723723759405725,,0.07786024553394341,,,,0.05035600577855933,,0.009844293994990145,,0.009383650622193415,0.017229219383969954,0.016055580072057075,0.04823480952026641,0.006081669987151998,0.007599016622925395,,0.016447623238108302,,0.03481186508644967,0.011997306490684657,0.02329691525493305,0.009325932339712156,0.10020174458719072,0.03995191286041989,,0.01450134676255801,,0.4131006707243957,0.011440054636202988,0.09691762819430574,,,0.013324420910428837,
31,R00X280Y064,0.0,0.026479587115654717,,0.006798310353632924,,,0.018900918405700462,,,,0.0023212015547020683,,,,0.039793397750537314,,,,0.0069150072787783935,,,,0.0332437093044327,0.002903133850450509,,,0.007311753297132151,,,0.003606337024313476,,,,0.08298135827226254,,0.005992766423701345,0.010778117672946277,,0.10248982357165463,,0.011547176081917424,,0.04288529769432197,0.03890226577276417,,0.0011535057297802742,0.002897157495360834,0.007379958939741831,,,,,,,0.013017048045348648,,,0.004471575307668746,0.002810584536819437,0.038917694502673406,0.011683167569133577,,0.003567171254563311,0.00338079016746718,0.009433370886878845,0.026879423954471682,,,,0.010158371264754714,0.01013135195810846,0.01137996961460534,0.8786029795052561,,,0.2054183152974233,,,,0.2724431168688832,0.12256742886060942,,0.05077838588235184,0.01440963104454026,0.12764141660946898,,,,0.11912030368888755,,,0.011201470119690386,,,,,,,,,,,,0.021987047280232184,,,0.01013350169293809,0.012401522683013552,,,,,0.008117813901529224,0.11148794004642362,0.019271433968600808,,,0.09290577980035944,0.008132486072399706,0.009548088764294893,,0.06197343908970743,,0.010945612463062764,,,,,0.22496027217377493,,,0.1605493820812124,,,0.01970274181816402,,,,,0.11055799059284804,,,,0.03662753954754951,,,,0.0185840078185948,0.01565031867062483,0.036077428863077465,,,0.04209540392621342,,1.0,0.0595772505400361,0.060390422338080986,,,0.2774434369879264,,,0.06092887094176051,,0.1136613957698196,,0.03282481548153588,0.010276957280914637,,,,,,,0.0203452818739805,0.0606405827360936,,,,,,,0.0687136420186321,0.08418134394469509,0.057224315024190175,,,,0.016756532540735634,,,,,,,0.015860249964384638,0.05617261953651841,0.06266432511336628,,,0.9526771214099397,,0.2646120480693717,0.03977625061671383,,0.019132001060391302,0.04154973571951162
32,R00X072Y065,,,0.002482891401663557,0.03030657854589518,,0.01260307319037648,0.0042759962440946046,0.002738987941800705,0.05112618650020277,,,0.059149301871802326,0.07510393748345029,,0.005631693800349558,,0.06456183259155948,0.03203637214082454,0.012642524063684784,,,,0.11740644065920765,0.00820780545134825,,,,0.00796476301154161,0.0076055929962526685,,,,,0.08123768636294487,0.04441342106407655,,,0.00588703093965305,0.004285196385194318,0.010543042751920388,0.07267682027601442,,0.055078393213848345,,,,,0.019036629721993305,,,,0.000609157175719346,,,0.025504685833483004,0.0,,,0.019096288251485124,0.0020811911426858506,,,,0.015918814674324537,0.006791788686876201,0.005925509779894276,,0.023639908740371737,0.004957843267611267,,,,0.6952512304135052,0.015542212612899082,,,0.019082565878421002,,,0.2002298736699503,,,0.004495060602578638,0.03612960338628375,0.037044035900127635,,0.03985813997538919,,0.08431178650162438,,,,0.007169719699760553,,,0.007059944512251767,,0.006451406248211849,,0.007346379115693373,,,,,,,,,0.020088927660182828,0.014484993757307475,0.05058561081377067,0.009509361525167877,,0.0728230922675886,,,,0.0708285259779976,0.08224125734664303,0.03939661411873626,0.03635838048143021,0.008512830187197699,,0.04835435447234655,,0.009930942897970634,,,0.08144124375640567,0.016703241562451118,,0.43529286365292935,,,0.062024587075227164,,,,,0.1975680522438613,,,0.06974771633550855,0.03680456644124334,0.02444144113227636,0.041625759325842816,,0.037654404320176665,,0.016522819315387544,,,0.1999641289422216,0.07130075179239671,0.6720435764246533,0.023895215503641886,0.1169996334296236,,0.015596775562797085,0.1531674498658568,,,0.021893377951068663,,0.3814529544766615,,0.046343392718756975,,0.01949061093136389,,0.04557910893774305,,,,,,,,,,,,0.03023379756999783,0.04518551907966877,0.02010873283392452,,,,,0.0159858507829153,,0.02570288565406241,0.023404953919443503,0.030523296355803232,,0.01577079985783713,0.00994878881756149,0.010522341485194993,,,0.618408796601572,,0.2036050762391734,,,,0.009134149167268004
33,R00X070Y066,0.08472088208431558,0.0483776590877709,0.19005563143508808,0.032844797612373335,,,,,,,,,0.11434441331627568,,,0.11382563437969452,,,,,0.016989193959730427,,0.03282260908768772,,0.07012378576573909,,,,,0.0162477187618013,,,,,,,,,0.014468477738276057,,0.04379322291336369,,,,,0.006644683321715725,,,0.0,,,,,,0.027507739989585743,0.01581761074298909,,,,,,,,,,,0.031736827045129014,,,,,,0.7973264803301952,,,,,,,,,,,,,0.0527025290343188,,,0.1166453238152118,,,,0.004161980805158551,,0.03879342254770013,0.017368000113126125,0.015417364693669429,0.061138015534878624,,,0.046038318979070014,,,,,,,,,,0.03608548675010273,,,,,,0.004808837645712271,,,,0.034576313552343294,,,,,,,,,,,0.10291524357884477,,0.02654647986438174,0.2437086070680537,,,,,,,,,,,,0.12656357355443945,,,,,,0.016121678791679906,,0.4667705319755981,,0.07133698026448222,,0.05103292053388876,0.2352401185162511,,0.03986229805739154,,0.0641898630674814,0.35815077882345503,,,,,,,,,,,,,,,,,,,,0.058555932550212186,,,,,,,,,,,,,,,,0.2208523887080165,,,,,,
34,R00X076Y067,0.0033341279071297837,0.07636244796397675,0.06799438190321183,0.010375082549388341,0.0075449038875688,,0.004315617166958359,,,0.016449352669822302,0.002679810383222128,0.044594102390334935,0.016042166154188714,0.0008468079489974094,,,0.024488261977701202,,,,0.009655076388541496,,0.002807546297003324,,0.035104046213893535,,0.08599946314877414,0.0,0.013110490706255805,0.013606975595832392,0.02689068317828669,,,0.06574431255663694,,0.009018478420577843,,0.0011051196338010716,0.021310257024350125,,0.016762890207881326,0.02502289321363236,0.026776656423066144,0.010923394112842162,,0.014137821316476456,0.1049279852422912,,0.01496385073639992,,0.018000491344315504,0.023727756857800427,0.00298837745033298,0.01954465002451316,0.016183570863077392,,0.023073920812227082,,,,0.03166348276384398,0.018392942316436258,,,0.017508584823570525,,0.04675445531291607,,,,,0.015813599451271542,0.8210336151422181,,,0.0509024863053939,0.08762271689857283,0.02983142598766508,,0.21931585209667134,0.050274918218526365,0.05346075656489726,0.08873521439499359,0.03705991499958421,,0.016833454173343344,0.05917143558223089,,0.007855030713834503,0.08293790964093795,0.026205000368157937,0.018288057883359944,,0.005065734463874062,,,0.011646343922667014,0.04225418399699159,,0.006233578903909728,0.007781534631809667,,,,,0.0023378310261934275,,0.047465437358874416,,0.004469280833197161,0.014466754628818104,,,0.0528670217011021,0.05112129658505783,,0.01405400372285391,0.08802563642058502,0.009001197096411173,,0.010967929417213636,0.008220273835411233,,,0.04875887556656917,,0.006004669111640557,,,0.012818420759078502,0.007068165375906381,0.36460299468971774,,,0.09756650730147046,0.006642627904596977,,0.018549269970584644,0.04581617224660798,0.06741696829001853,,,0.015490340087204837,0.008838033603157155,0.028891712901873062,,,0.05750095370911318,0.02660214791636604,,0.020650850822238567,,0.14176533039485856,,0.9659674737282428,0.04315922487650592,0.10072922603848324,,,0.3164810861283984,,0.014109171914033306,0.04702438302292286,,0.3242585008048804,,0.028863862119182026,,0.01833809991598606,0.024586373999955443,,,,0.013043631529174529,0.07034332441144367,,,,0.016045225127318655,0.01887812255601994,,,0.04234479994937038,0.03960348142971653,,0.061660592077482736,,,0.011591409262895277,,,,0.009985644420736746,,,0.05058245025137364,,,,0.04889768548203943,1.0,,0.20815851717543207,0.05081457470437785,0.01689057710889795,,
