,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
314,R00X185Y083,0.01205831336477645,0.0007921101058116952,0.059805099695545386,,0.0005913416292422898,0.04764452811371302,,0.009692889922571227,0.00686702784696705,,,,0.005729884777333672,0.025732863970948133,0.0037058966240308866,0.00982280241930705,,0.0,,,0.015625114312989668,,0.022119514118700653,,,0.020614447309319536,,,0.011816731770958598,0.0558191992203629,0.041278758848421686,,,0.06682955542135217,0.001515987346667636,,,0.0680923803041771,0.0054825104714939475,0.0030553960124614444,0.006627220043504953,,,0.007094009256239206,0.007621391967249426,,,0.02172933488866133,,0.011718991140636709,0.028811658532441317,,,,0.023246747643240008,,,0.00746016603665952,,0.07693678592115771,,0.06876922591499696,0.8539407374729454,,,0.005680541982713396,0.04638898738409484,0.3379720008034838,0.014789483725702325,0.05203685883532638,,0.05048920284133162,,0.011679348406241736,,0.03165295645505661,0.015425739366199112,,0.017100224786144466,,0.007583643704710668,,0.0242666702667704,,,,,0.0039249859185751315,,,0.012296606956959246,0.006002939195666589,0.010906196681048795,,,,0.037468554698836566,,,,,0.04017409048745809,,,,0.07146564228080103,,,,,,,,,0.0035571259350917826,0.43873903169959416,0.06634829581361043,,0.10133967827782926,,,0.0357799495433379,0.012598736508864212,,,,0.025677883300948074,0.019543628970729046,0.045689776986530165,0.04406790186975515,0.02893352407780713,0.03491924908208797,0.008416009060457379,,0.16029269143884595,0.008618380551674349,,0.9508205307130196,0.06162837857452427,0.15991793211675162,0.012378567911844194,0.04645034823455295,0.2372312921365293,,0.08480831648371014,0.05658023497831197,0.06731164841454985,,0.006513421942594129,0.007435863514879077,0.4463877067939843,,,0.06411784210611296,0.008391961563734503,,0.013576762158651494,0.012525555702389774,,,,,0.021737800809768767,,0.0272999519635257,0.09108161411852964,0.025030761771391387,0.01584720470597921,0.013310743699496086,0.06723425741761613,0.029908257171940476,,,0.007102482008374974,,0.062189051163584724,,0.012715182771756732,,0.02381164180780696,,,0.0132835015585253,0.012497901422709885,,,0.014268194291960396,,,0.021095675038929063,0.01819520674893941,,0.02290538294163029,,,0.07077407808094445,0.02207097283140416,0.2547430249001616,0.011288747929455542,,,0.023052823857054938,0.021176941505934032,,,,,,,,0.03226313122939831,0.8321398839947027,,,,0.2757698773286893,0.07602957071101518,0.016423989413855214,,,0.015934628206516862,,0.020347304007499505,
315,R00X190Y083,0.004717564341607689,,,0.002376378814451671,,,0.006770911159949997,,,0.005076830630266359,,,0.003225704501723245,0.0,,0.0019522213498797047,,0.0009914085370106007,,,0.0008352151509265737,,,,0.005352973783687918,0.000647078279177734,,0.008379042464589264,,,,0.0017721586963609676,,0.0012565203115154028,,,,,0.00041891210880234026,0.0024368004733776047,,,0.0034646487313350267,,,0.0018527773695641056,,0.00573735022812603,,0.001436096994542845,,,0.0024981098854520547,,,,0.0032400764236488844,,0.009013768321621572,,,0.00647874862447256,0.1179803515047501,,0.008219955688842597,,,0.0344764291488201,0.005347936628969022,,,0.0012865975495051404,,0.0017951087032242296,,,,0.0016968247001912747,,,,,,,,,,,,0.012698896672433638,0.0025752914769024467,,0.0023171539334783647,0.01159631734435174,,,,,,,0.005436607087117136,0.046724123645134334,,,0.00836731162088343,0.0496923668787593,,,,,,,,,,0.3655031822717713,,,0.11105674403060208,,,0.02016980673529517,,,0.008144737135870524,0.002250239728953487,,,0.07416592147935568,,,0.07379621287455937,0.003547690703450667,,0.18297031049865836,,,0.13117215559477025,,0.17025993579808044,,,0.03658897715455367,,,,0.002908288640736566,,,,0.4160214965820464,,,0.1240892385243806,,,0.012957180410300122,0.026618685566650573,,,0.002668618480100444,,,0.017301465725944917,,,0.01637570202240413,,,0.07044078223025205,,,0.002576404571139769,0.024499356155264624,,,,,,0.0033190451161279485,0.0233906830395284,,,0.005268806618484549,0.013351115450677485,,,,,0.04596456588256643,,0.023174525986418167,0.015178192089326718,,,0.02929275130208679,,0.1955729449363737,,0.08853531575349785,,0.0256694299285721,,,,0.0035523674132512274,,0.012753335449833966,,,,0.11807039114946913,,0.013716200278143749,,0.031977020401365124,0.006294638401374359,,,0.007302012883851547,,,,
316,R00X196Y083,,0.0674772371136903,0.039628670893440944,,,0.054214183941244734,0.002096588566012181,0.05002026476823693,0.061900155402675,,0.06467963872042869,0.10434630025711868,0.0,0.049693019129237764,0.0012978630718600056,,,0.08110937590598567,0.04015489296704389,,0.08534513134963914,0.01745483341231865,0.07665686287066302,0.01582998627090613,,0.05257530665993805,,,,0.003691579688456468,,,,0.03315420933952669,0.08324948888588082,,,0.02342642677748089,0.0936440880266597,,0.016472059493046802,0.06909642433750174,,0.05148146404626668,0.04540779552342406,0.005439108465659153,0.04053126728445339,0.010177040144847587,,0.00987550808102666,0.06956778175589247,0.03587261340883195,,0.0454981853907179,0.06597641099204306,,0.024893990912045992,0.06677383791447422,,0.014739282490594668,0.07759935509514948,,0.3721506646542713,,,0.005953413361068253,0.04593609902198554,0.12273141189933658,,0.011650028599001544,0.0852937598523564,0.01177615330495482,,0.09914746095168864,0.02382185670734481,0.1361657485368844,0.059120163786847674,0.0482451598929876,0.00996590722383279,0.016363851366638402,0.02229854674389968,,0.029488003742498544,0.04694358290600554,,,0.030179771449299394,0.06714760024762205,0.0766426602062402,,0.005323502190645971,0.040868326415458386,0.0070616293085886215,0.019353200570427682,0.008499600848734605,0.011060016972258191,0.019625737382821157,0.014989917963362262,0.01911906808913153,0.022803579837220846,,0.053426038096413775,,,,0.042556888905912964,0.1389300255797852,0.04973464020799825,,0.04825753713659118,0.106113188883579,0.015256229051904772,,0.01209552032381244,0.06447116972654439,0.3348774117871697,0.046246635753140364,0.008485186702631514,0.09133450772696924,,0.0476738180173873,,0.007835600315533636,0.07207602126766631,,,,0.008466862000545758,0.07437767656965377,,0.051821470935078336,0.056559617806151985,0.06855688077314379,0.059863692562447536,0.1470159497108734,0.07688955579245133,0.018244368728891062,0.4061028092143028,,0.18524625735676128,0.07968502823829543,0.07173616278705132,0.09828074595242987,,0.01652038491209256,0.12224049984593002,,,,0.052848351770405165,0.3943469507302448,0.08411885668165536,,0.07458817133542281,0.013028069199120956,0.013488683719174116,,,0.02886088264617395,0.03564551918626361,,0.07196044096408755,0.01008614754478748,,,0.06319182057722092,,,0.021366535848304148,0.024822999851161417,0.010850679790423288,0.01804967572586412,,,0.01223270515062371,0.012031971933991656,,,0.018450563367161152,,,,0.02944200091173092,,,,0.027785205195776902,0.02864167631925945,,0.030629092105584774,0.024796902269774258,0.01353838562424413,,0.014832564462621416,0.04960249383946445,0.07737139639483544,,0.22367169209965146,0.017573663855404827,0.06466129546731834,0.016224243776016237,,0.10393341752332456,,,,,,,0.021615164100211567,,0.3673936476809891,,,,0.09297245189173926,,,0.02366563852930861,,,,,
317,R00X211Y083,,0.0023468219496048416,,,0.0022319905089012567,,,0.0047303839442887395,,,,,,0.03232753558533183,,0.020076620883150625,,0.013872814458010646,,,,0.0,,0.002391650406606137,0.01830711588856523,,,0.01367163073424165,,,,0.0006340096579970936,,,,,,,,,0.0006594615253320651,0.0003803919967567649,,,,,,,,,,,,0.008099966402182909,,,0.014600487291357347,,,0.003118384973131425,0.003851167221242379,,0.90183371238692,,,,,0.23215802126437424,,,,0.04164323017576703,,0.00875915403639137,,0.0030113356278289698,,,,0.002070673466413264,,,0.002843968144147014,,,,,,,,0.022873646710339868,,0.020123970242332395,,0.030880403202836162,,,0.0035122307502443452,,,0.023693951315434697,0.02278838309274813,,,0.010467253606927743,0.02122592322995726,,,,0.018302543217615,,,,0.021482921411362974,,0.153433615649955,0.005555774507477287,,0.05196297306052304,,,,,,,0.015793187238262618,,,0.02332451151411171,0.04808323699437279,,0.036614870626451516,0.018525972143876367,,0.08223413753934948,,,0.9475284104330429,,0.08367670070040527,,,0.2382860074515192,,,,0.04721983558648382,0.020220070841711454,,,0.18337412938169895,,,0.04670601859821179,,,,,,,,,,,,,,,,0.03825488928046535,0.009584176191872098,,0.027485462704289164,0.007628855732130796,0.016320799508417732,,,,,0.021048858482715174,,,,0.015331838682565647,,,,,,0.030801459088247468,,,0.009405078993118331,,,0.018160078439216645,,0.11495494007395367,,0.040707491155555435,,0.008437491333536377,,0.0301797455549254,,0.016378309745353738,,,,,,1.0,,,,0.28012113940854394,0.05982344133732372,,,,0.02114911781179973,0.0339186339731401,0.025891893777151863,
318,R00X224Y083,,,,,0.010649973024419336,,,0.0446041010680127,0.003546233228672096,0.005750617830749392,0.046314669492359226,,,0.01729702626157979,,,,0.020435838380862558,,,0.014104990835268998,,0.03491607587789318,0.003063152948080402,0.004992650195214828,,0.005187879889826462,0.025071858436449244,,0.0016826676505498615,,,,,0.00047112729138059815,,,,0.004747268550351754,,,0.0,,0.019626529406162482,,0.00107571546955993,,,,,,0.011780573990483491,0.01059889209493842,,,,0.009521172763621069,,,0.0147835298232446,,,0.8676037861920728,0.03603349568141104,,,0.0024632096660484595,0.2465523526143194,,,,0.07332163229510928,,0.06258734378607096,0.002940717918140482,0.03010400225361865,,,,,,,,,,,,,0.002432551504598493,,0.08242907501684024,,0.05096137927315509,,,,,,,,0.003120014603184112,,,,,,,,,,0.008449695877225456,,,,,0.061191069535393675,,0.005703081058607182,0.009262312608983185,0.008981276999855558,,,,,,0.15978845550936646,,,,0.12165694057733754,,0.0027028567572186307,0.040236674209885664,0.009010245268671386,0.006398325050818627,,,0.8953255606509236,,,,0.013701721505815787,0.2821306244638827,,,0.007396911234928345,0.03836437290262739,,,,0.05479579921945688,,,0.002798929462065971,,,,,,,,,,,,0.007679219342443864,,,0.008279849662792637,,,,,,0.003224786099623581,,0.002955190047846623,,,0.0165000618140563,,,0.007461082829972957,0.006669454010668085,,0.009235989068311716,,,0.02077478836509549,,,,,,0.008770973093571959,,,,,,,,,,,0.0198615593043432,,,,,0.05380388580265552,1.0,,,,0.27354524590659196,0.04176756179873185,,,,0.025131989064189487,0.00552221268106994,,
319,R00X233Y083,0.008762383060479868,0.04908215691362959,0.08740982392969023,0.025225200386977256,0.02767012633828526,0.006454951565835945,,0.08763309262628556,0.01356762440128111,0.0009886722434220114,0.08840218293781504,,0.03119559546762512,0.033321802063062136,0.0,,,0.01369247590043264,0.017426692980777703,0.001140903054893602,0.03505386277598763,,0.004500535054916354,0.0012683005777822409,0.012446285206863509,0.07746288994551677,,0.010584504202246584,,0.053200198158633055,,,0.033420814097282966,0.08736732291842947,0.04097818017899571,,6.187984538708895e-05,0.029351312450770183,0.044901041562254836,0.012149894402709787,0.09034305735491133,0.026042418957426674,0.00794599787317563,0.0772668812880574,,0.0009786135382312071,0.011911858768439232,0.08660572999691983,0.0015076940913792535,0.015327705137605244,0.09473044803243667,,,0.02099746604120421,0.053552714641613666,,0.051596539615800574,0.0020896692433803113,,0.013820608941289777,,0.016465684470345486,0.5549204798800589,0.0251066168465635,,0.016012853122979474,0.05614604395849898,0.14313826494614182,,0.0640104834400576,0.00588989026882356,,0.002494797433687589,0.04947160526766041,0.017110570110375554,0.03914726646276151,0.006963232710652385,0.1349761929960003,0.04829251185671021,0.010251218226483902,0.005895618439946204,,0.03765750463586577,,,,0.05816829938657954,0.036922364365784485,,0.0177070705953969,0.0710426468762483,0.003070623900134948,,,0.0744728794263865,0.02215655978581349,0.04577987696542902,0.007505512829505359,0.019876793553302748,0.06657362134993665,,0.06364500593774022,0.0518990684015043,0.01473366657343479,,0.08815288669165257,0.007135775133715561,0.021783886134723245,,,0.01117138943365896,0.04446645289547963,,0.07392524730568376,0.02190538575157344,0.4115829339096124,0.005065883830885244,,0.1254474216203534,0.05935711050374555,0.004159991764645382,,,,,0.12668457201822658,0.05817812566197573,0.011237582992536969,0.06706322859572753,0.06526369596005363,0.006673178676688794,0.08805761494215303,0.01613933774726688,0.10549803657224713,0.2251973837396489,,,0.5366661288669379,,0.1843042239328953,0.008466432649621214,0.04064767418590815,0.1452784784949914,,,0.019847901918174284,0.02388657144660221,,,0.08221663891194965,0.3975487739779431,0.01616468176974064,,0.11543706182683,,0.029542667924907014,,0.02634331767628129,0.04968709521185295,0.010260775372644214,0.008778842759883002,,0.1014676550009694,,,0.02079257000238745,,,,0.04868341442610078,0.004195348618008376,,,0.012862643426195,0.01601110072465952,,,0.02165693665084661,0.015742402707219917,0.008949537977736314,,0.05117154173634017,,,,,0.07747335234456137,,0.009874654434620564,0.06837308976158835,,0.015840769442931994,0.022779095466118917,,0.00927688170230236,0.09375882420862126,,0.248579307286119,,0.10513944939002548,,0.022871480192906333,0.020838918338406492,,,,0.02715491358650168,,0.01517341151170641,,,0.5945552892450406,0.023274427824745668,,0.02657627043793795,0.13073831890043702,,,0.026587050898806776,,0.016429636444172172,,0.019013497305213543,
320,R00X241Y083,0.01414340613442569,0.0,,,0.005413500554817685,,,0.024834752763464397,,,,,,0.014745297926349382,,,0.002255583260072897,0.02749253368318425,,,,,0.008030744669064366,0.005092443465792878,0.07884997036291967,,0.011647673452729945,0.03205703504075237,,,,0.047019867486044656,,,,0.005692600128726193,,,,,,,,,,0.007881581801696982,,,,0.00868805578223104,,0.009372430249583195,,,,,,0.002908166437869822,,,,,1.0,,,,,0.21866165698827147,,0.00988049115667492,0.0849880881502472,,,,,,0.010666143589324452,0.08373731634172751,0.026635077187751727,,,,,,0.01799824555751009,,,0.03059377397929705,,,0.07620725245896529,,,,,0.010336049855356477,0.015712166532044238,,,0.003368621926755763,0.0360806244920217,,,,0.007319324315268245,,0.08965622561821708,,,,,0.013601277308801427,,,,,,,,0.005328607331060309,,,,,,0.030971409083085263,0.009939118719775951,,,0.11037048663436398,,,0.013762376466203286,,,,0.018196789730137164,0.8547833516341407,0.02457284726978604,,,,0.3162363446331018,,,0.002969361758973389,0.04924447170654271,,,0.012834961666007741,0.0033487902175570235,0.04646597122522055,,0.02389034767335637,,,0.01784620051279292,,,,,,,,,0.013123179400986486,,,,,0.021694437129585083,,,,,,,,,0.04211912374949567,0.013141258513453331,,,0.06981711009707572,,,0.010098337183674814,0.01056560509175116,,,,,,,0.02820504868211524,0.03435490479174008,,,,,,,,,,0.012699976782169107,0.0611219478553388,,,,,0.8869031278911206,,0.009785181336394777,,0.2055552844659116,0.03709506358043932,,,,,,,
321,R00X139Y084,,0.00802555612726152,0.0,,,0.015306667608037016,0.024446415434205133,0.009040232298875902,0.0042763844824547405,0.002994174915969319,0.059974270725134386,0.00032470903197152906,,0.06407847843137071,0.0054418519976974,,,0.01639466850323104,,,0.003292488998181071,0.008569442026243155,0.02282039103401856,,0.0013012178317702535,0.0025677421769615717,0.0003002217136084756,,,0.007513800547821608,0.006147662004748594,0.003229495198735049,,0.08227376157094267,0.006281450250933543,,,0.004045799253839619,,,0.029567936198498988,0.01348297426105882,,0.035710507027659065,0.00451024738927232,,0.025646290631560625,,,,0.010571477360065563,,,0.013334101890274331,0.010401546190366477,0.017042866227469658,0.007286912630950431,,,0.005787099256163142,,,0.3259775467406807,,0.009229738806213186,0.038288218336592815,,0.0581447512767977,,0.032537539869396954,,,,0.07556794952923586,0.003029350414048616,0.03066464278846189,0.02621351269202798,0.01187873337825446,0.022826052684394568,0.01735364682829781,0.017640376756474997,,0.03753001991724824,,0.003652674076579181,0.06053204195776055,0.004963202102246999,0.022828082803419626,0.0139522039505751,,0.0338186742667004,,,,,0.0629591796788497,0.0071285678835753185,0.00590142104260174,,0.01060584194467955,0.00603045041759724,0.0465485117962408,0.00714967885314643,0.002742325608247675,0.014430298115119203,0.0469050233799338,0.0117784681813111,0.013255834564062749,,,,0.006842951685500139,,0.010139862713892759,0.008090989471971724,0.347595578800436,0.014638574717352906,,0.06243111509852699,0.004074810675437827,,0.0197225167309339,,0.008076690175509245,,0.0696733821230969,0.0074706259271257285,0.016834616844708918,0.06175095490816325,0.00974442274728588,0.0052400059959508685,0.03484742290583591,0.05393413698003107,,0.19692822894465653,,0.005051665389372104,0.3397978530642969,,0.1536246605322012,,0.007481774569592906,0.11351025259613065,,,,0.016011012300127112,0.042485887505676806,,0.00944506752023335,0.4011856038008528,0.0063437760391473,0.029590081508042636,0.09514283350954976,,0.08540118601436124,,0.011428954270458631,0.01458137753150299,,,,0.012700128608947555,,,0.008450066490991356,,,,0.040418935997130465,,,0.01406242013317533,,,0.006193184304987408,,,0.02378777904208575,0.01346995881640436,,,0.029220849357318918,0.0070583121555720905,,0.02399815381202691,0.008150790654068296,,,0.05715449324071927,,0.021501783361459987,0.045135734954537536,,0.009255059720935687,0.09300296103293934,0.0072981951024930014,0.2437152003362113,,0.09391362933007814,0.03336025297623927,0.01568964332431691,,0.01669024249183133,0.013071862682894316,,,,,,,0.3489330348238758,,,,0.08664498663620847,0.023350539038167552,0.019559551478023563,,,,,,
322,R00X140Y084,0.018923252615069282,0.025918604288411005,0.045010775266907284,,0.1015345557719681,0.02654234156659017,0.006364353141386597,0.09227511611784817,0.04327297554907847,0.03928270922502733,0.08064552659755572,0.0014541097540550394,,0.10162763624513202,0.03962912303158073,,,0.14098106953455353,0.06809641055277907,,0.06458677859543739,,0.032874443288262716,0.03456251952343555,0.006674862795462448,0.123547584503404,,,0.0,0.07393848185798797,0.12687609144339204,,,0.06874379480179367,0.019471608857746004,,,0.14241436608048186,0.006476528880351595,,0.05298753938956481,0.08570069821007802,0.0038520351264804092,0.07916747723297986,0.16584407826606698,,0.03965022677407135,0.040958035633332335,,0.0030255195995513486,0.15442123552550954,0.02769690407550279,0.006114678856725045,0.1301322805906274,0.05140237968949885,,,0.11150140870639108,,0.05379234273609625,0.040263818508050365,,0.4647905972940614,,,0.05554939561883696,0.09234350538072378,0.05809278817875128,,0.05168605912666523,0.06598939429147388,,0.004407296823603378,0.09375471078838853,0.03899416649524788,0.025188082999570757,,,0.030238905017920474,0.09177439066827876,0.013377044242417141,,0.00506469608688655,0.03721456351416152,0.00278302867177108,0.06473749856001275,0.059733435731678636,0.09981650607491986,0.005791983601937336,,0.008156769108985128,0.07173431132645985,,,,,0.028977653237813268,0.02327765955251451,0.008455442645714384,0.015693201033977273,0.02762421785149156,0.028605562930520082,,,,0.034313304198856094,0.014516781077485087,,,,0.1019048565560054,,,0.2322099903559013,,0.3509948387159744,0.1604862435326156,0.1414950479828239,0.10390156870913912,0.004733910081660747,,,0.012129258098480124,0.03079712679704083,,0.05364673659738978,,0.05087354819820461,0.030375422483808513,0.08223087577655468,0.0074046893282151156,0.025424876927432862,0.1153174765207496,0.02386708219593165,0.16283388751219344,0.005021751739388182,,0.4847319665330855,,0.15475085097199387,0.01174039680029705,0.08621984943321861,0.1061822971508756,,0.010590503894421564,0.03371935090361935,,,0.021144417301563904,0.07443172920566922,0.4001517709410569,,0.17607800175652025,0.11172912869868508,0.014617550184684903,,,,0.005157081803962898,0.011949863655381004,0.020514875652071225,0.014917933242453904,0.01567896485014631,,0.08137750897950137,0.011725213221801204,,,,0.07837118570118201,0.013151871689110915,0.0130333589324986,,0.00553696390604437,,0.013520138732600934,,,0.011543566084721141,,,0.03815512851617056,0.03471817857219717,,,,0.01638948137430721,0.017036375083417574,,0.042632376751185884,,,0.03421228666372193,,,0.12269714620852593,,0.40609170811514816,0.023107229568266646,0.05255815065293956,,0.04087855132627021,,0.06720163839822746,0.034199587364569566,0.013388850885263048,,0.013657885706231837,0.02167735838038225,0.015764781964212812,,0.4046601231955809,,,,0.11558686924636954,,,,0.016471231007279145,,,0.037761723934239,
323,R00X146Y084,0.0006334792546645325,0.0,,,,,,,,,,,,0.018767034188450684,,0.02267659417970461,,0.0011097871671600411,,,0.007303058924103404,0.0015347503071832256,,,0.0157944740410139,0.0016566064331537658,,0.004569054784249946,,,0.0011628374567628679,0.011775840339340342,,,,,0.006657874085649796,,,0.0010573617216710922,,,0.014226395726781247,,,,,,0.003283649288960561,,,,,0.0063961937241799344,,,0.014817458565543269,,,,,,0.8394651322093192,,,,,0.2415338123239782,0.004404465979065156,,,0.05661505344170066,,,,,0.0018933929026932798,,,0.0031905001405169416,,,,,,,,,,,0.0119263278981601,,0.01840055799398837,,0.010865311862757436,,0.0032549935281642865,,,,0.016312521028149132,,,,0.021849956147082846,0.006075164695656089,,,0.007427577039649255,,,,,,,0.0633977516628619,,,0.027870882324985125,,,,,,,,,,0.010462738116536023,0.02742939154598257,0.006626471827672644,,,,0.03304227659166701,,,0.9967664624407214,,0.02851159594285337,,,0.3034762072946673,,,,0.0475706602469363,,,,0.06987585886520008,,,0.013886246212289092,,,,,,,,,,,,,,,,,0.03386125772305724,,0.018305735338870904,,0.025479043077974727,,,,,0.022942624122024555,,,,0.016472563068070847,,,,,0.007628292846213263,,,,,,,,,0.021799907157895856,,0.008254728519995742,,,,0.02348684541935628,,0.013207583557848913,,,,,,1.0,0.06304174928981665,,,0.26572111823833744,0.057029120222278976,,,,0.013934400182442188,0.013495183426280305,0.014318999417043487,
324,R00X151Y084,,0.000597750717871058,0.029511382799322774,,0.004956729135259848,0.0007603079732616759,,,0.014928381790408538,,0.039254818396015294,0.006003408483491153,,,,,,,,,0.027658010259617647,,,,0.010087325662160874,,0.0020719295397598585,0.0,,0.006716480701724418,0.01423930582018965,,,0.01816944612460626,0.017246723866275338,,,0.015399295977894172,0.009779178177033459,,0.0008163887647958608,0.003144709622710456,,0.017573537629411124,,,0.005063177369307603,,,,,,,0.006445957177090417,0.0034373498364843424,,0.007777659243947789,0.006777094654148723,0.01609302076015486,,,,0.14649030440345667,,,0.008278718313905432,0.030113795988820483,0.04492937510631198,,,0.0074351424220757125,0.0014487601557727034,,0.00454128470054639,,0.05319475711221504,0.02105915133234311,0.0022302158982893537,,0.00949545949344047,,,0.006296164348416717,0.016538795847694198,,0.006585492568185507,0.004263261153194223,,0.005582913644941495,0.0035521012768390727,0.0021382158624502464,0.0030784387808828906,,0.02201476951353357,,0.01072733002914836,0.0060542804200049505,,0.005320172441112429,,,0.04961297355751066,,,,0.059511218693070474,0.010859997380984051,,,,0.004621905391571728,,,,,0.4069519675733622,,0.011707589190757813,0.11687470716752756,0.02404275890076829,0.004858265383872714,0.01068171430088241,0.002878076347839933,0.0012891952601018395,0.008279922178649654,,0.025039755607006192,0.01532371294175918,0.07850283522941742,0.031607309497736,,0.07049390373320343,,0.0199905756696074,0.21743595883724906,,0.014199175781196916,0.17476666494552862,,0.1914542774168997,,,0.03033525610597398,,,,,,,,0.4435724476109321,0.00859497594987403,,0.1084334407046214,,0.0037390099294500024,,0.0069827988955045465,,0.0030267809629210872,,,0.026416780176374874,,,,,0.009523607344608331,,0.042717374719731166,,0.014607407955112912,,0.00820589815646482,,,0.008569319606981653,,0.027002229982774708,,0.010137815130299049,,,,0.002948399533171121,,0.007775005641932158,,,0.06052336114698303,,0.01718123981653476,0.008415224919721184,,,0.04161693670938909,,0.2318261092741453,0.02658725361650189,0.10900664059533344,,0.0303403921098752,,,0.006452486458645693,,,0.011191812373450606,,0.005531424295192764,,0.1839931280559206,,,0.0070887244227722844,0.07167415014459212,0.007835442930392485,,,0.012409389519578077,,,,
325,R00X159Y084,,0.5870568277392388,0.08557477895209853,0.123969324286881,0.13190876846941774,,0.0027317833798129704,0.39663042737079707,0.1948370074567362,,0.529688957552265,0.11121113998562462,,0.326144903994237,,,,0.2627980963008607,0.0,,0.3326454468946529,,0.6905641646658637,0.07523685973395003,,0.27580244659509545,0.3038254734039448,,,0.02756754970469937,0.22408807246426127,,,0.3069203647794877,0.13406672348014975,,0.07203517661109997,0.16770590089738338,0.3110320031399788,,0.2330398217800667,,0.010275189212401276,0.050275713671997166,0.16990347579799586,,0.37176579792937453,0.027018374504377874,,,0.11341964112781824,0.047181277184879265,,0.31875734650381005,0.1226705553978064,,0.20756075402840493,0.17529113862631102,,0.07637441973295285,0.21368580883242586,,0.19852125584347666,,,0.4563678381217996,0.2082864080988692,0.01323604013204073,,0.2755825660175781,0.06402168372847603,,,0.293038026308695,0.4543344511844737,0.12970978430662586,0.08339359787354822,0.2756978222573428,0.16005515923525407,0.28672104426684275,0.06044010633507501,,0.32939782004087664,0.0676700672846876,,,0.3191418431748965,0.10269469213441276,,,,0.03720461965061804,,,0.017163234615260946,0.06802818042712329,0.12250845456964632,0.05718868874442365,0.4433551749645823,0.040730085218886734,,,,0.25418862822642435,,0.056123786022090366,0.06871147635777616,0.2659000429066817,,,0.4254467171572007,0.4464684937810286,,0.7160957497321621,0.09537352159589488,0.23195200516824604,0.17191338692483873,0.036067808879609364,0.07514814757169186,0.4900550018081815,0.051415592710029455,,0.4473383742403642,,,,0.1629437631697446,0.14675156371240866,,0.22708075665427066,0.4042880637143486,0.031117133278874564,0.5197826739331673,0.4826559472357969,0.14534620822178718,0.37343536332050004,,0.2567982606850504,,0.08707544694683125,0.2724645466874066,0.0836081803388214,0.10537584018895532,,,0.1968661041718576,,,0.04476293868804202,0.17405509082360268,0.5204193036630426,0.04517307857916582,0.1754666363645567,,0.050506386700382516,0.4331220763105659,,,0.14398723351175516,,,0.20714132014240147,0.21310741374033296,,0.3467661469001516,0.20230605241090646,,0.2686629816839176,0.02436522438642576,,0.24152144836831302,0.050938655575476,,,0.12364553292208147,0.033390326690609554,0.022788420556479283,0.14227451615591988,0.20801291312286654,,,0.07861521795332227,0.15323799615226827,,,,0.03216933480283106,0.11760179611356708,0.04975478615093082,,0.2114949413062371,,,0.2369682649766105,0.12050093383687994,,0.16597268680427993,,,,0.1803539576028825,,0.11965566194939935,,0.27808797551059106,,0.13552277673170784,,0.03889928417954696,0.24066276173198506,,0.15093619828604285,,,,,,0.33099653878965163,0.4374979245715609,,,,,
