139,R00X177Y067,,,0.005069862102957025,,0.008301780846842093,0.012026751734256942,0.007742286414572476,,,0.008922255822863084,0.08843574503997817,,0.0012669585169952386,0.028745410672200343,,,0.0008699501039371503,0.01429974257511805,0.0018179956499687032,,,0.04434262170848627,,,0.005812577155419269,,0.03368972417604793,,,,0.0550361300153837,,,0.013734020966669702,0.009583173464623812,,0.038681855668599364,,,,0.0235344803162341,0.003278441937771753,,0.007348498893041639,,0.0062663383567759705,0.03374176992020455,0.0,,,0.00952482543188194,,,0.0010908056165781263,0.00468637213468211,,0.017371707660925727,0.007964254306186217,0.01424324016150784,0.01762670712750245,0.040206995199104686,,,0.04105993591974606,0.9287905771929541,,0.04388253139268485,,0.2429147566788852,,0.039538196119831136,0.012925496715751158,0.02306341464712744,0.07183236218535713,,0.006194387824891247,,0.085635686865777,0.004841799376071284,,0.009412024481193512,0.01882952501450054,,,0.003479380143950209,0.004820392340212761,,0.003462900124281345,,0.018370784933625862,0.046851359990776484,,,,0.09436487518963066,,0.012352986376465805,,0.08223358665779322,,0.06284792044345706,0.025475678196803783,,,0.0685504829607917,,,0.007893246256164273,0.022589616317135908,,0.0061945362613136596,,,,0.025775970444512755,0.007590884840494709,0.015915614315919643,0.2720574547530821,,0.01163697914969372,0.036368754802655966,,,,,0.010462857778767973,,0.04775097770689885,,0.017458448183332587,0.01071648018455848,,0.01080718020382338,0.07251287343487607,,0.043191583095440716,,0.11861780209745815,,,0.04176404677203771,1.0,0.06266745036805563,0.14911577120642222,0.030582656558926037,,0.2520194676907507,,0.017575984792413114,0.02803585953560781,0.039034726600873135,0.022972403447892663,,,,0.23915962279508024,,,0.05023229817241821,0.011564631595088816,,,0.021242357272397688,,0.013435996398281415,,0.0061014165495243975,0.010043322797316071,0.014080053093168782,,,,,0.07224270841574461,,,0.04877971007304978,,0.02913922859637192,,,,0.015903492604219634,,0.06700763120947245,,0.008544891092500903,,0.02054057848148946,0.04481423283673553,0.02668388271638381,,,,,0.02282144181791024,,0.17844659366792326,0.03195473846562887,0.015859258550341215,,,,0.04721212130251623,,0.011672600314291057,,,0.016158137969451338,0.043928893631414695,0.8905139815717862,0.04202931517762025,,0.024823863463357163,0.2762749949185562,0.016167798855642457,0.04412870693988597,,,,0.023825118831314482,,0.03018782640565706,
140,R00X195Y067,0.00558572266698185,,0.0005238104370317119,,0.006889253073412888,0.020566031582644632,,,,,,,,0.046344812926844337,,,,,0.0022645532433349684,0.005855126935748323,,0.006766350392504555,,,,,0.0337573407705336,0.006058102413882435,0.0011315960206613265,,,,0.024372183422475838,,,,0.040338269148974086,,,,,,,,0.0,0.01822085110993265,0.023084141575756733,,,,,,,,0.009847699478326258,,,,0.0038739240622146227,0.01402835957415687,0.0010740807930756714,,,0.03087632650202316,0.9834905458869304,,0.002900039110212596,0.025563949547754667,0.24177294834834734,,,,0.00834661352344461,,,,0.013597359657620234,,,,,,0.01758822980916971,,,,,,,,0.0351504155234406,,0.05056924473020415,,0.0035150465280172124,0.009035271566056588,,,0.008478856253669825,,,,0.0023622114911010577,,,0.008745804672330526,,,0.0074736174527052675,,,,,,,,,0.13145569246222907,0.0020000535666755345,,,,,0.008695575251860401,,,,,,,,,0.02270834675284229,,,0.01405681687053445,,0.04403730896205027,,,0.030439092777837438,1.0,,0.02120452773177926,0.03145309942570638,,0.24220517796696295,,,,0.06644290732790273,,,,,0.13316874564744105,,,0.08656091152967389,,,,,,0.010370194916024924,,,,,,,,,,,0.006994211344503511,0.003537955948830234,,0.03797914968333181,,,,,,,,,,,,,0.019261232379559814,,,,,,0.010007827302516564,,,,,0.021962230347480682,,,0.04432405700580396,,,0.01799463923817838,,0.8557028059427336,,,,0.2577878205501016,,0.007130445275407135,,,,0.028291229732075214,,,
141,R00X222Y067,0.008069001884278395,0.05657466554920716,0.0748294245823673,0.0024853571442294887,0.007297042416701568,0.03530994347643243,,0.027421278842979745,0.0488774722264782,0.01934444950565909,0.06361000153978265,0.0002233382800918809,0.008509979695284005,0.056792308108149135,,,,0.0886523947680771,,,,0.10313330401737683,,,0.049418223568525314,,0.07713147700808001,,0.005253471567022093,,0.14406710747712867,,0.021075767053531896,0.009413567551157454,0.05284785315627842,,,0.0,,,0.018386977886966728,0.014104713074807084,,,,0.006439093002705431,0.023521266261825144,,,,0.0021524345215460546,0.017133431721440513,,0.0348697408406604,0.006599545191972736,0.006499714128394376,0.05779851886965316,0.04224861572098553,,0.004245631726316246,,,0.05191704635441007,0.032685303088474664,0.9053909286069091,0.032936393247534536,0.001922846391133396,,0.24742708363370744,0.006027550654378254,0.02150540792674633,0.007229829273498897,0.034171828776060474,0.18148272666277498,0.0521850601633938,0.10684841308109537,0.013899458179461177,0.019678056462728428,0.00403812397794773,0.07853798099293946,,,0.008703824980160584,,,0.04750148471038465,,0.01738464602965889,0.062799122825029,,0.019770568782011576,0.02994123121003622,0.005292193992362265,,0.010546310529402927,,,0.010285697221477336,,,0.1302244641918384,0.11231169066993243,,,0.11904525033646768,0.12288133821310585,0.010821388728308344,,0.06656946009611221,,,,,,0.02861177540415555,0.009963390865860108,0.03717767369724664,0.7796812454609667,,0.011757927587665664,0.22919074712445794,,,0.06265980324496165,0.021081341653551543,,,0.20414500489691212,,,0.20089837722485016,0.10453435755137516,,0.06300270322074923,0.12553333380833004,0.03444350347120593,,0.3637650435509646,0.019559157905220833,,0.05711859632092326,1.0,,0.40697040416386093,,,0.2364156225437297,,0.02675837381304964,0.009382618074350929,0.04863990524161048,,,0.014489587578281988,0.03700457949000973,0.9081210957795952,,,0.23642293825999666,,,0.02292589534609286,,,,,0.04205816485578415,,0.022565248096695745,,,,,0.16462395527234058,,,,0.022718072682785702,0.01646642068519501,,,,0.10720161440901052,,0.10242505729233853,,,,0.07127387746760873,0.021095258471417,0.1177041971823658,,0.02471156600116429,0.13178090705185966,,0.14496525699425394,0.024886579978315625,0.5475183947341814,0.1874831946324299,0.05079607937805293,,0.04914343606033248,,,,,,,,,0.9923850660928788,,,,0.2673713492005789,,0.025534123820902074,,,0.02760704534846881,,,,0.06841079196658896
142,R00X251Y067,0.0002695082334849692,0.0022154801031814345,0.0,,0.0004807293472303371,0.0010752613944574384,,0.0007027694000184004,,,,,,0.036993625990202283,,0.02382916545811501,,0.02386902218288471,,0.005486467958476994,,,,,,,0.011951851199094223,,,0.0015261281745882138,0.01905241887307389,,,,0.011888686478195016,,,,,,,,,,,0.005234257865575093,0.006283725785665067,,,,0.00609597197161649,,,,,,0.009921898942373341,,,0.0038623886453076437,,,,,0.9495233114819656,,,,0.25153187423713075,,,,0.045909650519320215,,,,,0.00755761132146129,,,,,,,,,,,,0.006169410916134774,0.012733848429713049,,0.024763513426130344,0.00961160642625109,0.03467865823983913,,,,,,0.008442289122373865,0.06178740966352912,,,0.012877267889692113,0.05376033244222115,,,0.005816267453354502,0.0361014840463387,,,,0.03491378174044355,,0.007447404085848727,,0.2736894725025513,,,0.08809901460123395,,,,,0.008438282552009575,0.00970903683059078,0.03632021298304546,,,0.06338161013665386,0.011752569288187296,0.01348587260850016,,0.050131506807735184,0.033183875183291175,,0.14485340791526666,,,,1.0,,0.139552785553914,,,0.2620298765447029,,,,0.03535308959076746,,,,,0.3160788019590639,0.009370905587850118,,0.08804334399976348,,,0.01219113543480547,,,,,,,,,0.01221001033811634,,,0.08320315348434501,,,0.03708816237973631,0.0163576414418261,0.02157805531352167,,,,0.011394191075927216,,0.01913279009218144,,,,,0.023539846198743667,0.01994986665349301,,,0.024352064857723843,,0.0411175319965069,,0.215063008757568,0.08720487964983775,,,0.01800664405503839,,0.01828870044209481,,,,,,,0.9551484472004684,0.05413561738791243,,,0.3008946299915139,,0.039234200687585034,,,,,0.014766378663517413,,
143,R00X076Y068,0.0,0.015101915128695104,0.00022228170204911094,0.037051529971618084,0.03270838183441625,0.005330269944088743,,0.07742504781083782,0.003212570766065127,0.008086141854131769,0.04760496528691136,0.039964300349577465,0.005435798760801071,0.011491063472580798,0.004459219614464294,,0.010321933310238285,0.07079745993982234,0.0006864015178807771,,,,0.022729456572397333,,0.03725123364300413,,0.003854840464131485,,0.05924153067736521,0.007047147857586046,0.01629723904329514,0.023609712299226013,,0.07310241218607373,,,0.0033684215690671718,0.004957252258395571,,0.0027390177072043717,0.07934139942049608,,0.003382188141568992,0.05053924686601741,0.0041195653716108015,0.011591373129323759,0.026166936720398232,0.027732827381024054,,0.00864016920657161,,,0.02194014114128949,0.014313574962893656,0.0061793107929121365,0.006228380691865261,0.04918486101286502,0.03223691771718338,0.01333307133192875,0.006131933767143692,0.009156252776272095,0.002264589464848141,0.02981574919445375,,0.3529708709568277,,0.07007707532363427,,0.10367630452163468,,0.028351452218910955,,,0.047961328933387705,,0.004553999218803972,0.0199654759062697,0.04632149697909548,,0.013128248582384268,,0.012516393107835855,,0.007917710554557296,,0.032017050754997695,,,0.011338247064909782,,0.025054333616622352,,,0.00953569699186635,0.0582350121637623,,0.021342835858528374,0.0073997935712568,,0.019679356914656467,0.0066179949229689785,0.1357784013925102,0.032010006699029245,0.03681809234175197,0.0241845758329389,0.12124491262062576,0.020808641739852186,0.0059971214384367715,0.017497245509006006,,,0.007978332449770647,0.005754597657779417,,0.04824839976690478,,,0.870298061498582,0.05271835581734033,,0.2536928149328058,0.04693781993533126,,0.029133634159240588,0.050097451682221183,0.005318786088635947,0.018529450977611158,0.14685566064734834,,0.015565828392704237,0.1271582144777185,0.0686596123768007,,,0.09848442642804336,0.05636384429763323,0.021802577627482438,0.4314960308096787,0.020357345172219432,,,0.44868570787853146,,0.3541954975480244,0.020966068299026128,,0.09712695933275482,,,0.0211272085322052,,,,0.014222853995396743,,1.0,,,0.28494198479943394,,,0.048025920030634064,0.009398435852892285,,,0.018503284907556657,0.04655028399885428,0.010261658507262796,,,0.03164967810932035,0.028097272101381986,0.027738221151812476,0.24190801560398084,0.04616627434916197,,,0.10293976201648393,0.008221128793657738,0.01869608932219004,,,,,0.012099865387196094,,,,,0.09835130484312088,0.051140103988365986,,,0.11366641978187432,0.0097259482556212,0.14398151546020269,,0.7120908641994742,0.2930034511636739,0.0437069129038658,,0.0722915600010164,,0.01696977177746295,0.01917016621350794,0.022416475196853632,0.01228337922861595,,,,0.4646745735683857,,0.029101339675317524,0.02846376317536316,0.10333985928493124,0.01975560647817467,0.012339073691691758,,,0.03804462474615659,,,,0.01312259289536728
144,R00X086Y068,0.003536804617986846,,0.0017447622973424215,,0.04555909802850977,0.05529286374969476,0.03687545089109697,0.004369878686655267,0.025555799899087732,,0.02129093791140425,0.01854476502898674,,0.02255697799234236,0.002391446368134479,0.025149981877346437,0.005790885561826265,0.005898741753566738,0.010815081936894169,0.0,,0.0022084951286332967,0.025477779195975173,,0.013634056393370021,0.002473267906095289,0.05622571602590249,,0.05062573092796328,0.07477097479553432,0.0741957611352967,,0.0750729562552575,0.007360219871732123,0.020354617833253968,,0.002348080449593416,0.0022783681429830466,,,,0.05546446476307245,0.003443934907003073,0.02097785987271252,0.0039237559383724285,0.031395003307689594,0.007722033016450491,0.0022297201676584845,,0.06569671103953538,,0.01838663345403075,,,0.010104991886084064,,0.0361527385059131,0.009956389505578214,,0.004155481008656723,,0.03285635169792078,,,0.8621415398504226,,0.114997849086648,0.03490630670541725,0.2489964849664401,,0.07416907396937039,0.01148227657495441,0.016756948547392903,0.15603542034589973,0.01480345690828129,0.039365559225665314,0.00802112367310263,0.0042393181701921735,0.03106959337029768,0.038532177295182886,,0.0071592964727498435,,,0.03973096796402259,0.006115267356933708,,,0.00507223927607251,0.006321041031664766,0.034745143950147994,0.004934421740245575,0.008247357572918453,0.026583545254805184,0.003969199440098496,,,0.004604376449503332,0.06007622892799274,0.005255202133000635,0.05249106953143005,0.06655968062020423,0.029962216361598213,,0.1012607877454052,0.018035717455785086,,,0.044924956906340685,,,,,,0.06683367376218348,,0.015436800300466931,0.33827978782353524,,,0.07653822939955765,0.012142611122404702,0.020108413576522828,,0.055400443059426416,,,0.06866517660967822,,0.020642083318011643,0.044969037296638766,0.05082602117717716,0.0488114354260092,0.03454298135895845,0.06599828008060206,0.0526922988559885,0.0116881180180093,0.1625052060715504,0.015379086859651043,0.010680499854470914,,1.0,,0.13025687080696022,0.01072301189213165,,0.23506711261205554,,,0.026504751992800897,0.05485715215219083,,0.011751940289159478,,,0.33153154980019706,,0.00866215392944901,0.09873686301724308,,,0.015764589874144374,,,,0.03854586262412196,,0.010689458826881928,,,,0.016878309997954817,,0.06485438949902017,0.05058583474760258,0.009110092868810631,0.014987916477047263,0.014172204652945424,0.03265034761088868,0.015836402998793637,,,0.06691834156974535,,0.07067812043117154,,,0.012752816472595177,0.04588049414489282,0.03539817888100233,0.016426550861366712,,,0.053205452221495655,,0.03455463363818245,0.018407750063737804,0.23912575365407066,0.06803733987786365,,,,,0.056869375693213674,,0.03177841712157098,,,,,0.9866377904289814,,,,0.30041193275760103,,0.04547636645877174,,,,,,,0.01575043791188976
145,R00X109Y068,0.018491856747783947,,0.04191525028168384,,0.10260986786065278,0.06353568664933368,,0.05203596372171612,,,0.029919904896564736,5.382894177169082e-06,,0.048530173887596346,0.0095174445276374,,0.004621574653576474,0.0040366601531742355,0.02632893923834005,,,0.09306117740375767,0.03700398030167019,0.0,0.06992570775553603,,0.02900601670425207,,0.09752828813747952,0.0036854005936513227,0.014016549767195732,,0.016476456215161618,0.011604125550669505,,,0.08039834361679456,0.04223316294511344,,,0.04785712925704929,0.010299625147135298,0.005858108875217634,0.057370470899315976,0.04632172059819962,,0.024248780164940868,0.03093011375156357,0.008510024263252645,0.07414343963067417,0.06586752364475315,,,0.007252099418253522,0.011295955811414078,,0.08373522752693681,0.027471289954855843,,0.13051926368681988,0.03359187301684826,0.06107310589725429,0.05902978517254104,,0.8897855122005144,,,0.006441434793261854,0.2693300739432897,0.008456728658483645,0.0025524404179329326,0.0627390678352629,0.03670065631003923,0.08414933323312693,0.08547506044936827,0.05173167400915528,0.11621022619302288,0.011873182639877515,0.06881073246545841,0.007835646290198858,0.05007848168281113,0.06214521232096552,0.04828165789209201,,0.020233861113726367,0.04645092529665176,,0.06954027653234064,,0.00039058744914641203,0.020885976076467788,0.06118217712385481,,,0.031246660691311268,0.00858634859788788,,0.07655765814525947,0.008316392454875329,,0.03970155314668565,0.06263044994511467,0.0030008815984463497,0.010431222242999508,0.011561614782004941,0.052338973425470496,0.041728104232214264,,,,0.07232529759804747,,,,0.07146576406540915,,,0.5699773233487465,,0.011696583329636164,0.13662293615627694,0.14762947283363026,0.00615393186286074,0.026264656891315602,0.05834719761919581,0.02080395265500379,,0.051094454386989036,0.005635021626091643,0.012452900914053528,0.12013922655787873,,,0.055132790742171735,0.06795201036697418,0.03202840321255696,0.011737501706392692,0.3686459572365667,0.11291084920759492,0.0948282067037764,0.040759183280323824,1.0,,0.25402229624482675,0.06431922346863841,0.06629119894059157,0.25636404187984624,0.0873814926132406,0.015450091058531243,0.07424480794713582,0.010096614226610642,,0.07535181746812322,0.03350583813921402,0.036213331052479536,0.6034178581815309,0.01757643711636355,,0.16517711356139844,,0.020362665809426486,0.019956362061675743,,,,,0.029346651428771364,,,,0.011880409356263992,0.0445047252401287,0.03363918000898704,0.14479385713411805,0.019453189076036083,,,0.01968688592196562,0.027463526091916657,0.015148805176160563,0.11728668883718113,0.011742484597817843,0.060071521863499004,,0.02143114935106944,0.02805265014509014,0.054734608955061985,,,,0.04524709225237565,,,0.11467598897080412,0.025502240217317455,0.10759776122497818,,0.38337087378208784,0.15694685503245784,,0.013041819251525977,0.04734184190234848,0.05868895235142076,,0.012203344911393944,,0.02357112216932053,,,,0.9874498184166556,,,0.09192742865118532,0.3038319189350309,,0.059042821452706826,0.028228838023929413,,,,,0.012091245092528142,
146,R00X177Y068,,0.02260037461911065,,0.0,,,0.014840447669047198,0.006001163967358689,0.05842219035540944,0.004049285544140957,,0.03684707051321521,,0.017033129130568356,,0.015507149534102928,0.012082867362300466,0.03599055116559029,0.04093540710676991,0.009279374505463895,,0.008245427709930109,,,0.007337674030946242,,0.16748326425019136,,0.006519950233444828,0.02348449125191442,0.1154623043659164,,0.02251830891945165,0.030307892277263326,0.027718939821159576,,0.013519960100423995,,0.002317370157908143,,0.038999968045779564,0.06263661416778192,0.002384707668217833,0.03500926916125752,0.029564243102935338,,,0.003085764102312741,,0.033156378222928135,,0.023668502849296152,,0.053165448783914986,,,0.005428764873231422,0.0324786428227333,,0.06119601167625033,0.04515351212602153,,,,0.9894707397758388,,0.1085602129210059,0.011818186906774142,0.2827082803739616,,0.05496914938520736,,0.03419223285855682,0.06759939708218803,,0.04829247555094514,,,0.04779836345644752,,0.011763237750208395,0.04232051414391122,,,0.003992927779646115,,0.0063184234873504925,,,0.010609359251651991,0.05232093454109865,0.03433911469395076,,,0.006215995166625796,,0.00384063675533114,,0.03306778048220415,0.006254015814296661,0.17449450095769373,0.008241201886142828,0.01781402573103096,,0.11672348920454145,0.02735938844496728,,0.007027210455891586,0.06517607036006692,,,,0.03734516133679178,0.021464028078430685,0.013233770638858664,,0.01559748198053435,0.24400070269028484,0.04154286339298452,0.008793934258587032,0.07031354923325922,,,,0.01162424613631704,,,0.04849336522973025,,0.010390984680649168,0.015485912836517991,,0.032325867694499966,0.009305011842139966,0.031202000277048638,,,0.12710762583184562,0.01999732767913404,,0.057624916586625635,1.0,0.04892764006281988,0.10405122195981437,0.012667123640594595,0.01538595546287655,0.28058607637455385,,,,0.04945340381281255,,,,,0.19835898184810336,,,0.03397985243537637,,,,,,0.016582068666476418,0.4193649265937933,,,,0.2780101795959981,,,0.1410393163148282,0.023291547264872533,0.023750037379378072,0.02072838174700296,0.02663207273513453,,0.009603751025422028,,,,0.10160645683014234,0.008843519610974092,0.15577347627913493,,,0.015981325960296184,0.08239315897960912,,,,,,0.01271434058179777,0.06331896704528132,,0.08504532901996742,,0.011397534220053705,,,,,,0.060493911393081475,0.01046171428022009,,,,0.9359752128035942,,,,0.3052500952281154,,0.06288222462694121,,0.013046600599592959,,,0.04499225845555151,,0.06920257780629957
147,R00X201Y068,,0.12939244281932732,0.1340474417434635,,0.11087198637254307,0.055004635942180975,0.02698563391728836,0.10332044819507284,0.10684849080189623,0.046367675756990266,0.1512370675133346,0.0,0.01096297468203606,0.13864323955720195,0.02190011432294494,0.03922388629872076,,0.08721665060910609,0.06751731064205116,,0.005051132495032642,0.05605018560891472,0.003176979686789943,,0.025088873119067497,,0.06166128227965511,,0.0965336242538576,0.017780578579938228,0.03227168530208588,0.013412220797239407,0.05353832501281421,0.03940916971353769,0.0182218237919548,0.018142738680481812,,0.07692510379096418,,,0.0673649424036768,0.07773626744127521,,0.0583308686078065,0.12419880583233077,0.008507058334088206,0.0028692248365646718,0.03451514914754072,0.02788558246445447,0.10875639349727134,0.07964631280917996,,0.04338747538893727,,0.005291980066527411,,0.1984119085073762,0.023313886921884453,,0.08953363979661781,0.06558621864032463,0.10901799704440124,0.09283921337267044,,0.7891742592081437,,0.24171638980486895,,0.2154902270973152,,0.15265338896098762,0.016623006266966868,0.04144749595419641,0.22496490144024966,,0.061070579137517525,0.06898817521634182,0.16454813180885206,0.1068560143772656,0.022387846212887603,0.007031625209325597,0.15861143834689154,0.12309628343463012,,0.0333236592600216,,0.011262423415620268,0.009373968734040469,,0.021541386224835816,0.09451366910114883,,0.01742141076816215,0.023602100598639233,0.0875077708677272,0.02398600044098809,0.02740652932985368,0.09974555745078356,0.17101515721703178,,0.029925201761405007,0.08841692731719032,0.013878801714524077,,0.02743840857070801,0.10885711401171336,0.14493900394487627,,,,0.04985883831159447,0.037758551682750115,,,0.12316598923000373,0.01718461377934519,,0.7816865465873482,0.0822926438068549,0.06698125123900038,0.2344148921956425,0.12866274171540046,0.032160296141639635,0.0271360644344185,0.054635440422966086,0.09583910396967424,,0.19975610946087444,0.016589826517046716,,0.14904795674877994,0.12652628479927033,0.06827013397736331,,0.10343687543075404,0.01962412284529636,,0.3764589219697281,0.08786607415771737,,,0.9163026647993444,,0.35901591306246705,0.03882139178520145,0.0381998975072159,0.16404885557195825,,0.020533856884745752,,0.040438628841170436,0.12166244051526498,,0.02865087056430873,0.05168351587953058,1.0,0.04460069756548765,,0.2451251246788539,0.039972584523614935,,,,0.10262640861481352,,0.1240470226367167,0.05274142224558319,0.07938037547395964,0.0274009732868246,,,0.04397044627803304,0.023365955727548685,0.13436895814090968,,0.04470691450076664,,,0.01798013033060919,0.08164333950262788,0.04026891427127336,0.037776289284908685,,,0.054703409721993904,,,0.06960072989189495,,0.060423316893370924,0.056410542138146384,,,0.06683996900197514,,0.128944426762117,0.03742811804119352,0.4137044284155895,0.12667294048636124,,,,,0.05044382890244864,,0.08706832922702254,,0.02152771783729009,,0.044727141329446635,0.9263331446700857,,,,0.2769639714980135,0.09608827628974513,,,,,0.0303911939095424,,,
148,R00X234Y068,,,0.006966335813631665,0.022415699240802885,0.07414564746253634,0.019347249923268518,0.027086879345745246,0.022360716604510986,,0.001175715978256502,0.03892062065457954,0.01793261246388464,0.004029765769159815,0.0063503417736869685,0.0006924428881081501,0.008931027676428982,,0.043022086501365166,0.002345780698443035,0.002551603138357965,,0.002781740223228868,0.000868050653548716,0.0,0.002980345527012377,0.004568000764646038,0.05550341167790286,0.008399361629244683,,0.0006237819683438831,0.01779581304439779,,0.05851507753027148,0.023906205081637242,0.013951282495732444,0.02206853177421301,0.02394541699016284,,,0.004655926268963326,0.03089750096392717,0.024617070877564592,0.008658926994400221,0.04884409300114948,0.041850183636587525,0.03464084096181996,0.05737850021116965,,0.002008909605690593,,0.0038018220192258256,,,,,,0.009019311135219277,,,0.05752649158170825,0.002606129693661097,0.05699808167637106,,,0.9072562349871442,,,,0.24053393749635604,,0.02670391643185475,,0.04742133591810186,0.0807419965574399,0.00878297825921908,0.003895015949995237,,0.059995248299487526,,0.004064537107331095,0.014001277264483504,0.0033490842423075807,0.012032038412434488,,0.012507943721518762,,,,,0.01568429627274225,0.04406008260577567,,0.01074338296072194,0.014471930731878888,0.027765728256260776,,,,0.010686707296517169,,0.023078261913828443,0.09125084608897187,,,0.042922265575622544,0.09519957870499927,0.00602468612706752,,0.008060703528254415,,0.004825150282624682,0.00852315583023351,,,0.008988040564152724,,,0.5229465388139529,,,0.16294186843406286,0.01148794208521074,,0.026533097516796292,0.01309530969600458,,,0.13203871621206573,,0.01059628440327045,0.07023525881909227,0.07785549867728082,,0.006674662346866559,0.060337532935370336,0.021656837140093463,,0.2601116976616681,,,,0.9187963997276328,,0.22318926041716136,0.009552862317157169,,0.2626806774856983,,,,0.03808374935589963,,,,,0.6500596383939491,,,0.17874810970669402,0.051358956742766436,0.009843261521280915,0.0363866305347698,,,,0.035975770667066066,0.020851494858373742,,,0.027739301818120427,0.0282512872796074,,,0.14107667138528054,0.015857626397366157,,0.01422949742713796,0.039443014437055744,0.012270787135611574,,,,0.04231322884385202,,0.02485472500636862,,,0.012547199856079638,,0.053423074261116116,0.0253711468920191,,,0.12409727371618448,,0.11154635058076014,,0.4186753682717851,0.12253570216491777,,,0.02524138217626817,,0.01850343790117765,,,,0.015379965867506909,,,1.0,,,,0.308407036781254,,0.06304501764537268,,0.02273654392402259,0.0174603309255657,,,0.014617658282236852,0.015173231265614434
149,R00X167Y069,,,0.009832442990247535,0.002036047819520218,0.016761067568448768,,,,,,0.006880679068872161,,,0.022659877326153717,0.004200985290810089,0.0075870517906453955,,0.01096705909486912,,,,0.002168116559367228,0.0,,,0.009322747843317028,,,0.0030760032426827445,0.014500385342363585,0.0034406272225486288,,0.007159819349201889,,,,0.006197902149675805,0.004684965960091864,,,,0.010759923653834163,,,,,,,0.00218342479336355,0.0031121465488450593,0.00593446802708686,,,,,,,,,0.007495436839035822,,0.0015888245495307208,,,0.8769512063097568,0.041673100797860435,,,0.24145392590506945,,,,0.0402586862255264,,,,,0.008284291624748492,,,,0.0070335441639802964,,,,0.00253668966352948,,,,,,,0.03153337141291492,,,,,,,,,0.022760727335043498,,0.004739786946443453,0.0169890864777808,0.011179352488007941,0.008019444335131923,,,,,,,0.012689978568934857,0.03900721389826154,,,0.17290502636872346,,,0.042133027514524427,0.006979826609417399,,,,,,0.02578114923438186,,,0.0247806011675558,,0.04448596997396696,,0.030163115621520117,,,0.11109089801885197,,,0.05798705371874726,1.0,,0.0933014266459954,,,0.2528572933291645,,,,0.06466608546784927,,,,,0.2041688754257592,,0.004830414616978935,0.05268112130260858,,0.006903094005850615,,,,,0.044140838880231695,,,0.005140293968833384,0.034241644719585844,,,,0.03638864335828764,0.006635022458434346,,,,0.01363250505194038,,,,0.01082191587134266,,0.010043420008620898,,,,,0.013872498239571913,,,,,,0.027167093976004184,,0.14361284859764134,0.04593982846860317,,,,,0.03441967795379627,,0.006534201487223217,,,,,0.9739191227711256,,,0.011973053339646385,0.3251776667948379,,0.059959675719809334,,0.009043732317458534,,0.010693722048391028,0.015730363334610142,0.010519689561016794,
150,R00X111Y070,,0.06103445162537094,0.00425013105556018,,0.0009081221087666012,,0.004596393543631506,,,,0.0609537676688156,0.0033734488022366172,,0.10330463604379933,,0.024195299433846632,0.001576039991467969,0.07909523293046672,0.039431507022039014,,0.007512879611201307,0.006252459378600822,0.006681271063433992,,,0.0,0.0455565229837001,0.0036099647797425733,0.043774013218996065,0.00021191944202810295,0.025149697096340275,,,,0.010121583448092093,0.002739735201737175,,,0.006230046581893037,,0.010100045202688677,,0.006603518701391895,0.017101551614670963,0.007680240928220811,,,0.0037456733223898047,0.0024043562143047465,0.01099708144985058,0.06935813003841303,0.005969150507159604,0.004088127904982947,0.020973832515228715,,,0.03136118629783916,,,0.027580435901603632,0.011690584797271362,0.009344263948297498,0.016554800439648378,,0.8880542797288103,,0.045741709662315735,,0.2544365173827709,0.0027029635747604468,0.03655781062060278,,0.011029036885841266,0.07044582374890944,,0.004161257638701941,,0.007474478538534747,,0.004731215217350362,0.01566661176584337,0.03226099577006281,,,0.012352115112095738,0.0035728992894502928,,0.050359333510750524,,,0.06854708664375271,0.010157026531336828,,0.01109024491918378,0.06603120490204413,,0.010388559150102384,,0.05577344308193203,,0.004445143678810831,0.019349250527216744,,,0.050839741962880984,0.07258656345323619,0.009080649197980056,,,,,,,0.02011634287976586,0.029338354409811543,0.01013087445591317,0.013031798085382663,0.31469486895312376,,0.008801841538282461,0.07889476359978177,0.009132545107574623,,,,,,0.03227421434028098,,0.009208474461263948,0.046422268946567605,,0.028457070644091743,,0.05556607764146471,0.010826830770171566,,0.17708638559290435,,,0.036543193120229724,0.9054714845358998,0.056952127080955026,0.1622146353830996,,,0.24968647555695886,,0.02616893121227625,,0.05332659986311214,,,,0.017666205576354854,0.32665782985070146,,,0.0902620230845401,0.009777087659235226,,,,,,,,,,,,,0.008162590285962388,0.06566944332365307,0.0566659534821023,,0.03925714929458455,0.03201434062833998,,,0.04326098593883919,,0.014410685706344215,,0.05161268342717202,,,0.01187862564533506,0.02671534101314784,0.015282097776254116,,,,0.03315186968590096,,0.0659009020366746,0.009238628004828728,0.2256999932835516,0.061211434766399085,,,,,0.034735789437411124,,,,,,,1.0,,,,0.2603230465470852,,,0.0191952731885092,,,0.05331780859889355,,0.05276381818027704,
