,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
332,R00X232Y085,,0.00823584943781034,0.0015975149802073705,0.015302477056673062,0.0,0.00039135692215557053,0.02681420173016871,,0.0039114432660636205,0.029006192411344486,0.00921772708875588,0.0012766620708717642,,0.03376828006488955,0.008099883054020884,,,0.004762705749569761,,,0.025167708694607785,,0.017489540870217604,,0.011721220265810248,,,0.04360880049753045,0.0012072794758819483,,0.008846810507369178,0.008651460574331773,,,0.012441892853264715,0.0038436675101431055,,,,,0.052857336566842494,,,0.024115364937923867,0.003960741425661647,0.011568442091338955,0.02098351134086429,,,,0.02420609659066604,,,0.00902582670014248,,0.02211544312127963,0.02897148847815572,0.006184467704943387,,,,,0.8833230137446078,0.043122675871418666,,0.006630747776414031,0.017130611350406878,0.23085168498951966,,0.005845336211463602,0.010582950631949221,0.06574258116952561,,,,0.02056145705344833,,0.02405668161671071,,,,,,,,0.010751664522327996,,,,,0.0109792460044554,,0.02109038509251368,,0.005932962642439479,,0.005408865650326915,,,,0.028643745956742492,0.044096483525885084,0.008615722620195394,,0.047488531330926856,0.01756048818529719,0.01375004096728869,,0.02843927515868655,0.023047194974679254,,,,0.012856111957512479,,0.2727039839947878,,0.0054433505648220975,0.08951799539981771,0.005102907065129763,0.015250999239884044,,0.011845536539860022,,,0.044721049025834084,0.012447513631083807,,0.039054070898088517,0.01670625631373375,,0.020163076791455115,,,0.1550890417603101,0.010445916532028523,,1.0,0.05556638721162485,0.1267568004053952,,,0.28979273223845925,0.05087006202677846,,,0.07860512785413673,,,,0.3492062701998349,,0.0062779865811563645,0.07471392381071468,,0.036446495404753525,0.008379904771619706,0.008265844469086972,,,,,,,,,,,,0.04129594203375442,0.11165449906383987,,,,,,,,,0.035869560152812924,0.009258799411650505,,,0.024400115563950102,0.006609907305339569,,,,,0.01669372381137279,,,0.01779943336810343,,0.00693166050786276,0.038198790263934634,,0.1396545459212046,,0.07180833758362097,0.0076467965554572045,0.008733548359498656,,0.014935186919424418,,0.015943081464029406,,0.011696624887710144,,,0.043229325339502016,0.9291615372111314,0.055892207001622236,0.016405175106366878,,0.26449184438353285,0.05022748645117983,,,,,,,
333,R00X277Y085,0.01833405961502638,0.034112683944430615,0.021555222218135824,0.003188426362130041,,0.06839096919726974,0.0,0.007866462932915262,0.006792570373416643,0.04706921175554055,0.0705556177015513,0.043576407841762484,,0.02710977232689582,0.0106018484909652,0.022027729214482518,0.005990561423363103,0.010193216938101084,0.004050700656286199,,0.004992523619810471,,,,0.043854582076045236,0.008749100991535053,0.0012547998358988107,0.06961881748499046,,0.0159864648672824,,0.020356998384592533,,,0.03952435701745153,,0.015930781865448898,0.010324006465067766,0.022160067015391804,0.002010755255618184,,0.008419852003846387,0.0074152507988461125,0.007206971380165314,,,0.0128246090804115,0.03710880736820888,,,0.006140320353910066,0.0029196972084538524,0.010111198040326508,0.043713555044800574,,,0.05977684538702644,0.015759322717438625,0.00970193254852526,0.003195235110137488,0.011287444308121498,0.036302278555444926,0.8364320507323288,,0.015326266228794884,0.04907431946860825,,0.24271980638675866,,,0.08120838093729646,0.056429730089129285,,0.05102614430923181,0.005932708399783265,0.016692099859975384,0.018805441979316332,,0.01230653162739187,,0.0465524707555206,,,,,0.01609530425855095,,,,,0.01088868147774982,0.06367841343224444,0.005493256137776217,,0.009376154986074052,,,0.0029407116746630498,,,0.04442992433045785,0.027824049309282232,,0.00961944733989789,0.04839966824146751,0.03901211149787516,,0.05463675266900712,0.047574017635955694,0.03845383073466474,0.019274690895260183,0.05821735560168606,,,,0.36493782060223584,0.03538754429034957,0.011301924326824891,0.09695766578026664,0.04921998522611402,,,,,0.013459029567311287,0.052868834123601716,,0.01949742595037756,0.07875216471479357,0.07293834424798902,,0.06583720714470763,0.04708779256674351,0.02432277408167842,0.15229450038070014,0.006503869095437499,,0.9270588883647278,0.04371748058975742,0.1677727778519388,0.009530957998067894,,0.32239464179449506,0.04514900004773133,,0.008716215409171422,0.043025268034944816,0.04772315786648229,,,0.3818177126812027,0.037476839399046495,0.0154069227674113,0.11943300769668007,0.01585022895146643,,,,,,,,,0.01908178144802144,,0.0076038963971759846,0.008556468892581305,,0.01611593165627449,0.05343698360930458,,0.011020400578638736,0.008978446688742026,0.012785551736760905,0.03903048353591853,0.010407390769783855,0.010839334817504265,,0.010252069634620244,0.056912846419322864,,,,0.06562336247362681,,,,0.017904261206785482,0.05567534275394431,0.07012828799782521,0.016453223744227998,0.01659913332440191,0.0467412717908014,,,0.09919189822624833,,0.2749904435991065,0.011542315190898015,0.07474615218190002,,,,0.057260817940140325,0.00917406561538033,0.0219992812046788,0.012802649801363312,0.02135281587797353,,,0.04260011444853176,1.0,,,,0.27252354337206464,0.03417885741656028,,0.011356004194615464,,,,0.0226819237197674,0.03857207253757293
334,R00X172Y086,0.023687959051865364,0.0050997448324785295,0.07203726470260836,0.0063097167689158615,0.005123502854573971,0.05902352995378255,,0.034036779950134016,0.04539858815126451,0.02529825068456264,0.07219364917026916,0.047431739611803116,0.0074566262429651515,0.022793495159772297,0.0,0.002473153326291927,,0.00474325774838485,0.05917014382611638,,,0.03919206471073526,0.010587222966393259,0.039236558921319865,0.014613566716563166,0.029610075296882275,0.00490908086752951,0.043790803266899735,,0.009769899389538102,0.04352020264599305,,,0.02818254049786425,0.07506592032718216,,,0.0347776190869999,0.01966666428201262,,0.02587937446899716,0.02539860989930941,0.023544044226366242,0.004470486901524567,0.0381980989347178,0.0036374223187021454,0.039365224933446685,,,,0.05595532264798471,0.035344657006146966,0.0014112558150981222,0.04614880184011352,0.01247018471816394,,0.025056895460868256,,,0.025665634683782,0.05147340085338183,0.041302996336885216,0.9867926458413876,0.05143327227665115,,0.015103339555372668,0.020594700287617892,0.2607320334679518,,,0.01358555952711738,0.02650900555061614,0.004926257244459756,0.10589534440175276,,,0.007213652506877105,0.014569793625361885,0.055344035469916585,0.013687367848434441,,,0.042417526405989635,,,,0.0020520859952034114,,0.005167271367239488,,0.044468520420412584,,,,,0.06740752717003279,0.00994962523253954,0.026324252475342442,0.015147778823528062,0.036085214563063184,0.0381242471527946,0.11360390915383795,0.004111770070512312,0.010195529231518528,0.036120908827903433,0.12261643631385515,0.0242044270434649,,,0.07821245035507975,0.027835819430561785,,,0.05280320909571915,0.021541477384751814,0.5986516349521986,0.04387592282534574,0.05549382684607277,0.1884539126020477,,0.01402191001059645,0.022551039942859872,0.04449807944732495,,0.015762573159993784,0.041369298113328484,,,0.1658660909921029,0.014239823131163315,0.04020704596592367,0.12396190314851595,0.057354367508192,0.014494071511577831,0.3693349018633782,,0.057858830579010215,0.9895176438168162,0.05113580480786317,0.3247198545628114,0.03925325455199456,0.011676177334702696,0.2806950354650519,,,0.05241884101807176,0.03247035069008549,0.08452052800819099,,,0.7277016580308805,,,0.16931675025832954,,,,0.019850372306497485,,,,0.014663188887206913,,0.028737232395315355,0.02842118064984875,,0.01191804993293876,0.007727153607299559,,0.07836262632824037,0.02782980781309959,,0.00829185189466964,0.03253064084906657,0.008774360886484648,,0.014763090248376978,,,0.025571028399226568,,,0.00917108185363165,0.054083937723901125,,,0.01485418250673116,,,0.09300544759908737,,0.028288943379823593,0.06718731791377873,0.008619242383963449,,0.07996697273224407,0.028775888972796912,0.3497055469246977,,0.2083688674448079,,0.02473614613770461,,0.017424524411751154,,0.04138607844691489,,,,,,1.0,,0.013858959922645638,,0.2678547150476725,0.04467165860605906,,,,0.012881563867569286,,,
335,R00X173Y086,0.03906240145997876,0.05479436731348947,0.004771865570190212,,0.13540058740090252,0.0023244238044311228,0.0,0.07428939239016964,0.06342903158646272,,0.050271788447538775,0.06987410960568287,0.094991976870414,0.04982070756029516,0.0386275339022422,,,0.05803616077906725,,,0.02487403159368794,0.003734192192532945,0.17314672440325282,,0.07571918622404611,,,0.03153926327248414,,0.004203096019582293,,0.010743776774861312,,0.06843244433226467,0.01749804425022054,0.02167133542700349,,0.07064907158816422,0.11537051117870856,0.062339194661605264,0.09099669867349694,0.05802193579169385,0.003483386052241174,,0.04513999913581511,,0.05266275859147476,0.08401712858909084,,,0.13998335081327284,0.05083141883827162,,0.040043251536251864,0.020473632068573475,,0.05288455116797956,0.07636951387183234,0.0158999131331195,0.022307266756348112,,,0.501423597735969,,0.0031844426448520372,0.0017863743652237465,0.021791465558089727,0.08452100424325963,,0.06863217577938181,0.04235499458727959,,,0.02796961428175747,0.013607715350004202,0.005766798609398599,0.08012384648230411,0.007373203213609055,,0.11377801144329673,0.03868695422192338,,0.007813406832377759,0.013170158345368046,0.00616058052610816,0.019034464621781218,0.002090766551453061,0.07659329028175847,,0.04982502465234272,0.12133802638886652,0.005568496424087281,,0.004973405010948157,0.0067043853365935544,,0.011833573121307887,0.013047264373628912,0.0682754825302265,0.032501911677116524,0.030762779599594375,0.2103414008015963,0.047041061616353394,0.011668369393146551,0.08018540844033786,0.15115385692013095,0.06141469221756645,,,,0.03773906057836215,0.09624718434578867,,,0.09920972169632787,1.0,0.025085287309498085,0.009505102747568484,0.27823620598747484,0.06746195753126187,0.07390672895804418,0.02209717428831684,0.0425152387318876,0.03877513110878923,0.011877839658877495,0.0375392840441218,0.0028503019747274003,0.0673559802481519,0.17246385286993213,0.041586443993719004,0.124994420750297,0.19339491860140975,0.029013124187514536,0.002301844173126519,0.6339395944049414,0.020620837017148556,0.06817753526376061,0.5474874162459062,,0.5245393329704136,,0.05500135102437527,0.13169308227659882,,,0.015043181143980743,0.010087276699907352,,0.005582288575077853,,0.9266506808918704,,,0.307681055160238,0.01466782182581563,0.01966681152483048,0.01687158572546278,0.051690662180173284,0.0627206001629931,,,,,,,,0.04436242660889978,,0.07619245673897855,0.15603067855009034,,,,0.07331330125975158,0.06751814059549642,,0.016623151167851964,0.09007614811580764,0.013711077579967871,0.0489433414492184,,0.026976538832025426,,0.04434669120289877,,,,,0.02152608725957582,0.18072669941826855,,0.067138439387366,0.0398942025243374,,0.011939180690007515,0.16760315439523332,0.01488531309076601,0.684593841138195,,0.2954562858687368,,0.030895335741837858,,,0.00788948233537348,,,,0.015453153846635757,0.0199472444137849,,0.5900245199781956,,,,0.13328619068817402,0.01731583816789593,0.016195003845830162,,,,,,
336,R00X190Y086,,0.10541101485043547,0.010186973645377635,,0.0,0.019791057983804653,,,0.008282570190421371,0.03767746674627953,0.0762790457777421,,,0.0486967116735712,,,,0.05426474500584355,0.009309774379875964,,0.005766317169790172,,0.01619778345718135,0.05544742478419981,0.018034055274497415,0.009494836459126741,,0.004199875562340935,,0.02044229633711049,0.007383081805353178,,0.000992442426432595,0.013229213968077958,0.030916301475362243,,0.009830187038915257,0.031827295980359334,,0.012242608493016154,0.004739762843342447,,0.015588533343533897,0.005736402203230315,0.06104777875772655,0.002632864438583856,,0.0401699678647942,,,0.010804747598537008,,,0.051594221596796164,0.053552428982444805,,0.006784130248010953,,,0.015002498699630029,0.005246752877367125,,0.7640366799790198,,0.017951369068641553,0.05141819379490998,0.029190369307197993,0.2670670514400765,,0.06307008154095818,,,,0.08854428131908833,0.009964120259923746,0.0501151286668848,0.0198073069221146,0.0460532651020973,0.07416409852425114,0.02322599752429607,,,0.02011812576417834,0.019270392468977236,,,,0.036511484902492515,0.015721469320219117,,0.11521684266071508,,,,,0.09111163484030334,0.012621575514687542,0.052410475527944506,0.09994484222742894,,0.05269990324296032,0.1149042136547849,,0.01549209839959088,,0.16445616867677842,,0.014370401765799254,,0.10658400103586746,,0.035550198090178335,,0.06477871081117226,,0.9133441378690369,,0.02514015365063179,0.2918454440783205,0.02878833333035184,0.009046241933330252,0.035406169542750415,0.011867318514394544,0.08464632265718612,,0.09025171011509336,0.01144647195742228,0.01193680895650365,0.17269374707888052,0.05867812301575408,,0.11215329392080403,0.01525666839260041,,0.4762605906136023,,,1.0,,0.42510613485826204,0.029986156098337262,,0.31974060805516913,0.1458746617158795,,0.01400550014273473,,,,0.05640210426208778,0.914298391982048,,,0.26575055659762203,,0.016010632363755762,,0.05102969387371237,0.07955392051493422,0.026204388215786908,,,0.10807091595324332,0.031274624121659045,,,0.019133628208396997,,,0.17793690798617334,0.0232614304185688,0.026596201256750454,0.013532905585309998,0.04217351205694026,,0.05623870743391692,,0.05929954329116654,0.0502614754528936,,0.033501012246706166,,,,0.01772447944313045,,,0.012880244622803664,,0.07490713534433828,,0.0274853839960988,0.016124398563307437,0.029084382558623095,0.035707663441450134,0.14552096609419166,0.0271575127487348,0.5318690987136685,,0.16546532321660948,,,,,,,,0.02370151764682081,0.01693901956595489,,0.029819616296351367,0.9532993224653536,,,,0.2765428008319069,0.04129706190625015,0.017257258661987983,,,,,,
337,R00X225Y086,0.004091743925470256,0.0015079094646016852,0.0,0.005458203466580386,,,0.028965821251535524,0.010080920341799185,,0.02740108714472746,0.02281953523402971,,0.031708101952078765,,,0.0014086995831286086,0.014778359222160588,0.002599115184033743,,0.0022203017420423955,,,,,0.015284586853649198,0.00024531229551387544,,0.0193248846137034,,0.0006296504413114863,0.0029542491173531363,0.00831678510340985,0.002874748989999703,0.003752756749966747,,,,,,0.013053487997085148,,0.0036122336174212576,0.012000379564142656,0.0023995915100940546,,0.03242458446689477,0.005581477989851895,,,,0.003652685982681548,,,0.0058496892301075935,,,,0.002613458818575672,,,0.001667669687884325,,0.09780521240079568,,0.01024838219784362,,,0.01974487125835753,,0.0064078398094656215,,,,0.020977696812954583,,0.0027167795327784038,,0.00665040159540512,,0.004634458286737715,,,0.016681003367439294,,,,,,,0.050601565380389034,,0.006384480558553919,0.0037407959979239218,0.026265584937144374,0.008684986789068757,,0.007690279572708677,,,,0.02006820390501429,0.1112239178166934,,,0.01523371220931655,0.13308421412386892,0.0045022000698956895,,0.008324677243199451,,,,,0.005787591147418103,,0.8976696257687359,,,0.2866392713304314,0.008172226311178109,,0.05508071409992064,,,0.03478884052751853,0.0217097504454322,,,0.1775521544808431,,,0.14495984144806495,,,0.46611924983679,,,0.13340968662784336,,0.3704340902609364,,,0.02687846561117068,,,,,,0.00696961929026135,0.0069690693943000185,1.0,0.006491367358363564,0.018584225212407712,0.2813170692863474,,,0.041150855673539835,0.06302187495196132,,,0.023301861956787018,,,0.040036067243601314,,,0.04232774939454188,,,0.17711856460463615,,,,0.0820538194834326,,,,,,0.009863201702052809,0.030564679800977695,,,0.012150321982003316,0.024976657637278868,,,,,0.1408502197252451,,0.05007344385745121,0.047346524201955134,,,0.13902434270379666,,0.5411616363117779,,0.3068963696470017,,0.06830052194065114,,,,,,0.045851758692504095,,,,0.12998261966283953,,0.03647859461387986,,0.020965650590191183,,,,0.022304235348946842,,,,
338,R00X186Y087,0.010554128562060078,,,,0.0016324616694374176,0.0,,,,0.0005560045496705231,0.017646072769132992,,0.018876822664760158,0.010654116904901277,,,0.00012947165837140954,0.011376351914574178,,,0.010726065511512462,,,,0.02326015266762295,,0.003173927931975595,0.024184276337689686,,,0.009449135155736508,0.010390156894136474,,0.0038411635941258647,,,,0.002876038688580487,0.0022110579792023427,0.014045780875350859,0.004970754158383746,,0.02366540940123955,,,0.007320921735416567,,,,,0.009173089007639156,,,0.009527400701554969,0.002985114670260995,0.007835221176722711,0.02062069717385873,,,,,,0.5486414864255529,0.028276163293021843,,0.018151467578550115,,0.13366471361649315,0.014003568978508749,0.003067106903067213,,0.006811800239011684,,0.009106035517006051,,,,,0.0023170305213411906,,0.0067699389988435605,,,,,,,0.007640020588512266,,0.025778330863174624,0.005488292694733165,,0.019194936095815823,0.03825766694692581,0.006927166284752918,,,,,,0.04488089580054182,0.09975076654572748,,,0.04638310899189575,0.13726503110565294,0.004934459912857363,,0.023271005107752138,,,,,0.01144286150343194,,0.9018981183977876,,,0.2632902718747158,,,0.055894305259852166,,,0.04406303645991929,,,,0.15723942835652102,0.015784037199052366,,0.169904574084418,0.025594476705882267,,0.4361412425016037,,,0.5487878919857863,,0.43648626819250336,0.0075784291514724815,,0.17719125048429013,,,,0.016171323418011647,,,,1.0,,,0.2718320022610752,,,,0.07236248898707685,,,,,,0.03285918715264385,,,0.03019406333439012,,,0.09762024826164896,,,0.009445775762418215,0.02865028324971118,,,,,,0.024325332463991448,0.04247267790696892,,,0.03706442579749515,0.034862184146128884,,,,0.021586478600841168,0.12900774727033998,,0.03322403390400583,0.07869995056815902,,,0.12972630166470495,,0.38161386350492893,,0.1836061227255768,,0.05593785835448382,,,,0.01617661142303686,,0.06234060862490923,,0.013342716803547677,,0.5011340492790468,0.0243347208485183,0.0597086001062761,,0.14726955780176496,0.025737920880919998,0.009625424599160515,,,0.01728874338019069,0.013104298420152958,,0.014630824660749138
339,R00X212Y087,,0.014904794455896963,0.008176728613474325,,0.0023817855006382765,0.0,,,0.026596562169618983,,0.0464214158611246,0.0037522706431850524,0.015193850650942637,0.04451379098813782,0.0009781316420787297,0.0004768749294649824,,0.02451841865110093,0.007888446815776015,,,,,0.002582698590203893,0.0722009836144796,0.035072307240317166,,0.025418341375893043,,,,0.014435376686073247,,0.0010243269208774321,0.014301314686032941,,,,,,0.050937315295966026,,,0.011014094420224364,0.025180781300747714,,0.009790267619755287,0.0034332345804627146,0.0041893253831250706,,,0.020796545059348703,,0.05576275725567879,0.021167890750295886,,0.04091580793497114,,,0.04845426104591967,,,0.8716751109743339,,,0.04306057309194862,0.010272448605118865,0.2381331839377443,,0.0583793572408672,0.03560851352210278,0.02700135556821586,,0.2969552539732444,0.029694594816808362,0.1816296856342312,0.0035364249825475744,0.11083357614079792,,0.0109896474521137,,,0.015174368169530213,,,,,0.009072427352735366,0.02207724704277404,,,0.013381223734029231,,0.018514529053994817,,0.06387985727340623,0.04709346238871112,0.017180537060517673,,,0.04372620541928426,,0.011688894360601505,,0.0320460510583742,0.0687041389407972,0.00752677457317467,0.0728836631130511,0.031808595279167906,,0.005617796460378868,0.03200435875674349,,0.26095304935525543,,0.37550587083014175,0.08512744315812004,,0.10795659352160404,0.02991745959414315,,,,,,0.254775228028013,,0.008008955558538245,0.025222859497352867,0.17400872922070615,0.014255346250901647,,0.09739747970584196,,0.1868229194007684,,0.02139453625542082,1.0,,0.13909866213575905,,0.005786210935340035,0.26358664957850714,,0.12222255188430285,,,,,,0.4078446206192326,,0.08365943609777515,0.09439782941794776,0.01558624847718477,,,0.051576847564557236,,,,,,,,,,,,,,,0.01564920672078546,,,0.010187911531731072,,,,0.08320305792772975,,,0.017075516264702686,0.057413154446816016,,,,0.015385082469966987,0.033719103934869106,0.02744429520651614,0.012095054035999793,,,,0.013098443547115212,0.04196579947904752,0.01678558398376909,0.19109152273455526,,0.059644951957522785,,,,0.044296104504176315,,,,,,,,0.9768469690274252,,,,0.21587480353024333,0.044353368189505485,,,,,,,
340,R00X223Y087,0.052186415163101185,0.05904716583359775,,0.0015643246628826721,0.02390081366662121,,0.02023865794151013,,0.004959129845748039,0.02042733133813266,0.024525696272212797,0.0,0.0020637014149800068,0.003406307919542429,0.014174644269592319,0.007233889025532937,,0.021895014330608857,,0.005603832097638585,,,0.008540899156913641,,0.006119844307779638,0.0063871407696278045,,0.05127971632832153,,0.0008315828013945826,0.013377545096230042,,,,,0.0005789798196784193,0.023742295827427748,0.0029368835136834017,0.052684736528046505,,,,0.029689322127864036,,,0.035774410766823736,,,,0.0015730906036841546,0.01515318153790606,,,0.002660519571847459,,,0.050487776097124716,0.016455342460307217,,0.009301181051149706,0.0014860359128418352,0.04456592340234399,0.9458545748775592,0.0412397364111591,,0.010905644840607574,,0.2813437025339526,,0.01864348450882991,0.041168397811602295,0.0710646954536568,0.0011631448023211107,0.003093397100567981,,0.050441244012040164,,0.0034394968956335927,,0.01657375231012407,,,,0.020197937040961383,,0.02649332959676025,,,,0.008940707341937562,,,0.00961841666312754,0.0015699293586278714,0.014875362341736274,,0.006363587937098565,0.028876033250037774,,0.008132341419087495,0.011159249129078216,0.07589463214607822,0.005685373865531532,0.008561649641570284,0.017229052681132805,0.018509473283722325,0.035826583601251856,,,0.01979063462387817,0.00955901672102798,,,,,0.25007749761937675,,,0.0619424926587704,0.030105393763348587,0.0048642843000599074,,0.0020728000321663647,0.025903577945171542,,,0.006805018362630254,,0.01999377370744306,0.038821993576674534,0.009533205622201406,0.03843695589537911,,,0.10596464421903534,0.00688061784199335,,1.0,,0.11802618544989354,,,0.3321867229297272,,,,0.08227231704013592,0.016332203033905385,,,0.32584978515701696,0.01555120015341134,,0.08532078644074641,,,,,,,,,0.029384295575331155,,,,,,,0.029108093874687838,0.019338155409248776,,,0.006702316410099289,0.014490572119229609,,,,,,,,,0.0252213783121857,,,0.011370769035462098,0.009935983312690327,0.009006062682966378,0.004126919383981991,,,,,,0.02925556620238345,,0.16651972394448028,0.0063408315613331144,0.04760238367710043,,,,0.019200234007518958,,0.014811413091043538,,,,,,0.8623066143366167,,,,0.2896387833408416,0.0571271347304862,,0.00901807180882042,,0.023757130244353344,0.008299244997499724,,
341,R00X211Y088,,0.12115492853154836,0.0234565902102202,0.07653885052986545,,0.0,0.007911197994949565,0.005947832223058043,0.015533885652018313,,0.03427672149543355,0.0015006234153240453,,0.025031810510909976,,0.008550222753044495,0.006545508295568993,0.03036358900006067,0.08790180698892486,,0.0035889278130891546,,0.02026252318790375,,0.008286321219484857,,,,,,0.044820008994823225,,,0.03113210364450329,0.001541033219237598,,,0.060107204540495764,0.002751748499754453,,0.02019624993062064,0.029054750059405318,0.00705543892909658,,0.07866788049892208,0.015560140656936516,0.05359979042140205,0.08026429931625123,,0.009569161979356065,0.019469660773505704,0.040250038251007605,,0.07395043796914269,,,0.027106991616447692,,,0.02970266261663147,0.05256467127464458,,0.805017702782305,,,,0.1206287043013188,0.2721466955539646,0.012442897732558245,0.06337001201587499,0.02250029502146121,,0.01075188763949187,0.054939086178218126,0.016139514852221773,0.07009704445144532,0.01070651397239702,0.039235987103706634,0.06809528136639567,0.005298193470832456,0.00835025779817117,0.009577464556280169,,,0.010572674916697092,0.060999895758873185,0.022225219532954033,,0.026803585478791275,0.02016338065169242,0.10778830596270823,,,,0.049033987806975314,,,,0.02999056247091493,0.06240991919811725,0.042352383771512014,0.06633286153336496,0.020563470550243896,,0.019437494603272373,0.15690049461338956,,,0.01529751903381548,0.0344803956644398,,0.03339420640708935,,0.07988605209979012,,0.4631298115606807,0.012988139579403495,0.04769031761941677,0.1513234532864414,,0.1128867744618746,,,0.028868704130551807,,0.1761649655344749,,0.06974001680278212,0.04499251902874216,0.0640921172762231,0.09172276909179143,0.1270896964056229,0.06586945396018794,,0.2717038802240613,0.027732838349303048,0.03857988985604414,0.9807675942035872,,0.1306831965303447,,0.08818811958585518,0.2198922636230352,0.0609699525909806,,0.006211106432093496,,,,,0.5739425374693465,,0.028066052927437468,0.10025005029227027,,,0.010573874832733284,,,,,0.06816160935669095,,,0.025257192634592026,,,,0.02248323937282048,0.07339575257258105,0.040465821046400126,,,,,,,0.016697088467733705,,,,,,,,,,,,,,0.031910335503723214,,0.019609709920971892,,0.0929412396191106,0.019938630062766263,0.2321274832562348,,0.054191487964890574,,0.01599550808695201,,,,,0.014323776644867113,,0.011242185962574687,,,1.0,,,,0.2682809955289908,0.029357537293000963,,0.035795436276397995,,0.01829740174939085,0.0734354634780314,,
342,R00X212Y088,,0.006099761477772964,,0.007348596966694472,0.02059817755801778,,0.01128474613492558,0.0005295421414999097,,,,,,0.0,,0.01477119743467765,0.009531090205727046,0.02282709569789936,0.0010230896614733147,,0.0017207698448804731,,,0.0010965852695679198,0.023338312129513924,,,0.01483051705114326,0.023157657983280216,0.016864913251986736,,0.007203341821786917,0.01017457241381002,,0.0023420363429323705,,,0.005908174930536228,,0.0055412798129337035,,,,0.003500947033232808,,0.007065351858160438,,,,,,,,0.011755611606571504,,,,,,0.0018515165589774378,,,0.934507117214102,,,0.029654930149535588,,0.3242763256409158,,,,0.05902175903901991,,0.07010857804190149,,0.015890074598255758,0.0021347051066784926,,,,,,,,,,,,,0.0065815328014595005,0.014073202126629606,,0.015602269994001956,0.002967471028084041,0.018877811719087163,,,,,,0.015868641505464687,0.07975839636186871,,,0.04065549619072889,0.056482330006200065,0.0040688558883362185,,,,,,,0.10422933686319104,,0.4240749742698711,0.0526188649712557,,0.1273478224295735,0.0056485076092356356,,,,,,,,,0.04638950415628336,0.027784434545336755,,0.05611420440190455,0.0423074926799172,,0.2394235516134194,,,1.0,0.05708266437883869,0.17820941965843895,0.015222744496104303,,0.3002372790430138,,,,0.05451715733910716,,,,0.4709224884284761,,,0.15321906140472002,,,,0.03275165306970214,,,,,,,,,,,,0.033183884029514936,0.0277513660811899,,,,,,,,,0.033168771898385005,,,,0.02598982164724481,,,,,,0.07631184699832959,,,0.03543480202482011,,,0.06703624438377621,,0.2479031055215926,,0.059708809248735076,,,,0.0277023774740134,,0.008306682070836385,,0.014343966914221316,,,,0.9923627638681898,0.05383449809691555,,,0.32141875231131084,0.07397156288691686,0.009765619122525049,,,,0.011745324460785524,,0.013074972682704841
