149,R00X210Y065,,0.022012597889590063,0.09765463723417453,,0.009031461492232905,0.2779089471553252,0.08204196784569519,,0.06766158079415313,0.0,,0.10395453633074003,0.0770017881164716,,,0.12696693561192152,,,0.00542864935647055,0.17369772438255132,0.007195461132437109,,,0.06805808791410904,0.03667543063433812,,0.06773805927707029,0.0707507788866153,,3.1281797598439213e-06,0.08826275982370832,,0.011334477041329274,0.09340146687997132,0.1481148501828068,,,,0.12986031585265487,0.15318624280699095,0.003447322997985883,0.02069814226671468,0.07463876526004377,0.06259090475740296,,0.0392928833714091,0.15814360501061225,,,0.1300414608876467,,0.021200662985315862,0.08418251786492953,,,0.0947044192074523,0.034068733599040515,0.23381716386689586,0.030106246248402094,,0.17456489164135175,0.0061891484415658215,,0.1675548337269276,0.07914816729887078,,0.9158073706729614,,0.006226400652736738,0.0568779458913717,0.22307766799394166,,0.03539652877260985,0.035073651011494685,0.010298398410892952,,0.12414239599669613,0.1453019723390429,,,0.15105249003298366,,0.08456190267937175,0.08722465201058638,0.011693156613087943,0.082656672394164,0.013400987731027488,0.08746826417708208,,0.04336515329498495,0.02334291489970589,,0.1061605989780726,0.09978441777110793,0.02211272720296022,,0.09962959354378699,0.15538193560732227,0.008310168008092506,0.022764346339674314,0.13085507701628524,0.038232609579680506,0.031560553555386624,,0.07714121949448967,0.0687695214307685,,0.03926464707040505,0.14678932879628756,,,0.1042643846030317,0.16527729837332,0.026690673585952247,,,0.08018606151381527,0.14050376833866532,,,0.01698546142971754,0.03319233338676388,0.03355742779410937,0.4884545241332506,0.032788095390837615,,0.13217039392213414,0.03765960146252601,,0.02120265427155065,0.09439461227674337,,,,0.16704149529417894,,0.023093287532923102,0.07676722975659361,,0.14247939989412906,,0.0294872731815165,0.10001492465587844,0.017299209591313338,0.25253428983699633,0.038586762248130325,,,0.8829365128786317,,0.2014190332905472,,0.054199280050806334,0.24884954212939656,,,,,,,0.3179482424675146,,0.7507500543064753,0.09227699305539616,,0.17685050238411915,0.020985101082701945,0.2768895601889157,,0.033633234476307165,0.015847920219868042,0.043518888860627325,0.08006395225896075,0.6359566610538234,,,0.0204980972381518,0.5245057623258835,,0.07294893495625092,,0.05350278462603967,0.01664956796030646,0.02656764792601389,0.10893402661651712,,,,,,,0.020087492638485232,0.026497925346741072,,,,,,0.09100127449553803,,,0.022617349452016804,0.025972845904497315,,,0.09686209153220034,0.1278871716824187,0.0987401569524231,0.1228898700647491,,0.11511438652662108,0.2010761462033911,,0.08800235608436079,,,0.138501967561334,0.058490853290233076,,0.047729508390806495,,0.0507819434808267,,1.0,,,0.08425565112477752,0.24007625193104384,,,0.025137821726268845,,0.02419324235380796,,
150,R00X216Y065,0.003637763346101183,0.018998319952305446,0.0007709305440243147,0.0005616329721983231,0.009740840094325982,0.02792253457072178,,0.0,0.008735286600365455,,0.05273565896594327,,0.0002647414376988656,0.007056972979427784,,,,,0.018351766187220415,,0.009542177089260362,,,0.009308723360543924,0.037458398330294455,,0.05967620029193711,,0.06407291838141793,0.004024733728928059,0.01168544559143884,,0.10911529465437034,0.03575659335816983,0.01258284728481798,,0.06685737571314418,,0.03962055335814026,,,0.019438049408741102,0.017540749718872036,,,,0.009878726840918008,0.01137994877472148,0.009071369128434285,0.047676968732946495,0.00590927426318015,0.008977241009003791,0.00823104542124114,,0.003810017758169079,,0.03063771031506161,0.11842648198010902,,,,0.004674572006107603,0.00495432968452166,0.0750356155708672,,,0.8146987341601964,,,0.010784138745675563,0.22069279253592974,,0.008206503398103214,,0.016016740756008032,0.00849720015218379,0.046054619664866236,,,0.004374691170437908,0.008166370983869811,0.011569853080868392,0.006265289339876343,0.018645424348525626,0.04505182999601568,0.003924966383495234,0.03489027249367657,,0.010824533827896709,,,,0.008223948736581159,,,,0.01029520669369525,,0.005785278701497409,,,0.025105569169893056,0.008598232023150524,0.007871901573646705,0.007895055872990983,0.007945683384256753,0.09300344019285392,0.08787418060198214,0.020679395073857614,,0.1142669670305325,0.042095301887363414,,,0.04713231620013277,,,,,,0.010051501939970457,,,0.3824487231060582,,0.009879598526718035,0.11070761589001113,0.019280527648941455,,,,0.018894944989908232,,0.00982793196597863,0.1616104032069372,,0.0050589831194255905,0.055350751233466784,0.06986295764963124,,,0.031253404078330084,0.020872988354310257,,0.18368174800720194,0.007088927818609168,,,1.0,0.044716826033843415,0.21320112960623824,0.0171150416190918,,0.2323077013124301,0.01581565330217059,,0.0256543453576648,,,,,0.015143739291543341,0.2613141690397557,0.039452324972220766,,0.09678441802915692,,,0.014675971770787768,,,,0.00902286620602512,0.04350245381412305,,,,,,,,0.048633080208329287,0.04760787775418834,0.012532236045020477,0.010172031678912272,,,,,,,0.11936635220566565,,,0.07182909029926167,,,,,0.031308285416300013,0.02867875570743252,,,,,,,,,,,0.14801657240674834,,0.07381592025652799,,,,,,,,,0.04679432526128573,0.8522474809802925,,,,0.3084196419662385,,,0.009384190430367366,,,,0.01113429609379555
151,R00X238Y065,,0.021621355878416303,0.06592767742250867,,0.005622713485532228,,0.0,0.0031941823012029587,0.025225628232994856,0.0006190157001007326,,0.031857591433499574,0.006536808782755598,,0.026583420709818558,0.01834410349397186,0.005029714084017714,,0.032634682606284576,,0.011866350094573371,0.008210695400802442,,0.04110445125026537,0.005935955460718677,,0.019036061696130344,0.013676916455491524,0.036639699237476994,0.00030854815896255017,0.0007149608913474495,,0.04056105083674734,,0.027888533321181637,,0.02469275601937011,,0.0013938182637650922,0.022184462845845045,,,0.04550580086772877,,,0.0020648232105062573,0.007422032625664201,,,0.014863743403166428,,0.02125948656508864,,,,0.009538450443485063,,0.05421187326166423,0.04326830949855809,0.0022532335916719093,,0.03738413101635762,,,,0.040345338589494656,0.8622485841424753,0.03609079779093223,0.006364590572716465,,0.21973684786042,0.004739017375165289,,,0.01558503347218648,0.035479887145470346,0.015914078958557343,0.005445511459158548,0.01462944424160548,,,0.005936664017690056,,0.010820678458487729,0.010978166456721035,,0.003348272514634699,0.006154893585490842,,,0.005215317144524614,,0.006020184049556822,,0.00892927082961148,,0.02032040641297156,,0.013328440961707216,0.01568187856068377,0.05304818951869582,0.0038887818961218343,,,,,0.059142248854171436,0.10737646643302086,,,0.05943844360635875,0.11971551072856755,,,0.034172264687788834,,0.004915971257114394,,,,,0.010080212505862524,,0.7772952700793604,,,0.24581152914932675,0.009679516064318449,,0.03973566866615565,0.009821583231925729,0.009982028035410902,0.04414024416113852,0.025954382067749283,0.06687719159922538,,,0.1257977039770415,0.03333334519244439,0.034243574818089734,0.03160504020311895,0.1165533614808238,0.09742138748005724,,0.3723523419665998,0.008336713902492592,,0.04914937122699205,0.8322177273234854,0.03267737690092494,0.37938514959839575,,,0.2571477470828672,,,0.02697107163092125,,,0.013622530970823415,,0.03737508570362806,0.9465738715742164,,,0.2279549606867329,0.011631898458727443,,0.05241379783334699,,,,,,,0.008903081128897242,,,,0.012103653896455988,,0.08985849851199001,0.037097875494766716,,0.029964500608104818,0.021797072027934388,,,,,,0.043319017662235504,0.037205038009881,,0.06415186025010668,0.012148245150583022,,,0.013668999751440009,0.010912557668801642,0.01928135395466917,0.08347354514799904,,,0.038095906391025725,0.08075446823425639,,,0.17881672008254446,,,0.4159718864445312,,0.18722487566177987,,0.032006842830652096,,0.019480679700824285,,0.0141708434480713,0.03320167318344252,,,1.0,,,,0.2877711129939061,,0.03791877910694861,,,,0.03334041880339072,
152,R00X251Y065,,,0.016829097586807697,0.007771121151571034,,0.0017801982302903484,0.0,0.0010775829897918404,,0.0030058891547714624,,,,,,0.01803335252022276,,0.011107443335513044,,0.002064150277410156,,,,0.0018420527612902867,,,,,0.24048544299829575,,,0.0007135043670135902,0.27512485465119946,,,,0.16775982031667086,,,,0.05549520317428702,,0.004478704513118106,0.00034550498094344686,,,,,,,,,,0.012977259980684474,,,,0.0017849774724361274,,,0.007986486386152535,0.015675009446627888,,,,,0.922535133509722,,,,0.2668361419141137,,,,0.04545368445981455,,,,,,,,,,,,,,,,,,,,,,0.023700774629078037,,0.021090580969611496,,0.010212734414837991,,,0.035234121749355835,,,0.2523151618696388,0.05571684885943115,,,0.2913669853949015,0.056598809369126,,,0.17608672180782525,,,,0.052145445796281685,0.03490473244973923,,,,0.29199853665953723,,,0.08187547216831154,,,0.00836123047911288,,,0.018789765015846508,,0.05811575957718191,,,0.04823184402535367,0.03539525823023028,0.026149219576698017,,0.03454318182127018,,,0.18211411087757964,,,,1.0,,0.15045932069541987,,,0.2898616653161609,,,0.05803656716206579,0.04676183001905655,,,0.01064605161633704,0.010623405847833474,0.375699176665576,,,0.1162818678095668,,,0.008565774361825656,,,,,,,,,,,,,0.07419987599205181,0.01626772132058994,,0.026453559367020183,0.0247388156310289,0.013465406871088308,,,,,0.2385883560945842,,,0.31089305981668397,,,,,0.15383498606157353,0.011813494750581978,,,,,0.021536124717313792,,,0.02529541717341064,,,0.2179041665890506,,0.054581542203334985,,0.028533798215898624,,0.015843840609018996,,0.025946704415066267,,,,0.9546916187340928,0.050822629285257735,,,0.28925263330735546,,0.05319766977256071,,,0.022123593092802492,,0.14178134653612362
153,R00X107Y066,0.019197593885940147,,0.0015533767059309435,0.0066269006142641255,0.0037328075341687313,,0.005459300380096021,0.00868116904787582,0.003567264712269309,0.0063395454700305035,0.003892301756937769,0.0010421454136298554,0.005480761363880774,,0.0002665169763389698,0.03004827282821293,0.005112452466604052,,,0.011394456725568913,,0.0005658687653618129,0.0,,0.008418548005531433,,,,,,,0.032692667013113734,,,0.010836483459835313,0.003244818458576967,,,0.023289131060136872,0.007080288009029094,,,0.062368557502396386,0.0047061620605895116,,0.03204748926220772,,,0.024272930834928697,0.012954742891473395,0.01870874189739357,0.0033545807812186764,0.039500759852828866,,,0.010211648291857032,0.007240110569664412,0.037295933116690126,,,0.00886337399043314,,0.003114513472120258,0.013524589675296359,0.02179477000750233,,0.30797810512593343,0.013242660314303023,0.04446516169735959,0.015733252834191427,0.09300597927674624,0.0014905410467715302,0.006367852298327203,0.013951287305756059,0.02637300240088651,,0.02745846070935791,0.008068740947019613,,0.036170731561617146,,,0.011131969070482705,,,0.03280018329953892,0.01572643777135444,0.0153294157276715,0.007764812948985486,0.017688900885442473,,0.004576575313215291,,,0.028678652461257483,0.001537748849551828,0.007780372059623848,0.005474545517649754,0.009390302910909929,0.02992270411547732,0.03197494301065306,0.005304821518234416,0.003850778303467451,0.007685923620276625,0.006544430350701142,0.02305754512854681,,0.10368149920186093,0.020688466348745452,0.0055460431401439785,,0.11130172857142982,0.013527366182378096,0.04235828327701145,,,,0.02685068884986789,,,,,0.05048100502135923,0.8228974443015699,0.0206346805020254,0.009015476506987542,0.2754417269371691,,0.02988002634919585,0.040128189916006585,0.009244124840730226,,,0.014966485415066785,0.02684368704486946,0.0064661771766082,,0.127966590850512,0.003697090530652415,0.003651752201598251,0.021580433100506148,0.10706509478990046,0.01860702385247573,,0.451860289192564,,,0.012988812049323315,0.3694068036945488,,0.3283560336249741,,0.01492339517434081,0.08650916612510243,0.009289484716956864,0.01583735645891896,0.03567324633929905,,,,0.009695983412305329,,1.0,0.007945729165417656,,0.2953416611704789,,,0.05688035107739772,,,,0.0037971986939696477,,0.03192702209906943,0.0095137558965197,0.015021059272665916,,0.01603941352971626,,,0.11591862685279185,,,0.012178831262772844,0.025622787314445727,,,,,,,0.03708840716830759,,0.007342802341566939,0.015068758556189802,,,,,0.03117332663124608,0.07958912546382314,,,0.0243702563348292,0.07456184589184389,,,0.15441952094860945,0.008342521372594204,,0.4225130566989813,,0.1893665680642745,,0.027006444125184662,0.015007065923227378,,,0.010025252937281308,0.03801154139202495,,0.013248453425531208,0.37584051851674016,,0.02401434219200457,,0.0937298411451947,,0.00972730684474848,,,,,
154,R00X182Y066,0.009744608098007026,0.01699988282979956,,,0.002244143499030218,0.037424975943172296,0.004810436284301756,0.018679409100045296,0.04096460689035608,,0.025448553188569204,0.01568168966614577,0.0046350850774079634,,0.01457950559583155,0.010930929694537598,0.012079541536812692,0.0,0.0031169116961884532,0.02210757919788878,,,5.6277889419463355e-05,0.0042904637172665105,,,,,0.014597590517686243,0.002493158716412429,0.00536994844412414,0.011797798441293413,0.005254732337065938,,,0.014057388836111788,,,0.03300310900399003,,,0.002274867369442829,9.184982303406415e-05,0.0035127122488309123,0.011954970207685198,,,0.01897327607059501,0.0306356611505092,0.0005466831119625724,0.008500056642688918,0.0034627756048395057,0.015482187351852975,,,0.024170259638168157,0.008744345927705552,,,0.004619464012427007,,,,,0.01142847372997091,0.012710781667864516,0.2625771022988605,,0.008857606879373859,0.005865031808705532,0.07768565467667216,0.015953991517006633,0.0018434587749384809,,0.009591800119500669,0.0015777817254476133,0.025703764156383046,0.0024115402714480184,,0.009342821010365746,,0.00465597369846381,0.030615211138457176,,,,0.002869680651025157,,0.003677255407705723,0.0025182592583136397,,0.009480242627498515,,0.011303445737715957,0.03079011524028897,,,,,0.013207845676010358,0.004492016767603785,,,,0.018705429340245067,,0.008368206315711162,0.11505004416691778,0.005798945220111133,,0.008999418834573884,0.12038141413483698,0.003505073230515049,,0.005160111737056192,,,0.002948605845544825,,,,,,0.8481541660988954,,,0.2137051078547134,0.03741672202264527,,0.0471750778048034,,,,0.022864429301181256,0.0542982834361199,,,0.10862815415456548,0.03444260463838452,0.00774211054789054,,0.10462493897852232,,,0.3775806464773229,,,,0.2540718853628314,0.01018706794019591,0.3893501339287284,,0.016294079168098947,0.06805266248106732,,,,,,,,,1.0,0.014149359727974991,,0.2580169790048288,,,0.06610173919015745,,,,0.004916118752068771,,0.03205124462914115,,,,0.03165715072218667,,,0.21679220157269324,,,0.00631526554413397,0.06025437281043373,,,,,0.005295808654377344,,0.061870172272246025,,0.010217834290899449,0.013748547563010477,,,,,0.06464219179643838,0.0624802508463728,,,0.07382310873600313,0.0570006883835564,0.009213192402603449,0.009357682740146393,0.09781138068382747,,,0.6455780246829755,,0.276150103245639,,0.10179395893453852,,,,0.007111227251282499,0.020499574869461492,0.006605650192834979,,0.2820979344513967,,0.025091343856218945,,0.07851721486761712,0.006044500417797379,0.00692384456399104,,,,,
155,R00X248Y066,,,,,,0.015838278833825294,0.002062596282940113,,,0.0,,0.017008365274334945,,0.0027836584979637033,,0.006141469927137205,,0.05294970228963677,,0.00974859028104543,0.0045487853471458594,,,,,0.004574472952011336,0.033956842036059705,,0.018258493839285714,,0.02809276870222408,,0.04504917259742408,0.0015666577353526927,0.037461172738695515,0.015513757912848482,0.02652513478711592,,0.014930330120084972,0.07996015765021505,0.0046228411588548814,,,0.0085784576854646,,0.006443635639387771,,,0.009863694105308777,0.00511286031856341,,0.0686714926470633,,,,0.009784598159826852,0.02177746262274641,,,,0.00832486557012433,,,0.007515499472918318,,,0.9762440956355968,,,0.0447219354505083,0.2359730538571156,,,,0.03331954435196794,,0.02224679507955187,,0.004581391597181284,0.005171401103095124,,,0.01371482016627309,,,,,,0.017579981984383375,,,,,,,,0.0051014692469960755,,,0.02626685100879016,0.010051062924519344,,0.009796593862826648,,,,0.09779798032424086,0.07224992993198645,,0.008193215152842796,0.07132038526044078,0.04251244373027575,,0.026104029764186912,0.010149811699309905,0.038540070605073966,0.054884435178885714,,,,0.0234317388374745,0.013505751540347038,,0.4268892318354271,0.008229497654297742,,0.09949519460168813,,0.026820693400927003,,0.01009148322810562,,,,,0.01868406667310499,0.02604110194013949,0.04525895662695343,0.040669042495878674,0.05086672623501693,,0.044739739769216164,0.06770838400775524,0.011180292896020063,0.22948260774453666,0.011942539281057964,,0.04841908819401465,0.9487764373709192,,0.2513201965785098,0.010423838972415313,0.024647615724102262,0.2746866075282355,,0.005685342436196475,0.030380338648619026,,,,0.01253725429647865,,0.5113619477174185,,,0.13084439281148427,,,,,,0.020509910518425017,,,,,,,,,,0.013105494763070234,0.02746943523491796,,,,0.03175395510651308,,0.017224223311231638,,,0.04225884930718192,,,0.055845402222891,,,,,0.033281867967363335,,,,,,,0.017107446365638,,0.01960216950250501,,,0.04371929268498062,,,,,,0.07615328968700566,,0.05615510275051177,,,0.0381799548932028,1.0,,,,0.2667304148201792,,0.03286125218818885,,0.03342162552289772,0.01798649738931225,,0.03611122921680992
156,R00X250Y066,,,,,,0.028948758219365264,0.0,,,,,,,,0.006872507739829293,0.013635161518924115,,,,0.004462683131602841,,,,,,,,,0.09190127368534597,,,,0.1180807394445822,,,0.008004303480229189,0.053262473581724035,,0.0050720905386089365,,,,0.0006867701274156973,,0.013951559897851216,,0.00181926395768739,0.0056810587168200965,,,0.012074944016031404,,,0.013579297628465787,0.007260573895475023,,,0.029652108816271856,,,,,,,,,0.7899164999673701,0.05306668776390009,,,0.2179278190170009,,,,0.02952096478451906,,,0.0025501573731721177,,,,,0.005072668383335351,,,,0.005577070047065887,,0.00710484474170618,,,,,,0.0196503380729004,,,,0.003673049962599417,0.016314727719598316,,,,,,,0.10612932059428652,0.11869292084028935,,,0.1059769833556603,0.14252814068746142,,,0.056765294830107414,,0.009221596859138016,,0.00931339400720775,,,,,0.8635623761303821,,,0.22021720642162787,,,0.03951186336266231,,,0.03151944578103975,0.014949237209221602,0.05053823964968368,,,0.11591557863570567,,,,0.1068702444589818,,,0.41211178445646185,,,0.04541335815210948,0.8398653713975398,0.047490486153995315,0.37479787208579296,,,0.1763623990410904,,,0.03255852082385053,,,,,,1.0,,,0.2578269752922213,,,0.0631056610191953,,,,,,0.03377748260415152,,,,0.0265225284991516,,,0.19845296871335552,,,,0.05674757871202125,,,,,,0.0926167122595063,0.015110058410883044,,0.11258168845601113,,,,,0.052475669513780014,0.08323721014348233,0.036471361317269,,,0.0709919856410195,0.03720489678580919,,,0.06514809161635281,,,0.5808532733130136,,0.23750370196390985,,0.056439176635262,,,,,,,,0.7737990544496273,0.04116503370307758,,,0.1902014796258663,,0.035818406796848834,,,,,0.039495920860470525
157,R00X290Y066,,0.07505027014463286,0.15192465481662715,0.012867893841382098,0.034268010270821776,0.08895283496349032,0.05144220874584778,0.0026335687309661142,0.045733402492961095,0.009333270637161795,0.04629847893024997,,0.12353123005123345,0.0013701902609660295,,,0.04539253325103357,,0.02751441948678424,0.13897633875885132,0.057750630328323165,0.012325593495264664,,0.07297983946021762,0.005123971152675198,0.007663469781126448,0.06892134354449575,0.038405778291099535,0.01932941598564673,0.029038853960074933,0.018117262721549374,,,,0.06141826267433341,0.0,0.0037899383402752217,0.004416471455912199,0.05170656647469545,0.07848129605586106,,0.03875931814715109,0.0967571126784759,0.022137688643177042,,0.10278473251734298,,,0.09026938672208484,0.010138778600289016,,0.11984182150060745,,,0.0025649949279583357,0.06417199870845025,0.04184849269847785,0.0546579634430168,0.022623268445649537,,0.05051558366810822,,,0.001061340003378938,0.04207594023702287,,0.963472551409878,0.04383114012767178,0.010879460315835249,0.001872995895796831,0.3491248416193426,0.0032175412472991954,0.08654694960860902,0.0211089879091747,0.04195139217080427,,0.06059583902136596,0.06157510433024699,,0.048276800517446934,0.060621377319339025,,0.015981001057020622,0.04433030481856638,0.058649387808552826,0.009860377230544585,0.0042876783139773975,0.020647650913532056,,0.008653903451309555,0.005057038520492255,0.008346739593664517,0.06499813761033219,,,0.017886574839820674,0.043441313597004975,,0.04201970106041119,,0.04054340975174981,,0.036463252319530855,0.011213613033855627,0.02022594754717893,0.02029903133930378,0.014932942260848176,0.07730799460345557,0.00669044609042176,0.07201285385666177,0.006246858292636685,0.10373649206165186,0.03162748433243188,0.008297010179281273,0.019916331625250337,,0.0245482552116906,,0.034051700402392145,0.10028469629366607,0.047953315409788,0.01625416554112124,0.01936771535597827,0.6768690234062781,0.04441208229315114,,0.17396758038260052,0.07830464404660517,0.018066987327108267,0.06549480500782599,0.038180168993104384,0.05070726789753725,,,0.015332567356695541,0.0243366992465459,0.02337959620510261,0.15226534475741146,0.016391500524908134,,,0.14470852846534069,0.05757040521880692,,0.3669614641298452,0.012677579408074591,,,1.0,,0.31164087796630113,0.011937708585987084,0.016836661649842214,0.3090756633540592,,0.02246055346579983,0.01235723772406242,,,0.039425597964870635,0.06482573713809497,,0.6873680713091307,0.06332665358500601,,0.19011509889596853,,0.061822691748559776,0.0239971578022739,0.035119185104410526,,,0.07613495160314848,0.024945444396510558,,0.008130615487680614,0.07932202780934887,0.011322537670725984,,,0.013804911924128542,0.16228903463828329,0.01545838506884752,0.007756212085985785,0.013547681011894241,0.024705898069109212,,0.013620089597912015,,,,,,,,,0.02072994206166237,,0.016866768088654498,,0.03448830999352045,,,0.019634460536084898,0.07563670764785442,0.02448849462523824,0.011884922975540273,0.018638854593282576,0.16387333307886567,,,0.4461620679127149,0.011652568077776895,0.15862755668286618,,0.023557647086341074,,,0.03489192817428808,,,,,0.9132299803852624,,,0.015930357368339292,0.282013273356724,,0.041765358350376494,,,,,
158,R00X159Y067,0.00031898242120697754,0.04335816335628735,0.09855789464272084,,,,,,0.05245720400307559,,0.03350864850006476,0.1634166037631074,,,,0.011868294324536849,0.052495988770693114,,,,0.24089693648683844,,,,0.029204610968124493,0.03973828716174862,,0.06030870204447755,,,0.1533303226667696,,,0.003237804102826313,0.006110789240897673,,,,0.0023043354899251185,0.03562932694864559,,0.0005727072825563418,0.03485105467121622,0.06554564372001599,0.05569024693004166,0.011839015547210736,0.003977798816939423,,0.0988911769529376,,,0.1586327509621727,0.001765889039847614,,,0.03147996218644681,,0.12383930488272248,0.0,0.031402981662658404,0.07256517127377105,,,,0.19995925022475086,,0.7747644443011183,,,,0.21280100049484324,,0.14062989424029512,,,0.01464086119167274,0.1380860110673124,,,0.013143504106485545,0.02017976122146772,,0.11552130159487692,0.031074910467601382,0.029334021691377294,,,,,0.036521842904577086,0.012514750748639685,,,,,,,0.1158700536362822,,,0.09535880986179576,,0.12131801684328952,0.07843411405082634,,,,0.002573824588186307,,0.011041993072063726,,,,,,,,,,,0.14570621576662404,0.04822415871188301,,0.13206224826765395,0.21380808735785836,,,0.049399621041488234,0.045175893584152735,0.048753434580965115,0.11557850933163062,,,,0.11472615250335876,,0.05917808639196138,,,,,,0.01182447023676485,0.1965330115432909,0.05294545358875717,0.058191704917438136,,0.04750741358848262,1.0,,0.04804807701219952,,0.08156304102388645,0.29137665726858003,,0.011199578176180213,,,,,,,0.25309886489231714,0.011497159848159721,,,0.044798689017589516,0.020399953333932,,,,,,,,,,,,,,,,,,,,,0.01826536767063913,0.027413222641066624,,,,,,0.016511553365447382,,,0.03173326983135482,0.005703602355558216,,,,0.10817495449538894,,0.017984883692040897,,,0.03039968247047369,0.030908784697508795,,,,0.012375465902941337,0.02057107752060638,,,,,,0.010806044903402165,,,0.6960007210809019,,,,0.07149271232089481,,,,,,,
159,R00X207Y067,0.0,0.032290313639552364,0.05337415129344162,,0.0044804518851079035,,0.1742336978647946,0.06385785347082923,,0.1919545721319072,,,,,,0.1241921976312165,0.10978138784733707,,0.005810032700932904,0.11683184311821646,0.009586894265435329,0.04269301290259365,,0.02503247802050893,0.10274514231872414,0.05667492272605226,0.09446992405688157,0.07931461976280214,0.009055643216233469,,0.025137913368416785,0.048057381906067315,,0.006597995463809949,0.08510979834959448,,0.007558653245062798,0.0043300313257359285,0.09396434048733336,0.01470086102983486,,,0.009233614029328879,0.15844834890245413,0.05835308187696452,,0.15332918017761224,0.0018282172511050207,0.16506738042307229,,,0.06388158112265341,0.06807436123919533,,,0.032907648743816485,0.04219043640179148,0.06808444968634997,0.005688555178241516,,0.020782590446620456,0.026361891031158376,,0.06510395121181313,,0.020199507734791625,0.6928364118221995,,0.026237419864134998,0.0671265405538728,0.13989564424346965,,0.09378923578663648,0.12668564158369047,,,0.2421180734403244,0.05090181387594959,0.0185492847895066,0.0393424066889452,0.09441619283966723,0.011637778916197921,0.13722965629727785,0.02304280534168712,0.09305113129752184,0.014323373219102131,0.01942040844128766,0.002352366785277182,,,0.033404795069137544,0.00594428690969143,0.17332134783748196,,0.009762492313348324,,0.010020536400117451,0.0156279242149406,,,0.1576082725642552,,,,0.13421729497600565,0.01354417324249283,0.04420789761768604,0.048102320132082266,0.08894704292847043,,,0.10934079186617976,0.0308469340658696,0.08254601046752576,0.007327142512653216,,,0.08292268945731229,,,0.1893819677659145,0.10780213922602104,,0.4165661591974145,0.1681256230354461,0.051471344641800185,0.09981685474651103,0.03337825500257098,,,0.07971747300387254,0.011441128030959171,,,0.12552247316046833,0.024968785888073386,0.02018180093266653,0.021026136166221204,0.01623886258591239,0.022972065391878044,0.07242242826520043,0.06958240957143537,0.05500204608206664,,0.2028738126424607,0.03270890700609027,0.018933666036851333,,1.0,0.032542907414219314,0.17403774169298267,,0.09862218593573274,0.2405089157776024,,0.05294889606143399,0.021508320982089317,,0.06533966378581874,,,,0.5719997706573106,0.01198670964215385,,0.1737315710818629,0.03198925101797668,0.010644915965651595,0.019784028832312117,0.02658250113936358,,0.036941242158615176,,,,0.08182730090060232,,,0.008790537887676773,,0.022884578485548087,0.05503829871219462,,0.020694835052009603,0.07406935216073395,,,0.02215033687157482,,0.030328275117041763,0.012987714499818349,0.014188897507511868,,0.10255207239593182,0.05460711995748972,,0.033287861710600324,,0.031050199831128927,,,0.03436181483418425,,0.04486390174660621,,0.031854134290615774,,0.030305238822540888,0.04907424770892574,0.024747605242271275,0.08859051398416512,0.30199419536391353,,0.04323518471262095,,,,0.04980820069799704,0.029147034076411792,,,0.03818271183285713,,0.8303341469557449,,0.017061228765882744,,0.25540810910053513,,,,0.055406154505850215,,,
