,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
100,R00X129Y079,0.00597708949296329,0.003976933978299726,0.02797310388812428,,0.04099473712294434,0.002730280108535643,0.005900233886708239,0.049136211641462035,,,0.0694574614776165,0.0011110101577657882,,,0.020337817209950003,4.700152674228153e-06,0.002527967356304273,,0.09045947559888018,0.0,0.06986248652713012,0.003047663668195914,,0.009622606349884452,0.0022056243062417947,0.02750958214416599,,0.023895354429944938,0.0020885612718848827,0.02042733821104041,,0.005072297731939997,,0.003249789477330083,0.0012342698059622655,,0.0015315331565924418,,,0.026908225605143696,,,,,,0.037420471244913135,,0.02863678304036973,0.009805788591835616,,,0.007481017385535758,0.03103573766629995,,,,0.002193036804363613,0.05297417542029857,0.03587938016428244,,0.009836546229651522,,0.018599980432556045,0.9626390628004434,,0.027408185674464687,0.00657500316327881,0.2506219825940801,,0.030796335037028864,,0.03084029232372752,0.05241837159901525,0.0354766442513218,0.0047549453294625935,0.007544222480144231,0.05449416209147568,0.002715693048627598,0.023855431082039802,0.012425629316536731,0.028296207540003795,0.03642656260978898,0.006317342424847785,,0.006408084970784111,,0.01376517557785495,0.015042233359770632,0.0038776891869916905,,,,0.007666741687053758,0.005668037730556692,0.014587298168855341,,0.03152319179225085,,,0.03755983549110081,,,,0.028986689200616537,0.02733727192625988,0.00594869430271887,,0.017178919649756458,0.03911431316371145,0.00512710504937814,0.033656766029500934,,0.022814927796326098,0.009010990850209398,,0.11624010534470793,,0.20360000207763426,0.08183839123339216,,0.07032257181709574,0.05148173902987757,,,,,,0.1708187308933845,0.01662048762845955,,0.05370035404859935,0.07120412581802679,,0.032417523903708216,0.022701467998528957,0.032557382999270836,,0.06754669408782228,0.09641482104375336,,,1.0,,0.08695898992987752,0.033786495375080924,,0.267997749659638,,0.00726913754538882,0.018373229452304338,,0.006703709820150587,,0.2014469600994188,,,0.05616518045743634,,0.00994524264402097,0.007386898867197042,,,,,0.029655762211048882,,,,0.02702185493467114,,0.011173511943118185,,0.05769795990134345,,,,,0.015186709216723928,,,,,0.008760091220460465,,0.021718268270433657,,,,0.009096258895838484,,0.020281309993270158,,0.04322121841395225,0.030865789895965324,,,0.008964172601013391,0.06038126780754423,0.016480100693563655,,,0.01069938026200603,0.023964228299059705,,0.022081912915549257,,,,,0.9648683042512982,,,0.2504711671668011,,0.055448565251500215,,0.02308208780998057,,,0.01995547184040021
101,R00X157Y079,0.0120897420609101,0.12744920648347213,0.1448514731453039,0.019399759315390647,0.03833160610198893,0.07965733777157691,,0.09035061924748852,0.0302677665529488,0.0035197528922240955,0.07313288554731964,0.09341713958755032,,0.022630517422110225,0.04541804385481262,0.03307899413893691,0.0,,0.034091754388997406,0.1777070780835408,0.13447801789020367,,0.06263794859406685,0.08462759404025326,0.1078368434751338,0.027897763796774482,0.02995532990591304,0.12328810184248933,0.024592043194822104,0.014125978381109062,0.2374919462825857,0.020081272606932838,0.04852628566944514,0.006470631897302389,0.11191169621764008,0.09486974699570874,0.0023170025995405547,,,0.135232349440845,0.04094222431590203,0.003300767416483617,0.029148523536490688,0.0159206665008511,,0.01870598635375425,0.20648714412370867,0.0763472402476167,0.14100938259569684,,0.060236736480967085,0.11260248333046036,0.027864474530799387,0.014153917777930668,0.11118757159353172,0.11978833859162127,0.029501684588295014,0.02116616496052969,0.038848865545102335,,,0.003370538179977784,0.09158564029398368,0.8357625764200062,,0.012497457840545095,,0.20738847378249312,,0.08107150170615396,0.16756584360171609,,0.029135363287220342,0.02362394738342577,0.06230015099416021,0.025159660023534543,0.0552153589425691,0.011233768356942906,,,0.20193230948327268,,0.2408064850556377,0.02542411402648931,0.015504598921475491,,0.047717501242189486,,0.13882031048448087,0.021081113834288026,,0.028590309183224357,0.11912341096657295,,0.027956623078643474,,0.007928160327387548,0.034496221650889905,,0.02417843612640987,0.12624228029091827,,0.01655453486550334,,0.08642629188156525,0.04508945574910005,,,,0.37436197483258055,0.12594939371683114,,0.06222234738605033,0.3531913418200073,0.17620848753149604,0.06567599347827363,0.02498952024691887,0.5968284571183476,,,0.15341339730583214,0.07568086526317816,,,0.061625585027691075,,,0.11391469151717698,0.04161270551253653,,0.04067309051758555,0.04534291518127947,0.02236878123845488,0.04790671399921409,0.01837548451729239,0.01346957945528238,,0.12188488155307944,0.2278738839750129,0.020928701529907383,0.10856799583317024,1.0,0.03524962045881309,0.20354441589623345,0.04766803907517626,0.13525293946831846,0.2236978125658172,0.026883625874998103,0.03440886547080455,,,,0.032279526417682024,0.8674740276785022,,,0.1856158357542139,0.10852980698762972,0.03676508614922977,0.024188187040227696,,0.11105169134974162,,,0.5233153797424637,,0.02532215559833372,,0.3642833038005457,,,0.046005066020534696,0.04225736474553142,,0.051875153662997116,,,0.08643708811049823,0.03537655387733549,,,0.07704310383948343,,,,,0.04248073518416524,0.02697127688755184,,,,,,0.17059286711219585,0.066134120249411,0.02621029820489617,,0.06869222612041075,0.05027740827154152,,,,,,,,0.09694900205333927,,0.05310749977491551,0.8203121543047429,0.03033778122330317,,0.2264144096506365,,,,,,,
102,R00X158Y079,,,0.017258812099903344,0.03388317394074944,0.0,,0.060599177377734736,0.002421090474266284,,0.0019823817704629067,,,0.0018866932845390523,,0.06094619379216412,0.01075347661291638,0.018014673857546067,,0.017271905850121817,0.019219130701037864,,,,,0.019072216421063548,,,,0.12202700094666613,0.010817860224464678,,0.024949432297034682,,,,,,,,0.05611615359306961,,0.0008585816274759508,0.07893510859920393,,,0.021299903795772474,0.07905162695932856,0.02690150624015701,0.03542922150095012,,,0.1489776387816796,,,,0.02951131088997275,,0.029878568560473818,0.01548098113560582,,0.017763990606039063,0.016090345050590045,0.032842801408099496,0.8062281291826673,,0.08802240349471632,0.09613718912323713,0.15214491685440582,,0.00706595221079083,,,,,,0.08137221188910437,0.10165155996257284,0.11067190855536267,0.012342529334385092,0.0053736470602292405,,0.004820069728744665,0.012732610973156906,0.005355620129500313,,,0.08345516727554206,,0.004365964856870934,0.02869822503924982,,0.06542557775452082,,,,0.012010524684349924,,,,0.014137065841774816,,,,0.011713420684744194,0.1556272617901873,,,,0.08230001821192501,,,,0.12238002767274013,,,0.0366728554857684,,0.8984983374500964,0.0176622597748309,,0.3451569657553905,0.026783502319992304,,0.04818759552881825,0.10101109138346104,0.07864960878557163,,0.034082631398205984,0.01092933328633998,,0.12783231331417447,0.009922443915563716,0.02629601439136889,0.17393741794433035,,,,,0.4786370099550862,0.0295822894270898,,0.8473420884313769,,0.39809796900878297,0.007124633834476401,0.011504853661004151,0.2300260145988668,,0.01372778804442582,,0.14980964850504247,,,1.0,,,0.29118729826465045,,,0.037964788190811546,,,0.01380683505453683,,0.032586932711169574,,,,,,,,0.2261531475617679,,,,0.06042091417713031,0.12267026045663487,,,,,,,,,,,,0.04072451828273135,0.015237000923201485,,0.1014120724681334,0.1358730291593493,0.10101560812665568,,,0.15550130551897245,0.038940564889050316,,,0.045290088752642337,,0.016993873878739522,,,0.10816426719089076,,,0.885023771323122,,,0.19517413538583755,,,,0.03271095094718387,,,
103,R00X159Y079,,0.07267835754946471,,,,,,,,,0.0028485804618848675,,,,0.2752440843050201,,,,0.4051917418847736,,,0.12041748478532052,0.07920848325207963,,0.12936538216275814,,0.029865522579532518,,,,,,,,0.1131142307406892,,,,,,0.047601964406720376,,,,,,0.14606815406309742,,0.027340076953996352,0.1822091811329388,,,0.13184651538171535,,0.0,,0.02352023904204576,0.029295811006523887,,,,,,0.9651928193021859,,,,0.15747404549358868,0.14816035044266762,,0.14933723915222796,,,,,,,,0.0712321596804915,,,,,0.2673597750728454,0.1805159545904716,,,,,,,0.07459045710066432,0.4026968245923778,0.13322026777618967,,,,0.10547803483041028,,0.1328021810110062,,,,0.22215248836872767,,,,,,,,0.23802573021016055,,,0.1669774184337623,,0.07259126932154249,0.27145111403785405,,,,,,,,,,,,,,,,,,,,,,0.09493168206460653,,0.7975452237372049,,0.4483066966282711,,,,,,,,0.1127200514340272,,1.0,,,0.3544339929532201,,,,0.3240757688372018,,,,,,0.18675720226875905,,,,0.14305920381564846,,,,0.13666619574848554,,,0.4075981699450617,,0.15776165809478074,0.08652231261862776,,,,,,,,,,,0.07536403737951478,,,,,0.16658875275647575,,,0.06388226575458583,,,,,,,,,,0.5411112024023516,0.04735814448474817,,,,,0.2691336723401913,,,,
104,R00X164Y079,0.017017847100046137,0.005763347263917268,0.00614895429719237,0.0069737780022032575,0.000499459952234242,,0.0027667635543659488,0.0024519452712238113,0.0016800801796647644,0.001022848858572557,0.009758021956559532,0.0008548234673224143,0.0018201459392996949,0.0026035205474104124,0.0,0.005694197809896685,,0.001461935325306574,0.0028242551186933107,0.0009685454242739617,,,,0.003284600958492236,,0.011066701074246793,,,0.0008341114094684289,0.011295657485786708,0.0030815772954731423,,0.0025569593901791816,,,0.003015442995650489,,,0.0022300842752744506,0.010630864055013305,0.007876596395788004,0.010230837953301082,0.001531429973983008,0.00709576419173798,0.01116136919460234,,0.0011530716499778696,,0.009419867454873698,0.0007196154140616009,0.002769293467830543,,,0.0020445247366204615,0.008339080020034568,0.0020015131796990693,0.0161907542700771,,0.002121002007019641,,,,0.0010405881545547712,0.09324703836355897,,,,0.01699981143628373,0.002914103382965955,,0.0014963094457734433,,,,,,0.0019372925906000816,,,0.0051623168122221005,0.002735751296764509,,0.0054720745114292275,,0.007631806828931296,0.008629934148301805,,,0.0019549701906076207,0.011296418276640066,0.031985357929759164,,,,,0.023299739568535347,,,0.00747975161105213,,,,0.0018385101435898147,0.005225645648460139,0.10847195161266918,,0.00677010861321609,0.007868955557501086,0.08615627381678714,,,,,,,0.00819934469344192,,0.7760248684649484,,,0.2051815773871087,,0.012147223178544529,0.039277177167401235,,,0.015275826054322069,,,,0.07374698014243028,0.00516720706984666,,0.06327388934878947,,,,,0.30303379747241577,,0.0029920212354486533,0.09533467268935504,,0.2758231322795849,,,0.02025782067268515,,,,,,,1.0,,,0.2915957180463662,,,0.04964658541533147,0.0033622409898374397,,,,0.3164626932073651,0.032030944820494595,,,0.23958040652408075,0.03297083416779505,,,0.14773177555705855,,,,0.04880492817180706,,,,,,0.009252079384949452,0.049451420229773765,0.005261156034669185,0.031115013193519538,,0.0052752098477961105,0.003871481835823712,0.03572060331990983,0.05226326385947582,,0.08251997817193389,,,,,0.1347735557633857,,,,0.04033936534764182,,,,,0.015432680689126885,0.05741910335136286,,0.08987790824221807,,0.04669632781270296,0.020706746322619658,,,,,,,
105,R00X190Y079,0.0008589690154806875,,0.018409444356592274,0.006880505668655243,0.0,0.036707198868923575,0.002328756416817721,,0.039147335115880484,0.01138776266905829,0.00533704521098144,0.0584291452779806,0.008266995642660951,,0.02045379474695793,,0.006369682511948615,0.0015826337027714339,0.00306755374099736,0.0017160082801358288,0.006751449228065939,,,,,0.03059267307353152,,,,0.05123790444345087,0.007388903284161768,0.003423708878468541,0.03413710748875465,,0.005865479956449727,,0.004203272479113231,,,,0.014634019231991938,0.015055603604583656,,0.01294498798596004,0.008287523918590946,,,,,,0.014605727830899728,,0.003735768861245527,,0.006863396836877613,0.016339403432673046,,0.020018040290686937,,,,,0.0096072784181989,0.30778739021135804,,,0.026246838220253327,0.11366370881883435,,0.0044060937030641015,,0.012098038694032932,,0.007695234391744264,,0.00653082715579591,0.006036757533783507,,,,,,0.02604050814732845,,0.009013976410774676,0.020366510096801748,,,,0.012126520515784221,0.03702814824539513,,0.008293431603428719,0.018236446026717302,0.005198610552932491,0.03832455067003114,0.012222288174082064,0.00377587330981012,,,0.00558119584566354,,,0.039908720510192584,0.14266198855279472,,,0.03848964073704643,0.1188245173876349,,0.012775237257203632,0.01287905831605863,,,0.018191660016583157,,,0.8938169075569087,0.00690851840536831,,0.28107042428366674,,,0.047983494625224214,0.017927140176887485,,0.013390235608747079,0.02580459668945626,,0.008125989144612855,0.10489698318395972,,,0.11564578352597008,,0.009112800088430423,,0.007025659621546208,0.3656885721511117,,,0.3567430368729554,,0.3578346952894244,,,0.06826525940102468,,,0.00558483009360816,,,,1.0,,,0.35941888370721115,,0.006222294599618206,0.030333988930375682,,,,0.03838264290426923,0.06394931478571401,0.02888561688657557,0.01304604562305523,,0.019618879111803364,0.03454235051771296,,0.014171847392578447,0.13423937627090768,0.019425330445068386,,,0.054283808284392186,0.01192727780690214,,,,,0.030418354571160367,0.011954415073024076,0.04138412764317562,0.011911061862239341,,,,0.038878995251987424,0.10528094554316436,,0.11921442923133417,0.11636676258530687,0.12079473956984454,,,0.1967764931325387,0.060308903713908686,,,0.06530514238920168,,,,0.012251304102560038,,0.04802743070900199,,0.35043403817397084,,0.03590183791337998,0.07983325870720613,0.008991604305536036,,,,,,0.01056277213020743
106,R00X265Y079,0.01609261508965925,,,,,,,0.07465284491133574,,,0.0562846199956598,,,,,0.004672263149458995,,,0.0005752706640786674,0.007601087805567266,0.019886747194150702,,,0.0,,,0.002550421561471658,,,0.019952034200864967,,0.00797322572523482,0.05149376235455056,0.004060899371137323,0.07272117773622958,,0.003727093543484765,9.761943085882488e-05,0.00038066584916370536,0.014229028689991704,,,,,,0.005621122115266365,0.06899315293650336,,0.06207450159304656,,,0.04996957328277677,,,0.05694147663207433,,,0.05421832090758792,0.03745764636706915,,,,,0.91105794346872,,0.0007861902957852903,0.010354063543742584,0.2552258315803195,,0.06367120976787778,,0.01679288015530279,0.034297501623377774,,,,,,0.022404503456906387,,,,0.009434097298175195,0.005005866874693196,,,,0.008252919621070491,,0.020647710352774053,,,0.01880501579525506,0.00644183229666549,0.05598414521586604,,0.02072332439678709,,0.007392141644534009,0.005621240999041868,0.02383800798472575,,,0.018896484972127817,,0.014616847379648232,,,0.021500669739674887,,,,,0.09656630685910804,,0.015392060740161988,,,,,,,,,,0.011436880747787823,,0.2365192951418993,0.043990484193882934,,,0.06867446516230237,0.022816812204316736,,,0.07445522044852297,,0.03934923782145292,0.0592967465132637,,,1.0,,,,0.012151804182951005,0.27840147860982484,,0.07405754233108465,0.02354532801781253,,,,0.0883137795544967,,,,,,,0.014762995167667771,,,,,,,,,0.012325437899867066,,,,0.034091999129041616,,0.011320992843426556,,0.030628855306723275,,,,,,,,,,,,,,,,,,,,0.035711830198208346,,0.06850235315771278,,,,,0.010383622013125388,,,,,0.9197588409326446,,,0.2841577993173868,0.01175119359905025,,,,,,
107,R00X141Y080,0.002220933689398935,0.17928195576135025,0.033850857948045224,0.0010013409403361916,0.09723507761441948,0.04025033547653975,0.00519025932607959,0.05946435000330352,,,0.006826693149957279,,,0.049132106394428686,0.02290867577405916,,,,0.00975634493201478,0.020433711906630563,0.013667876324855029,,,,0.016730377033963472,0.013717111825263749,,0.06640203765647078,0.06769073502734736,,0.03720264941614845,0.004181537889796125,,,,0.05331654980116808,0.0117372179971454,,,0.05184481022854858,0.01590490437818988,0.010065236528301741,0.00796254637884471,0.05996068097794464,0.005227379115947455,0.02828754151438425,0.05129184447766357,0.038084743433960296,0.042603648595791965,,0.0006303469375833978,0.029952228338196774,0.005048656288423064,0.009509539645146885,0.01952727647125069,,,0.05234975848889768,,,0.0,0.006022484692976157,0.0755474138123806,0.3859407626156735,,0.012296391842404095,0.00947878355443821,0.06190155556467543,,0.006852198920575505,0.06566907741136598,,0.06850841671248087,,0.023276332322446847,0.04612064405496799,0.0932934903524054,0.04151788669363357,0.012399005149925492,0.031777011023571534,0.003490040954347866,0.12473667545423232,0.07519229149774996,0.030041212812780275,0.007050235521391219,,0.07091830021978987,,0.018319241401773868,0.016788637611931858,,,0.04445356145402682,0.10098092478762476,,,,0.011903969987549928,,0.01526170394875501,0.007178628249326053,0.03813140608972582,,,0.08108055364901688,0.05472362217120192,,,0.07468428479851323,0.03719016883921398,,,,0.006351108585770642,0.020947116482219863,0.01582506302617574,0.012719298821012857,0.6686787787339092,0.0819077755172069,0.06308395877000095,0.12485443339992976,0.11424299992891275,,,0.06495658992692048,0.056911994217812026,,0.1192738877605351,,,0.1035990557890884,0.07915214890785602,0.07439766078360119,0.06483400823287215,0.013910550036383484,0.07634398958634826,0.018811821764515936,0.020542458188974013,0.25956278398091337,0.08357281647604853,0.023939455530109437,0.3756719628338291,,0.2634603511856745,0.032751510138407,0.03408372855808646,0.08191311437105461,0.03655956166604102,0.12305180025092025,,0.08406655582615855,0.057716484373111734,0.008485748690238973,1.0,,0.008257202820098501,0.22377750367905386,0.029387034197443464,0.0046702254500592755,0.02039712331930634,0.03944657237118613,,0.05232574974362972,,0.010167423264083543,,0.011318442593876078,,,0.02136541433976813,0.014322124694061206,0.040345737307105035,0.09087798897577118,0.01915469422654923,0.008360875849866055,,,0.01837956240172971,,,,0.024533640452108204,,,,0.024865126936387868,0.0221422685485928,,,0.01911383992182909,0.054725712104441805,0.08081868152636565,0.04499672678626574,0.2126057454239336,0.11297908396154945,0.02388231101405093,,0.09638886659671482,0.054305192854438314,,0.06265162428766309,0.032968358821222815,,0.009552974843033605,,,,,,0.3544133443509034,,,0.07358178733338896,0.013396587429839246,,0.07938070550936102,,,,
108,R00X156Y080,,,,,,0.03407241997724191,,,,,,0.14540269747057474,,,,0.03740082104882167,0.0351352419917293,,0.29793199758208344,0.0,0.00893940472811952,,,,,,,0.0167583572340135,,,0.0147559776651966,,0.07684880413354933,0.009309990910847958,,0.1256847062466459,,,,0.00444011074839322,,,0.04497178935354866,0.021488834523288796,,0.015749510934678943,,,,,,0.08479115142325952,0.12099634521961662,,,,,,,,,,,0.6594474256252792,,,,0.06893611633641104,,0.04344392908496779,,,0.014604042000209032,,,,,,,,,0.025553922654418373,0.008702997611932994,0.00959837544609313,0.06630829181072251,,0.016129925693305437,,0.0770063219952348,,,0.058212195185113176,0.013864726746883159,,,,0.05949109382508967,,,,,0.045482810138418234,,0.022293561392784798,0.02348517576260369,,,0.06852851823472066,,,,,,0.0512157370074657,,,0.07678977837663672,0.7570497673415897,,,0.07249349607565328,0.030308433798348237,,,,,,,,,,,,0.17816408859591262,,0.0969111973451898,,,0.4606424642492204,,,0.986899083924054,,0.310981946247323,0.019215946481025828,,0.08379073272049611,,0.09729465298917704,0.0701938373819111,,,,0.774741030193206,,,0.22630330215225775,,,,,,,,,,,,,,,0.08823331418824491,,,,,,0.05047320710390135,0.02595573221361853,,0.02568943753845804,,0.09640512885933626,,,,,,,,,,,0.09220693683184587,,,,,,0.02254024235736862,,,0.04863578470559883,0.03584190030834198,,,0.037206421591832566,0.09561008938177516,,1.0,,,0.14863470247621954,,0.027611830961983056,,,,,0.1252837437912248
109,R00X164Y080,0.008806554298599244,0.014686720762894703,0.008897630036745065,0.004553382923002346,0.015954324323542168,0.004296065584702947,0.004050598452204997,0.004636246792376107,0.0002586994767758243,0.019099414711610658,0.014702516631196694,0.016891391904676808,0.003585676148995529,0.000790458460809963,,0.00461016543451555,,0.0117681763372551,0.012309301312865579,0.0,0.01572291980978044,0.011392941024565107,0.003941616874646136,0.012894081375966324,,0.011647849327719707,,,0.011447210406822316,0.018058045657202232,0.0017392093667106519,,0.011108114752023049,,0.002291604595217355,0.003428191672482175,,,0.0014426345040471145,0.002138040170748611,,0.008750093983144502,0.0036730631553438396,0.0030788956209295234,0.005502012385773308,,0.0017594027981387673,0.00436219673877396,,,,0.005459892273351304,0.0278925152594098,0.0019494026399570253,0.004420684410965789,0.003172888472620026,0.003517366453883075,,0.019110061225983445,,,,0.006643382835290665,0.2095419291298822,0.00807998566389464,0.01833839836139412,0.009399905602998792,0.05948829170627864,,0.01682989459084146,,,,,,,0.004224091942105172,,,,0.0020548400608728155,0.0035441202927477024,0.004715960575670607,,,,,,0.0034484949810276626,,0.030100961051938338,,0.006766433640735664,,,0.004822928840935954,,0.0056191083471429535,0.00832658296102842,,0.010345306496035224,0.004257963835430571,,0.03053117044749545,0.09969431500247627,,,0.0306453864717887,0.10351721915245428,,0.007145552655145718,0.006855460542407167,,,,0.024033926656741613,,0.7627850785252062,0.003982300323104899,,0.20482070932316504,,,0.034614987313327794,0.006526792473889685,,0.016326291411598127,0.017434816038314722,0.007474564399458893,,0.11681497418706036,0.009769941993135202,0.01952929612810313,0.0852017446275478,,,0.012275171662693412,0.011336280782325374,0.35371986043924064,0.005124021883711605,,0.2332341057319891,,0.3015014428026243,,,0.06224629657585569,,,,,,,1.0,,,0.29395752115779106,,,0.04820191248425898,,,,,0.2741746699499789,0.018970779174485662,,,0.2105861880350919,0.02328109160797877,,,0.13456436180326306,,,,0.04103021485818475,,0.006599544343890203,,,,0.01441795885537002,0.052914180197413375,0.01381822476443798,0.018164619851903773,0.008803968468694159,,0.01294466863557594,0.03982546596553687,0.06812070068756712,,0.10844582747442176,0.13615115260687186,0.1066590900583694,,,0.1647428110072613,0.0513347354639375,,0.008749831269435295,0.04485533968253492,,,,,0.03241846938411223,0.035127113817533036,,0.2559016922590397,,0.030846218710321168,0.033187562941671266,,,,,,,
110,R00X233Y080,,0.013048835431717096,0.01083561421573296,0.02969885475246624,,0.013815698251800968,,0.09347455620942467,,,,0.010686467579760984,0.014776500167418447,,,,,,,0.00833186844858838,,,,,,,,0.010282681572563207,,,,,,,,,0.02399972758722225,,,,0.003762415709836751,,0.0841850134526443,0.008670418234821899,,,0.05711065114756397,0.0019371869980567317,,,,0.01002128400868407,0.022912838281607614,0.010051453531773866,0.0545252263578439,,,0.0745463492307302,,,,0.0,,0.5049711856820107,,,0.05616583020848466,0.19244814129674373,,0.009275898340760364,0.008584665092047408,0.018778159555203743,,,0.003566204069141633,,,0.06839829608679063,0.06717330736675373,0.028291390258263736,,,0.00020289667294084223,,0.012215597831825476,,,0.027329349188242296,,,0.009097505831844715,,,0.030216181139755383,,,0.015962768741725673,,,0.05189065606430916,0.008890667641943673,,0.006911710623664857,,,0.014794090672924125,,0.00968654313617195,0.1134114165828416,,,0.012000094706147657,,,0.04197851823873415,,,0.8434173401981451,,0.010408974726206777,0.2457133991146603,,,0.006290962855162457,0.017738380979567012,0.009291367194445238,0.06440069710162791,,,,0.12153180115564545,,,0.08802401439167643,0.01955301972234491,0.025760405956859397,,0.013150190031415262,0.38159084050718384,,0.006862656570359709,0.6288690310000948,,0.3754491706088085,,,0.24732768350866194,,0.010436487611995095,,,,,1.0,,,0.27669469179724226,,0.02072648065279422,0.037881343366283377,,,,0.010769957322424922,,,,,0.05498598145994557,0.055840312119857384,,0.004165488403060293,0.09879434208866487,0.0037713778597694594,,0.03850476148966368,0.049107762189388116,0.020897328494674683,,,,,,,,0.01820577081613416,,,,,0.02920552955139995,,0.0657172963695739,0.1271805893879256,0.1169879545595587,0.025267565443493543,,0.07320196272546735,,,,,0.058989218369020026,,,0.037044909571084125,0.061838139511812676,,,0.6499008191789131,,,0.12936475677703604,,,,,,,
111,R00X234Y080,0.044896162176960686,0.0,0.02176803733745168,0.04045794304103285,0.0166140307228215,0.01913601845088159,0.015880980166161792,0.010114694211518805,,0.012838523621512577,,0.022475795131585475,0.0024276298051274198,,0.02554921269007048,,,,0.00666926029851255,,0.019416784209452854,0.004131925959234797,,0.019067083804970512,,,,0.0032964208472237577,,,0.026907823958220698,0.02211100914487684,0.0012048374663594238,,,,,,,0.012541551073285787,0.01128933008258467,0.016029179714129232,0.01443281837171001,,0.0065418308138631386,0.011664829077793804,,0.001884708437835518,0.006229441325364018,,,0.01079529687565981,0.012363376470729728,,0.005766271753583871,0.023845015267136,,0.020732985705156408,0.0064482444818090845,,,,0.01690270309011564,0.2903112405213805,0.013179892737980392,0.016190031729527817,0.00186789303136075,0.07962441945013707,,0.00715431573111267,,0.013052126485357664,,,0.008532175520532806,0.014093599701336846,0.0144381579699375,,,0.008456617771146544,0.004577837862984861,0.005759482294844763,,0.005437624081120048,,0.01835671707340489,,,0.010851351837193893,,0.0320584209661813,,0.0027924482513997533,,0.008408470770817158,0.03608963639537235,0.01571182255990327,,,0.005443454630248393,0.028029090896648075,0.020697143584430297,,0.01188237713110941,0.12028040708039245,0.004979424880030382,,0.009183906755250751,0.12889123685743964,,,,,0.006370175173682081,,,,0.7518953681923644,,0.005214959589077342,0.23860854384608615,0.006295829248007023,,0.031415104873350745,0.0064240715742305814,0.009521344207066266,0.012113927428713058,0.01028386534259553,,,0.10657549239577407,0.009147236915650466,0.0063425696672430466,0.0821957741171287,,,,,0.36668919980274456,,,0.3498114168664133,0.021743696722127427,0.3675114654702144,,,0.10403341084530623,,,0.016514001167374396,,,,1.0,0.008229709191150986,,0.2836564889715978,0.006867751882976753,,0.05949045538194764,,,0.007988710455549046,,,0.0442797685872498,,,,0.027236923359612586,,,0.15104469432049505,,,,0.05798139403608061,0.023427844954554227,,,0.008681202787374416,,,0.013600639012495678,,0.013536607113184052,,,,0.05504352761557736,0.07431440811495313,,0.10136501831265456,0.10059315152774537,0.08564513293237815,,,0.20446160219412315,0.04986187762501717,,,0.0669317670791379,0.01581867132868953,,,,,0.03508582438816791,0.0101438645394242,0.2947486792752979,,0.04149222781613587,0.09660822073141684,,0.015557131099197244,,,,,
