72,R00X176Y066,,0.0016062304134084988,0.0042766713139214645,,,,,,,,,0.003249847577942572,,,,,0.00780876679065852,,,,,0.00285489112848877,0.0,,,,,0.0961444929901126,,,0.10531076290307323,,,0.001633907553600568,0.04669455405224325,,,0.014421080913198147,,,,,,0.0009077773868089561,,,0.00874688401332128,,,,0.005148534149395118,,,,0.0011601808600896193,,0.014767058657166009,,,0.0053045830098626704,,,,,0.906597566544626,0.05517429100787395,,,0.25656214303236285,,,,0.058643078655653165,,,,,,,,,,,,,,,0.005874555304325429,,,0.01370030096221327,,0.020513838028814367,,0.008547944921720379,,,0.01150340111124943,,,,,0.0944265437673994,0.01920841343443053,,,0.12028652314971625,0.01862211094727948,,,0.050414500711163705,,,,,0.17423559099269012,,,,0.05553422011143791,,,,,,,,,,0.017436327410338626,,0.01807047423202285,,0.016659765766127273,,0.022404561337764986,,0.08454988780666531,,,0.052035668987546815,1.0,,0.07973265149702433,,,0.2758502570893103,,,0.07949237640280768,,,0.21189373632124425,,,0.04993268987071056,,,,0.008720611075421839,,,,,,,,,0.03935233967943149,0.01808238998399105,,,0.012699293609506777,,,,0.09400422534075847,,0.07816276844442026,,,0.0582183295883028,,,,,,,,0.02675097433911189,,,,0.04009838663708082,,,,,,0.016380675973334504,,,,0.9653155600941524,0.05330963556500448,,,0.2744658194026635,,0.061736014992166,,,,0.015287664768338791,,0.03183802471940663
73,R00X187Y066,0.008514078144793352,,0.030846443363436032,,0.0004302600978219308,0.0023147939672239306,0.02072870674446761,,0.002224861554762441,0.011752457165690056,0.006441420873410265,0.008094919866526072,0.00493192130509742,0.007699404115271201,0.003456788774968155,,,,0.017519993115592866,,,,,0.012641948250127972,0.002805537877929464,0.010155460422753516,0.0012645234670098672,0.0030855531379432068,0.01627312192537833,,,0.013169145266723723,0.0051683516912674025,,0.0012267887916272786,0.03684108314787374,,,,0.0019380790450639449,0.0,0.015023026986755103,0.0013106510156548545,,,0.008680564509746094,0.0013663801034008508,,,0.019283138564454214,,0.0036584760935825453,,,0.005770052404968912,0.006855640248888342,0.019298353684894555,0.017130223323364408,,,0.006317517916320719,0.0016726982342834182,,,0.1906638481048281,0.006222122845873295,0.036985033330735134,0.029088333382729818,0.04363973000617855,0.0026531845897139203,,,,,0.011475627923246662,0.005918339715723139,,0.019791454813738247,0.0019250024318004945,0.02753275358919636,,0.009718901832950377,0.000770550052344024,0.008031441887792534,0.0012238956676834285,,0.0024384782133522035,,0.003138666647234219,0.028798157655602924,,,0.004164453030888987,0.029374526268140914,,0.004310123484176759,,,0.0015897517824679547,0.0015351610149297505,0.022889042810103045,,0.00526093421549355,0.07664054860229674,0.035575299215060745,0.005093840320092829,0.0035963800867417272,0.10396422410510263,,,,,,0.015838448598481134,,0.7766392488068908,,0.006402577295083681,,0.23637565662969984,,0.007725646872600964,0.07053232236728191,,0.002840705577292906,0.015738644775498585,0.07991983168899729,,0.008942451061192139,0.11441042238052385,0.01802102027851261,0.005050805421180923,0.009470859301649441,0.12151615989263875,0.003515949450486631,,,0.349845522753363,0.005183976095377957,0.003652157776923561,,0.2305067334406153,,0.31497948591905417,,,0.04834359653171355,0.008013254344697242,,,,,1.0,,0.003957847913174639,0.32505735958755483,0.008830454421871515,,0.015125530163443885,0.049546890522153136,,,0.03783017852950497,0.004634929725849934,,0.03448175208276705,,0.006078015344601165,0.20713258396285825,,,0.007754732872427269,,0.08069605863374836,,,,0.02580717910224951,,0.013594208101439628,,0.004804502345478411,0.07136682107458023,0.11846903273577734,0.008747597500858911,,0.061354212803341586,0.09258406095842844,,0.19604609208165694,,0.1851054689005212,,0.279296355165523,0.05826034033529547,,0.11697296278789353,,,,,0.030580201777936574,,0.18117552709909227,,0.04232532061532078,,0.05688314171338045,,,,0.05078830928647349,,,,
74,R00X206Y066,,0.02192937952355055,0.09717081065383057,,0.006666579409592026,0.08659227159785741,,,,0.00760126701967827,,0.08718240723643657,0.03541665468349218,,,,,,0.11008258236490696,,,,,,,,0.08616238572893717,,0.0772828475638079,,0.003267650276931651,0.04053826737265857,,,,0.023775782264565247,0.05747487729914076,,,0.0268517232704875,,,0.011591910635295284,,,0.10309555037047673,0.07025191313092588,,0.08089298968445299,0.07462569356168393,,,,0.06188333948241372,0.054018088508959325,,0.02336049336949924,,,0.09136642113777982,,,,0.07300910952120633,0.8214858299010587,,0.0814971881896806,0.08217045673444037,0.13799078729632466,0.0,,0.114565925204566,0.02600928947424952,0.01601088475269486,,,,,,,0.1233900101292551,0.1666382787708585,0.028175645908756413,0.03775051535476046,0.0331732635558463,0.01546140582416322,,,,,,,,,0.09120339518451293,,0.003170706884430587,,,,,,0.03013590152424805,0.0732742497290433,,,0.05339966279640456,0.08562543777715614,0.03110292316286783,,0.012448565769550463,,,,0.03544563146673234,0.46887717400708007,,0.016547369028989574,0.0902026778374504,0.2082098498994411,0.07538626222269125,0.02264074575921813,,0.016856082993920926,,,0.11317804469573438,0.021387941549655124,0.08050556240373598,0.07146482364073531,,0.11209918335595168,0.05937210826435231,0.022142740678978208,,0.020962563310779142,,0.20687366627267945,0.01686467566369277,0.08930909887427807,,1.0,,0.3207643391057214,,0.006072898707800981,0.15884029008947054,0.010321111121415009,0.04738335010586474,,0.008358008890595946,0.007324065379886978,0.6842090089447109,,0.01595967502335105,0.3217129135031575,,0.0221569502783755,,,,,,0.0057047168944213255,,,,0.03693472235640117,,,,,0.04450087329462797,,0.014443561830656556,,0.035696849671359734,,,,,,,0.010768293846768045,,,0.03218095692994708,0.012115124401785256,,0.08157123540405327,,0.03268180862551443,,,0.055542360042489115,0.0698601308222234,,0.005515138182925028,,,,,,0.8562924343772996,0.047133376194947486,,,0.1379404286169241,0.15623849541882748,,0.02541864320570441,0.06357114172986641,0.05270126186642413,,,
75,R00X238Y066,,0.0047473349277635316,0.11837825570248844,0.043695881927977034,0.044714272664832085,0.0628445617950641,0.06941872029940183,0.0827942235447973,0.012123254787187955,,0.027614070355358362,0.012076038743761602,0.010892215973953371,,0.09118889789488237,0.014173726994790291,0.031140987281552044,,0.03260705102615268,0.03254833076896228,0.01747442103225463,,,0.04951695813046597,,,,,0.0043634707331922425,0.0498890622844209,0.002127600006274153,,0.002404092871479097,0.06495510134812596,,0.008439212206151481,0.06829828662683836,,0.019754757663936924,0.03179805456789957,,0.05704541475057018,0.0694135637894103,0.0602766917705826,,0.16868862883698504,,0.0002641292331089641,0.01716280793698332,0.0,,0.017811281040011624,,0.016167197781866066,0.011503722096825314,,,,0.007191748509540766,0.10546760183959332,,0.012970149595231552,0.09828682990093376,0.0492898398477536,0.6704460873609367,0.005641513733241122,,0.08292800100207377,0.2259302387994967,,0.033508297048424875,0.026169907787690763,,,0.042675164765683934,0.01285542324386178,,0.003863037434455761,0.03726780855088782,0.13471360367761331,,0.007539828923147552,,0.010442564305397077,0.016646465405869858,0.01922887359069184,0.01973674185732309,,0.03350920043699703,0.09282372741610513,0.20124318739088284,,,,,0.0068243291848184475,0.016788801070814454,,0.008636114939231289,,0.08214094569369937,,0.04981206239917523,0.14355360862082767,,,0.04929151071688264,0.08698173736844123,0.01586357128113978,,,0.03851371729991194,,,,0.8829701516738246,,0.02726205260660301,0.019773712834774016,0.2290416049770858,0.02842890286367941,0.03541114517037037,,0.008228250988079252,,,0.05866469479592699,0.03583867181349787,,0.07735191898360119,,0.02366812903158136,0.04396868928759113,0.11142671261807267,,,0.03539067902218692,0.5230298929999393,,0.01010815064191514,,0.8626056946641601,,0.5010041603681962,,,0.19015598738524184,0.016460643173329997,0.01306768757996288,,,,1.0,0.016431702760664336,,0.2874259615104343,,,0.01105691650200078,0.02931655808442353,0.01823045733478849,,,,,,0.012581904365814744,,0.10718559907157876,,,,,0.038129065638310936,,,0.03544227610045879,,,,0.034616826777767576,,,0.0680438828114111,0.01956710467048534,,,0.0664318138854533,,0.2084279406349312,,0.08641145134714502,0.021825843919621696,0.2412705122569763,,0.09647401684181718,,0.026756818557091458,,,0.1204107280926552,0.05995923463065421,0.01528073775219751,0.8305864058311508,,,0.01516242982489563,0.200363590715986,,0.02076186803552367,,,0.012317947016372163,0.041903079325463256,,
76,R00X240Y066,0.01841113852291117,0.0275370092691552,0.022426900685800163,0.0074968733236438455,,0.03145175753664023,0.026967783796988862,,0.011576903049931423,0.011707618539140034,0.00358819224396064,0.01740297485821022,0.015346455331646847,0.011457182877600808,0.012882523612913177,0.012182560337887829,0.0023161601001739245,0.0071007805275598735,0.01359455219748139,0.01284238560604555,,,,0.037554733246063086,,0.03584477977466755,,0.017458326524438017,,,0.014759679642156031,,0.011306385103023616,0.0036585323079349596,,0.0003134834120487551,0.0029216750057896217,0.0,,0.04218569231373595,0.01737056906248689,0.007083726523318301,0.012828178186063369,0.01114204188009306,0.001149736338665969,0.001555891528529861,,0.008076800847568498,,0.024786743475592482,,0.010006689345502986,,0.0045722167891375995,0.0012108757407880907,0.0029025596452721216,0.01637246885412064,,,,,,,,0.3311932707912668,,0.00786169300740147,,0.08873210838780883,,,,0.013317148895590068,,,,,0.02281400108076909,,0.0027010801327314107,,,,,,,,,0.003281015094539532,0.036873212734378616,0.018511352314564727,0.009648782643153195,0.006613432339184376,0.03172816522470137,,,0.007685196282881185,,,,,0.008740801956017145,0.0034848003509558947,0.10175493279661367,0.0033678970113507852,0.008640445782022877,0.0056465893048227595,0.10577181489224227,0.02366682454920234,,,,,,,0.7937274133460623,0.046243326572895836,,,0.24814215298188355,,0.004135264511489424,0.06978493754154769,0.008257634920706483,,0.024864329100621214,0.03540273892217123,,,0.11212102173393433,0.011205531653391651,,,0.08960631895888221,,,,0.3714421658758795,,,0.01559452468368788,0.3690036281538667,,0.3474530110835185,,,0.08610022819777129,,0.008696873816244243,,,,1.0,,0.006940683273535814,0.2681334496594224,,,0.01763478287187661,0.05557736880169386,,,0.03680744484362868,,,0.026740571332752056,,,0.1911767550560264,,,,,0.06545832497735826,0.0063487605686838675,,0.006019993368659363,,0.009847962787146941,0.013789273861612356,,,0.05296887331728552,0.04187880205410583,,,0.046477267134008515,0.06649078820735517,,0.11832197243208632,0.009889517179538182,0.1057474186344612,,0.2633503890624555,0.03230740633823724,,0.07372336909255549,,0.014147866974350937,0.008099131498854533,,0.027952011290129083,,0.3508042918631976,0.0171814374990609,0.020785217421664767,,0.09977558024849516,,0.01031013586508658,,0.014815104624663747,,,,
77,R00X174Y067,0.004683345867244335,0.048951388006454336,0.03954220282636753,0.0008765482164669923,0.0197131319149321,0.035322378382706784,0.034584643343387775,0.0036666147448732,0.02633871261675937,,,0.043582549365484086,0.04391082382960091,0.010453748148283459,0.045416575628330236,0.0,0.0005225037392400511,,0.037425866200212536,0.0027297101402448914,,,,0.017083795671688697,,0.01458333555648805,,0.002712723187002513,0.02155712128937566,0.006369458799419803,0.02012297329210349,0.01809806099271549,0.01244344422905902,0.01776472895719774,0.008243876133494164,0.005130854785210177,0.008314829820562825,0.0020337503800725814,0.0010926497142018238,0.029279009141808632,0.002629499857777704,0.016611927011023417,0.005666593926733607,0.016796177247470668,0.016883084075591543,0.016041346661191825,0.003878230598119037,0.0042286263264395,,0.00273415524307937,,0.0067385181679801434,,0.0238096243018052,,0.02441215147539573,0.0021619561228995877,0.003005697453365401,,0.005459120561829607,0.003951880305213039,0.05055260671407242,,0.012209715799106948,0.32629122574244945,,0.007317334265343498,0.003330714105958588,0.07474462858877386,0.005961763234105313,,0.007153683533139281,0.008246601111844162,,,0.0130994588762028,0.012593299215397796,0.010849766269180985,0.002860163049065093,0.027923697287576096,,0.0035238197980852148,0.004184737089593014,0.04357169144165485,,0.004771354559618312,,0.028952350552207524,0.006743947853852878,0.03930540770983453,,,0.0065724957489867175,0.01742608162118964,,,0.00454562876268453,0.005584951722034938,0.0037294934031119305,,0.013360335735518548,0.008660167977482366,0.0039310795406136525,0.1167717351183376,0.007795828590689746,,0.01746567923432232,0.12711320460235406,0.0107262995561837,,0.0071454883272620345,0.02729130249793683,,0.018088378776867232,,0.8455494549551732,0.04840341252484811,,0.00428913329788902,0.2514720193322764,,,0.04275907017477909,0.00863800906745668,,0.018587087460738613,0.013320882914009144,,,0.11824767142600255,,,0.005653374451528788,0.10453027520374428,,0.019526982012387503,,0.4101022467911277,0.017591894092329325,,,0.2988527034657173,,0.3276323436738525,0.029881277138393492,0.005906748208926535,0.0956175399582058,0.011127321675581545,,0.013114343455075254,0.010076927948715687,,1.0,,,0.3228958969266891,0.005693564262400652,,0.01869774301090871,0.06072403291571717,0.009620426023028364,0.0153138701083817,0.03500458393628245,0.00738906258759667,0.012673641191319474,0.04587788753174269,0.007256754898082342,,0.19624175271800556,0.008904015893984986,,,,0.0670801361358063,,,0.01349469946608335,,0.013558943509329546,0.014781708767869347,0.00780141175568315,,0.052768074925101216,0.07369557852817199,,0.009997233191350041,0.03471028337865038,0.05399510864069509,,0.12884354558377448,,0.12038631320172274,,0.20354798436167648,0.03117046989785845,,0.09068767476900948,,0.019913028334190227,,0.043414877769901584,0.014730692887325363,,0.2848945824822705,,0.019121730529673864,,0.06460384608627859,,,,0.010994294371699548,,0.01157452508322228,,
78,R00X176Y067,0.0023748689849919635,0.021773719363198173,0.06200296800449542,0.0019003016928412727,0.009528441347333768,0.020983634320150064,0.015377477928714052,0.043741796596908515,,0.006276220490806851,,0.011845784989392438,0.022432044150083454,,0.004378166971217954,0.003603866919460513,,,0.024533957009909374,,0.0,,0.0011583670715247048,,,0.02583746361563704,0.003024330210013769,,0.02454464648617772,0.03015747250130616,0.010721690615335466,,,,,0.04474823570988348,,,,0.003593697841710677,0.011252373138304806,,0.011471369231479431,0.04522920532425432,,0.008013229392936314,0.0069257540292704325,0.01360312300784135,0.033466689263067645,0.010322251823944832,,,,,0.044813751688133084,0.0024660575263837307,0.00751109389241975,0.02469612894227365,,,0.002450901403774229,0.00609694901208533,0.018911851630627242,,0.35312068509486144,,,0.014950924179280109,0.08066520654722441,,0.005089615020268379,,0.019289668702926668,,0.022921895404678216,,,0.0010563043963257802,,0.05067571946247678,0.00235791923076411,0.008203739155296794,0.017985482867370887,0.015320461362496112,0.014612120208819163,0.039528921366542916,0.005745339105872624,,,0.022290877981243826,0.010703496036859888,,,0.01916207680015768,0.0016510940767415474,,0.0019172449905118247,,,0.013862952952013476,,,,0.1089434915893766,,0.005724242950545758,0.022620028107227592,0.11282388252756795,0.010233789241045751,,0.017352476824287644,,,,,0.8089940021410641,,0.015273158041082532,,0.24299508179882826,0.007459500834335058,,0.050878628397479024,0.003484979747245384,0.003982843589451286,0.030537957423082563,0.09973058348867778,0.064802498967632,,0.12060619314861673,0.04478244771571257,0.002882643642655643,,0.12879586604817653,,,0.003991703277380382,0.4628865806705145,0.011129721793182912,0.0058826003488563145,,0.3659063214304672,,0.3833130346273988,,,0.0705197443013744,,,,,0.003958251854001398,1.0,,,0.28921651147950256,0.010783200945435237,,0.01231147838918797,0.0731529763007196,,0.01999051766751098,0.014257647465098978,,,0.03745951081617265,,,0.18421144365665448,0.014604065007929832,,,0.014243910493784344,0.04508296946662157,,,0.012350148002178013,,,0.015015727353603634,,,0.08269249322644832,0.07556325562857581,,0.006152347565043515,0.051856337121773864,0.07597545257719418,,0.07228698151347795,,0.07915177918526509,0.015119548795011482,0.22269029378729044,0.019521552084475053,,0.11804375213483645,0.0065421996601529074,,0.01079937591278691,0.03847221924628736,0.025322657767072047,,0.3644015406900461,0.013489136362618049,,,0.07934061024272718,0.0094698028939217,,,0.029651957638697997,,,0.0077322426017986876,
79,R00X081Y068,,0.04133623646973902,0.011026094650321288,,0.040992775918162035,,,0.047591175243435306,,,,0.069906001648937,0.012777784560648145,,,,0.021963769524039244,,,0.005423101857341087,,,,0.0361265652962993,,0.006675693739706335,0.0006562048231814017,0.040275385846126575,,,0.07287366442782117,0.06639203836835668,0.009770028289588385,,0.0224932334745944,0.0,,,,0.05188463156302248,,,0.008430712651288455,,,0.0404975633414106,0.006231656374167026,0.0042050292691282135,0.02626462214248234,0.016158114990402574,0.005718536777189254,,,,,,0.08465097257880935,0.014519126199046757,,0.02752706646228441,,0.0066417418062922964,0.029387131972107138,,0.9308373100199084,,,,0.2512566134152909,,,0.009730679155304556,0.03519983487183926,,0.04016562336482589,0.03881747484118515,0.00815626038028447,0.01130616961171927,0.00567714126485776,0.052049517746827485,,,0.0040156908073484265,0.005000061688357201,,,,,,,,0.014057212121012859,,,0.04173588876828715,,,,0.02155641421238989,,,,0.049358486971014665,0.03322852786340652,,0.013124340137791287,0.0524262210308956,0.03864647376942253,,,0.03891933064142727,,,,0.04315681706663968,0.3000082050303699,,,,0.1236899642067264,0.011730359049891064,,,0.07329512374551707,,,0.2288783153456521,0.007555999992983155,,0.019944418699238638,0.07005556909280701,0.05277236927212405,,0.03685922925282677,0.06966191287590802,0.010255276896450154,,0.11212032463367956,0.05294361038112212,,,1.0,,0.10768236104911512,,,0.2352509499525116,,0.02048492193800589,0.06210885273290447,,,0.32387622752481204,,,0.08081449381390887,,,,,0.011680981693326264,0.02122426571861075,,,,,,,0.0605954640311519,0.020919801519320047,0.013346898298186069,,0.014723885234740225,,0.019386855844424733,0.009955426746240855,0.05047053826433388,,0.04407384659232163,,,0.012543098458316849,,0.015311976461589848,,,,,,0.045836272713543104,,0.037781457160658234,,0.07375019312541285,,,,,,,,,,0.941590512641256,,,,0.3104997816127897,,0.04333767906200402,,,,,,
80,R00X168Y068,,0.0013998898615982267,0.012916124224540727,0.004793161008984665,0.011048367935212813,0.020143173959017883,0.007479465133403169,0.006235066402084985,0.01262351915028892,,0.001180218043231603,,,0.003586988235857971,0.009404653336013244,0.006161770860426453,0.007144971167366502,0.008042765007791155,0.00447572332891451,,,,,,,0.011111242150267184,,0.007683824767225419,0.003797558024927804,,0.00015783636960043854,,,,0.0011972566958197654,0.025642873980786924,,0.0004731804867502691,0.0073589698470079845,0.032492797049483116,0.011668848046482893,0.0,0.006418971317022585,,,0.006750337762953927,0.02700532657711617,,,,,,,,0.008399812064735985,,0.002625467366080619,,,0.04038636283699596,0.03742262154977445,0.028936152651694694,0.004419540179426326,,0.4546541621370192,,0.010023977659484276,0.0029972863849785877,0.08532611121025789,,0.0039903453534500324,0.005563172168652883,0.006731189517101486,,,0.012260611399594695,,,,0.009207876054880992,,,0.036219018440783485,0.00843359280854917,0.0359321281841511,,,0.015991366172165126,,0.049976748547157515,0.006103244074652267,,0.014610537992561994,0.017785136012010108,0.04279920372087752,,,0.007065167306062852,,0.004974539541715197,,,0.0197587438685317,0.11387415961663228,0.0036840824261498532,0.005467812461576768,0.024852837715452013,0.05488139098013231,,0.002053480648304236,,0.01020533855883646,,0.01205299600291549,,0.6947558331187524,,0.004233583380462678,0.010672254387169705,0.15781134463049273,0.009136970637505924,,0.032394672108075014,,,,0.02742124507223019,0.015494124139140674,0.0050653113643518224,0.10041061998552707,,,0.03306624733766244,0.09546032152993833,,,0.03472984597550192,0.34111911001941336,,,,0.4345322075442925,,0.28287758742194963,,0.03757289800916642,0.1403899259015465,0.01068555636658231,,,0.012574376527865107,,1.0,,,0.24263508890676425,,0.03249470466041357,,0.04231368467838625,,,0.014560311718886929,,,,,,0.058969346700949526,,,,,,,0.0035054226397538326,0.004079969403459589,0.034118440641943915,0.004637573696640902,0.024713290365268103,,,0.004488275088230092,0.08150230990924384,,,,0.0468613586031016,,0.10609368469964248,,0.10193722170090563,,0.10466109774548232,0.03001175827332023,,0.015220313040139937,0.005923361173012596,,0.033180941242580864,,0.01939199845349501,0.020275103689755082,0.39938710192081306,,,,0.11771329875074102,,0.02334557180095013,,0.015217308953683053,0.013741084197212709,,,
81,R00X090Y069,0.011983181863276387,0.0,,,0.04168314950389944,0.06137463437701277,0.04461229339248987,0.08254876425803409,0.01358505143598318,,0.0025036441367954068,0.06708058317962494,0.07369889686781078,,0.053315918346431006,0.007613365288058302,0.06061744156321156,,,0.004379264830254898,,,,0.025952271073477,0.002807133123036233,0.016016102629335168,,0.05443789104586222,,,,,,0.01818512681402393,0.006450402334147683,0.06282936772230398,0.08116020180137587,,,0.09043758549067364,0.02910416481592362,,0.005507927170113632,0.014400953085899266,,0.019598238182090184,,0.035137602551877416,0.0022453964301469027,0.014220892793121815,,0.03398667543350711,,0.08103331380519246,,,0.04935700017588099,,0.02114901545361835,0.07266557500746364,,0.019476732243009484,,0.038433424252949024,1.0,0.04547289563353486,0.020256173283634608,0.0041800956140789075,0.26023993122288264,,,,0.016963203990069,,0.06084923139714238,0.04069998477437838,0.015680553024105197,0.027775053262710184,0.007868749552742365,0.005919506952590193,,0.03965790707126138,0.03362361968200793,0.03510531020926109,0.1233064951120287,0.022641381819409445,0.01094030140330808,0.01180416156820664,,0.04965907675144186,0.0049248056967730975,,0.0424314733717318,,0.025749623244278697,,0.011452181654363748,,,,,,0.031652043337978955,0.14244439499842315,,0.029927561621733142,0.032190486289107464,0.12759233394131084,0.02447556812143744,,0.02238570790019141,0.05625370221597774,,0.05268292663818377,0.0283262410133336,0.8871118405452121,,0.021801129878337176,,0.3085351958079408,,0.01964485325175793,0.01330838997681768,0.012569354364374794,,,0.059241957698416,,0.022234971680710692,0.1924100338327806,0.08670800474566677,0.06160897041222797,,0.18206004285248484,,0.04133889646957716,,0.4539179815711247,0.013798358552031771,0.01275571257430525,0.059074035309919413,0.9471929660491588,,0.4391105328294738,,,0.23178799945210604,0.009684624170993895,,0.032582308873752304,,0.029695104203066876,0.9468461309515624,0.0199807863044186,,0.2421041146449997,0.05708199832133335,,,0.05172257013425231,0.011670139794643595,0.028941373450600313,,,,,,,0.13154617901959434,0.023553247395738844,0.026665345363831867,,0.02255906475946829,0.021808407103676482,0.03505132412135732,,,0.022583213671757998,,0.015802834133891108,0.02889043839045442,,0.04482241430866474,0.08773738178712262,,,,0.04350313997514802,,0.20091173095593645,,0.08583569218560537,,0.15352899401471387,0.03493521403245238,,0.05786017315785282,0.01692537234931722,0.06353161996754661,0.02709054166801988,,,0.038480177253347236,0.8626231993491413,,,0.031217031883011108,0.3518717954605115,0.017084045103028862,0.028485330317851238,,0.03254110068871875,,0.021882983491023973,,
82,R00X108Y069,,0.00591640953301889,0.01921745966033666,,0.004592937129129593,0.004171159377563911,0.017759012467735518,0.013965713141307306,0.01946605298223588,,,,,,0.02107357439491375,0.034013168318746186,0.011700509394163307,,0.009770057165728645,,,0.006165804530625413,0.0,0.0171698300579579,,,,0.06005661834147665,,0.002839579238717574,0.051957788513791264,,0.0033531975586956076,0.023201299856043658,0.03590887020647456,0.0018382445375021426,,,,,,,,0.02859621452498566,,0.006165076707553362,,,0.00184230429178492,0.005555310819101312,0.01330391004385971,,,,,,0.028025165612982583,0.029847790853292894,0.00477240438443273,0.0051238829898626725,0.030647657706196364,,,,0.9791256232876102,,0.002295564672528992,,0.2421644500005126,,0.01010304050250412,0.004636662170511097,0.03386003969602692,,,0.008424534933740345,,,0.010902108890684421,,,0.011136352324455718,,,0.02603889791754599,,,,0.005888493236893551,,0.026797096899574536,,0.01210470593722677,,,,,,,,,,0.05312665524225624,0.02023351137220018,0.006822018375010876,,0.08859978419746221,0.027211906815553376,0.020292754029609027,,0.03213739807991154,0.0158111256657411,,0.009615424732103152,,0.16700209284882173,,,,0.03835631228823573,0.010564788584661963,,,,0.008568950015827905,,,,,0.013671775371691269,,0.007322077779287821,,0.009083929793081893,,0.0279545817595863,,0.09497004279165112,,,,0.9589387225612066,,0.09839891147295103,,,0.2782137151369297,,,0.050076597063397885,,,0.19677707784769247,,,0.04543079108038012,,0.010111832177083276,,,,,,0.010015980019150269,,,,,0.03135315587584014,,,,0.0154322980380508,,,,0.0640061973363949,,0.09317081278179504,,0.017327581427512742,0.03441805736405615,,0.02425474882987403,,,,0.01123893898646129,,,,,,0.03469911694660907,,,,,0.02096501423207712,,,,0.05901834019738635,1.0,,,,0.2845252940662625,,0.050388306559908516,,,,,,0.04727178100932315
83,R00X193Y069,,0.0,,,,,,,,,,,,,0.01207536256763243,,0.02576355107921769,0.001598802735970438,0.020974280581102168,,,0.002454777411126296,,,,,,0.006471564977175931,,,0.013821813981059665,,,,0.0011746701133234232,,,,,,,,,,,,,,,,,,,,,,0.022181074329313055,,,0.02060726903771451,,,,,0.9214564934752848,,,,0.2605899060630041,,,,0.04621024680705999,,,,,,,,,,,,,,,,,,0.047629002586794415,,0.02010787065061588,,0.012535297113226969,,,0.008121028901309647,,,,,0.008380726830096559,,,,0.007062622883323846,,,,0.007688270156605845,,,,,0.02479794195763417,,,,0.012383914370142694,,,,,,,0.007004348663485909,,,,,0.031104042174786486,,,,0.008526600932120392,,0.013114651430663591,,,,1.0,,,,,0.2967598639510195,,,0.06267267571576901,,,0.036595610449374566,,,,,,,,,,,,,,,,,0.01050737996905001,,,0.01330744052966509,,0.011005616727679373,,,,0.012238531353223305,,,,,,,,,,,,,,,,,,,,0.038391672371352735,0.015334069939568176,,,,0.9176744833909444,,,,0.2773776151942255,,0.06555454741711664,,,0.020008652058625637,0.031517698315205414,0.03255033509704407,
84,R00X198Y069,0.002745403229323552,,,,,2.3226627053206672e-05,0.0009766386896792512,,,,,0.0018178715492346933,0.0020201313106331296,,0.004403381378837098,0.00321600289842847,,,,,,0.005890984066927273,,0.0,,,,0.19833622805381132,,,0.20597173757384526,0.0012177457259140026,,,0.11274154748063185,,,0.04773571986083497,,0.001617738061737384,,,,,,,,0.0007806738324596497,0.00012102214844924868,,0.017342551469241588,,,0.018207604917549938,,,0.035004699016278784,,0.002220439172207415,0.0019870819738562672,0.012814306263071864,0.0044941627029867785,,,0.9787260138607708,,0.0021019367291704697,,0.260960376061935,,0.0056009302272853525,,0.042249510338792144,,,,,,,,,,,,,,,,,0.006300272720729439,,,0.013307591999591363,0.002575735072749917,0.011719410343901416,,,,,,,,0.21112778721854167,0.015847917146497355,,,0.2482128289142334,0.010967243403513405,,,0.14067642283015666,,,,,0.0933115672054242,,,,0.03224417428496747,,,0.006441592011738697,,,0.004130230926282039,,0.004283038199450075,,0.00966977166993,,0.01444640947923813,,0.007299927698731545,,,,0.039948326160403,,,,1.0,,0.04639439958591998,,,0.2819345782880269,,,0.05723544084105998,,,0.11097526014271858,,,0.026037215671855785,,,,,,,,,,,,,0.009559371082444552,,,,0.014400638463707885,,,,0.2014585528387364,,0.2142900785419096,,,0.12594163895160546,,,,,,,,,,,,0.016308358435780438,,,,,,,,,,0.9524317282957712,,,,0.27870583300392343,,0.07064156836203654,,,,,,0.09855292936728112
