,Unnamed: 0,1280.37,1280.62,1280.8,1280.87,1281.0,1281.37,1281.62,1281.87,1282.05,1282.28,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.07,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.09,1299.37,1299.44,1299.62,1299.87,1300.03,1300.12,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.84,1305.37,1305.62,1305.87,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.12,1308.37,1308.62,1308.87,1309.04,1309.34,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.86,1312.01,1312.23,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.99,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.85,1316.24,1316.53,1316.62,1316.87,1317.25,1317.62,1317.87,1318.27,1318.62,1318.74,1319.0,1319.37,1319.43,1319.62,1319.83,1320.37,1320.44,1320.62,1320.8,1321.3,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.84,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.84,1326.32,1326.62,1326.82,1327.33,1327.62,1327.87,1328.34,1328.62,1328.79,1329.62,1329.87,1330.62,1330.73,1330.87,1331.62,1331.75,1332.22,1332.62,1333.01,1333.22,1333.62,1333.79,1334.62,1334.84,1335.62,1335.86,1335.98,1336.62,1336.75,1337.02,1337.62,1337.86,1337.99,1338.3,1338.62,1338.76,1338.99,1339.26,1339.31,1339.62,1339.87,1340.32,1340.62,1340.75,1341.32,1341.62,1342.29,1342.33,1342.85,1343.29,1343.62,1343.75,1344.53,1345.53,1345.8,1346.62,1346.77,1346.97,1347.02,1347.06,1347.77,1348.03,1348.72,1349.03,1349.84,1356.53,1357.01,1357.52,1359.97
188,R00X269Y072,0.0,,,,,0.0278421052473904,0.004403998051681109,,,,,0.008419863719535644,0.021149161746071225,0.0035561360481764547,,,,0.054051260730781474,0.00330472187133399,0.012691099813020105,,0.02507871980535561,0.0055332867993887975,0.012604441223210094,,,,,,,0.05571179556427736,,,,0.11006479736349237,,0.00938229539839393,,0.03874834062971932,,,,0.005221624269630802,,,,,,0.006474653729692013,,,,,0.005693713128282633,,0.00779015050774591,,0.01423846008487731,,,0.02561992994015009,0.0060986676464300634,,0.03157172295175117,,,,0.008225828366978159,,0.9493044694350528,,,,0.012007097586688827,,0.2837117759915662,,0.0024497521305868264,,,0.03183583706902199,0.008369207874815992,0.006467424103567039,0.014757765465806238,,,,,,,,,,,,,,,0.003799097304447042,,,0.0039519723967910885,0.016663808005237684,,0.03428055797899045,0.0046728217791454614,,0.009436214340665822,,,,0.010393415077363405,,0.09063531005556434,0.02817293517105113,0.007148327708910362,,0.1553291238023852,0.04019389578244435,,0.014153954375810587,0.04054504737303935,0.04001547982933136,0.030680245287894755,,,0.028570927337490563,0.027257652461595325,,,,0.3166463047617157,,0.010838814676377763,,0.07606215191068401,,0.008002178421604058,,,,,,0.030940608752083463,,,0.06597321232463545,,0.020277205394438915,,0.03560918791699471,0.021934089435623867,,0.2102330457278508,,,0.04791279856703788,0.9795766160590488,,0.1407217956512737,,,0.325688967803178,,,0.015081863598657116,,0.07388039378203631,0.03873343787816209,0.02633659544990035,,,0.33000729999859785,,,0.06981039770204152,,,,,,,,,,,,,0.05394170465355717,0.02024667149511117,0.024140310516128104,,0.018054927289345917,,,,,,0.06145142849335256,,,0.08664701183471732,,,0.06354851643636923,0.010428281171911262,,,0.010239432705291908,,0.036395926317295296,,,0.04037053186416522,,,0.04645457284469954,,0.057108653905646685,,,0.012205424015325362,,,0.016018211056667998,0.010044407556267185,,,,,1.0,,,0.3329504436399935,,0.030486013150876425,,0.014994937734430138,,,0.04154599300167492
189,R00X273Y072,,,0.008871506716479466,,0.0,,0.08784048861429708,0.02748973130729092,,,0.0037330092953044665,0.064817119472705,,,,0.0143302107566051,0.005053075310005545,0.021007759163921082,0.09601904885807666,,,,0.09208718625860586,,0.008219541129425429,0.05426322590855717,,,,,0.07956373787344231,0.012445979690845007,0.08742983702648613,,0.06535601152463068,,0.042874435934422535,,0.050777215137243384,,,0.007744124407712981,0.008195282984493967,,0.08126831292112817,,0.006246503614915138,0.02481273369309244,,,0.012398326250589856,0.006805064614246988,,,,0.026155551218953903,,0.06945817515355257,,0.009790665084924743,,0.2444257031721347,,,0.15152833689761752,,,0.2665887151342256,,0.6187777712952289,,,0.05189828478463072,0.04147748018407756,0.16866537507468898,0.1253911558809348,,0.01126445692223333,0.02125333599788445,0.02372201578657124,0.02549271283269726,0.09748830738190192,,,,,0.043995136747132985,,,0.01801670217538693,,,,,,,0.010093637065336714,,,,,,0.03537217542492549,,0.01569551155022556,,,,0.02150709872631327,,0.11179332561239408,,0.07859743572720451,0.07120597091928578,0.030352335472350923,0.009832658589410778,0.09531363577329766,0.06199543136780216,0.06665309355055685,0.02598031227555572,0.037710202794246805,0.07702516279580261,,0.03958044496662493,0.02048780062540949,,,0.039157532420009265,0.053967344495388335,0.023917958649832604,0.00981340765463841,0.4221758518795703,,0.07540713201084866,,0.1334985623271367,,,,,0.07373685188202922,,,0.22907744164644225,,0.0295136948315532,0.19161472915575528,0.0986910839693496,0.015519637764110776,,0.08744218069367296,0.10768852202133028,,0.2301747002212337,,,0.0169772187585293,0.6805834830466817,,0.1763179703631278,,,0.22729322960361,0.0475503543160028,0.04498455253312303,,0.15300307652827766,,,,,0.10749515429472216,0.4316714536937004,,0.11577367767738768,0.04556461994716052,,,,,,,0.08094026912413388,,0.021567659144898155,,,,0.07520448753327615,0.037382199233762715,,,,,,,,,0.048759443564829634,,,0.09441464036718944,,,,0.038228802232858065,0.018567607060971054,,,,,,,0.032817666689243824,0.07948158833176969,,,,0.05552063473541924,,,,,,,,,,,,0.7826185518477612,,,0.15344113588562458,,,,,0.034464667761546816,,
190,R00X298Y072,,0.2279670688355565,,,,,0.1174003421978658,0.07699441099028913,,,0.07843371054529061,0.0039159513144447185,,0.05658395736755695,0.01945222359430571,,,0.06838778904716218,0.00976708331485196,,,0.18920245507846306,0.04748514987037565,,,0.011017389476448414,,,0.09304026691390006,0.022823577452541155,0.07033892391111835,,0.1061818681369778,0.029853979344060463,0.1078048667424772,0.0032739630602520746,0.26404248703068045,,0.05467415604553818,,0.04404152509251937,0.10300211508371353,0.002360862596701173,,0.14587230133635326,0.0612771014797634,,0.05135408407160399,0.02733329455558486,0.0,0.11649513093303422,,,0.1492624344172166,0.04572309210485069,,,0.14397846256283078,0.0675476793664574,,,0.02249339879144507,,0.16191914916452466,0.041393357549141606,,0.1101238349735654,0.06702868309251132,0.03747685796677528,0.9430906937513588,0.029393388252145217,,,0.137127582841002,0.056985343894441126,0.2609202435156667,,0.018806280277625133,0.16963231621374975,,0.01741947214455349,0.1353881463588075,0.021987795321690932,0.1291339537309921,0.08360665186767383,,0.08361920343635247,0.06199370439431048,,0.09226417902248417,,,0.11332310803893947,0.024516340012126683,,0.11351170383347005,0.041026612347350166,,,0.06462356983370966,,0.007094306493771479,0.1187551164174108,,0.006451916455453077,,0.03990530818688141,,,0.15797425683727134,0.0279647192354711,0.04203905812124621,0.03929562588755055,0.07024487294368036,0.023278120856313467,0.10997796640965847,,0.16736758883963898,0.029017950283382943,0.055353112624551934,0.04129636016478138,0.10982620919715838,,0.014844199123241747,0.03612882200183935,0.017993399841943147,,,,0.21930504672083928,,0.3721735982980223,,0.12906326902161774,0.06946708165498129,0.13305224460091908,0.04076514295701013,0.017686637661926432,0.013402802757333965,0.08831064415127578,,,,0.03412891221911659,0.11130033841356156,0.07543521235575919,0.051867677186108886,,0.09406329300310774,0.03958252486485008,0.07065857666516982,0.09665774284592184,0.06862026720167794,0.15280152477745365,0.0329732304043876,,,1.0,0.03450016912182018,0.14422167588695667,0.025288163132457703,0.018251341065428882,0.30109326548784265,,,0.11639434171098716,0.08225732684533442,0.023169860960678062,,,0.118487452855132,0.013532030762032394,0.303955006405569,0.025231264640898445,,0.07082632990817668,0.07123441702240814,,,,0.07587875273383754,0.06263640414122583,,0.1522041220054663,0.017088305764148246,,0.034442010869616624,0.03575204893790919,0.020219392715180032,0.048946028581131416,,,0.15541415116670704,0.0421875926902376,,,0.022050737316141805,0.03040751649706786,0.1073910290929458,0.013481062771579387,,0.10580138694038703,,,0.07753228274764326,,0.09517798446650673,0.014617777027371518,,,0.017783346263946273,0.0385048477640366,0.028294801635787063,0.02446920989712493,0.012739365090177642,,,0.035030787838654105,,,0.032417960557337866,,0.1255086304527641,0.06013546536843072,,0.034833934543288925,,0.04355878146542038,0.032257966770259716,,0.9672533883982942,0.028191656117252457,0.020296016296163247,0.3252191968872712,0.02884431676228557,0.04933370840997539,0.1122725848486252,,,,
191,R00X071Y073,,0.06920276883497728,0.0056336787049067645,,,0.004382091203157004,0.06478972395992506,,0.019614232104542603,0.001095777258710828,0.047780624950251566,0.05175476899488289,0.005937333646767185,0.01802678857125625,0.04009486200062528,,,0.02246104392165332,0.004191167406841121,,0.03085292405053766,0.0301923917370071,0.0029223817200673954,,,0.023737786406507547,,0.02098756473921994,0.05327741567938751,0.003042157878916519,0.04947514634481833,0.00413510248252614,0.007572318993921199,0.06555899371422026,0.05755400113937894,,0.06662723594731203,0.014869579633972048,0.010152571515732308,0.0,0.047490367996914994,,,,0.057860767519455514,,0.006045680791170912,0.026281968766313973,,,0.025760974508046826,0.023562103847075463,,0.1021050669210504,0.03149494953830472,,,,0.010294807754241485,0.006358718151432939,0.030998799775280687,0.043811954894077104,0.011931011000964293,,0.0059092476145209405,,0.07568296754869537,0.023687621844825226,,0.3040094654279873,0.01227333480076748,,,0.03354098801586496,0.007451963403499849,0.06362753291036585,,,0.023461435810904426,,0.010978571994016991,0.042016346742033334,0.028881456229788775,0.02538987482444631,,,0.01191448517521753,0.0032952896674801058,,0.06792901752895628,,,,0.015837245665330624,0.0024852782207875315,0.03431370921444983,0.011554072177689691,,0.02725134576071129,0.00746662192901007,0.0033626830256656822,0.0032702877417720736,0.009348849634766187,,,0.020218948758660947,0.0015782830481095814,0.002373232553725609,,,,,0.009949838248014169,0.02618396502210805,0.07519834847395866,0.007813712373445162,,0.046527553885023484,0.07461254971403998,0.031717604319436286,,,0.061849793116089014,,0.010122159011060216,,0.0036134303986461993,,,0.0518592711188347,0.008627345814097713,0.4339520813785011,0.01529517977664253,0.029638520749985218,,0.10223936604028716,0.02734784188956231,,0.01694280110513956,,,,,0.07112639200686698,0.003874721239707012,0.005411190100377042,0.03584235902869615,0.05354730397305964,0.0054687899717248654,0.010044125977288012,0.06418516036320315,,0.014140597866220498,0.2363991330772216,,0.0111921111139236,,0.3615044705939095,,0.1806699379747911,0.03126177096790096,0.008351241203596005,0.09399429528626414,,,,,0.009073599959150292,0.044490840975974735,0.037454237082056585,,,0.4100765968852888,,,0.105242194727922,,,,,,0.0189040239197312,,0.029272658909144218,,,,,0.11609099044876695,0.010734097787756169,,0.018868647982346068,0.009576623092541463,0.008368289611024886,0.00950289534467762,,,0.008427496585035301,0.014125473608918256,,0.004967846232391005,0.031013616824522937,0.014952823178825824,,0.0075413817210327515,0.07347080275957632,,,,0.010635874296859651,0.021207391238318773,,,0.0710944860993125,,,0.04363892788047321,,0.08097211952055737,0.010382074522087328,0.0072661998279781375,0.03023865224181316,0.008855176121763097,,,,,,,,0.2461714542635807,,,0.05908587390508738,,,0.030229783658956733,,,,0.02083835236323457
192,R00X129Y073,,0.030489804563742333,0.048452485764623764,0.012698981512183677,,,0.01597806617342818,0.002483892248982305,,0.0018876768616568505,0.061037575269704776,0.0073577262923965265,,0.0470952560184762,0.04647790399410008,0.003147486772970629,0.04935224579847256,0.017089190305759915,0.04656669013864121,,,0.06981858585505894,0.06046747906753836,,,0.05544517963144694,0.0,,0.009096433372101177,0.002290513490593215,,,0.025360988109677185,,0.0148744624397461,,0.014539852412335541,0.09936511431385377,,,,0.005529112960436465,,0.0011402878293308098,0.009097919275641018,0.13631625227535796,,0.04129286404003967,0.013544328848974904,,0.02184981622122361,0.049945723397165735,0.004724893797770919,0.0706587756979122,0.0984536329094208,0.01761014263397105,,0.1579599800372722,0.09421566333998917,,0.007900569569547058,0.10161423380354123,0.0467906844172128,0.0010865476513065694,0.07490351362612853,,0.035158077257359775,0.03490119543484447,,0.973939778401616,0.057529672823443616,,0.008469793314589167,0.024700528978479352,0.0015542414705308452,0.30278759457395465,,,0.018582250720448508,0.044267708815489915,,0.04740431941071556,0.031573200918092084,0.005283539000180765,0.051607299814224336,,0.10123730051750658,,,0.019421390888324074,0.045474546492810734,0.01214423964659561,0.05638568613942953,,,,0.021331385839387432,,0.022587283325784385,0.049007979670076786,,0.036279409592450684,,0.037773971814845465,,,0.1055789947877094,,,,0.03361982629006043,0.01525300431860369,0.04287036194579042,0.034987961750261865,0.020745558144698296,0.016271452601715083,,0.026128332326698058,0.018888369569893315,0.014489181738412715,0.02490717862765775,,0.013592441224142592,0.028835566783432482,0.011491219121192024,0.014195000101809385,,,,0.056763973551625865,,0.16884016108812053,0.01502965529478029,,0.045613037701176175,0.0586277328191483,0.05087544915240132,,,,,,,0.050341307726256265,0.013980543778987416,,0.04532030788775626,,0.08401810728415315,0.03390404283044703,0.02032802833809809,0.06325434114103241,,0.07676710703591637,0.009080120241495586,0.07210874718196916,,0.9770249322026974,0.059717913436449076,0.051723906889721664,0.031519553893042056,0.010437427236451023,0.2490307853357825,,,0.02004312110248808,0.03115045454493611,0.07427241585799699,,,,0.024720577316148396,0.15605248431234614,,0.03125333178084435,0.05136860781394139,0.01707604892032499,0.01089999764209374,,0.008841114701933588,0.059374560661605326,0.07513358556826139,0.03771391313874125,,0.019166778817546224,,,0.016430666938806644,,,0.03805069976491507,,,,,0.025046544565171254,0.00873775806901173,0.01847696059530585,0.022265001299302232,,,,0.06219233816241836,0.08475370678518221,,,,0.030406839344077462,,,0.011834635512701088,,,0.05190624134060744,0.027215759251200226,0.014698244276825537,0.0228430223203478,,,0.016245510634409422,,,,0.05568064535798895,0.019458561197057703,0.02857595171633242,,0.02854631089434348,,,1.0,,,0.2236891775887885,0.011017011409844318,0.0639698695841548,,,,,
193,R00X130Y073,,0.09043893229547698,0.04549683557084347,,,0.01029256674899068,0.05464559322644393,0.04501292045090484,,,0.06996463146908383,0.09611094240105103,0.0,0.0819410404989406,0.04589050594142164,,0.0003926990919579871,0.11841957910266525,0.02408608794982497,0.0013068724433777262,,0.13493480724446924,0.008225806402084077,,,0.1015537353015775,0.038927821226320686,0.020320529451027296,0.0485436296934523,0.039639038289952765,,0.00954282836584408,0.0738778402407488,0.08732903235844293,0.0132496984344797,0.0029952344680805715,0.018406337185833017,0.07914170178272957,,0.0028016315706586373,0.0743546334090252,0.04436362865461636,,,0.09441713712169222,0.035289807305486934,,0.10708176188167468,0.025046680230523314,0.0032357294234766484,0.07493133634506285,0.0106657060637709,0.010794610886734505,0.07380203274057398,0.109501171431393,,,0.08370188902432071,0.11476180978413535,0.003095551399478855,0.06896634584408813,0.062136617116406376,,0.08039458523770003,0.054280497099487936,0.007087167604486975,0.05442099812480673,0.01675475864255146,,0.7416430533555987,,0.030208621207786782,0.007282974644726127,0.057821130671355865,0.06097932158053599,0.19252816056877892,,,0.050599055423580584,0.04193986996035056,0.015473967418515554,0.11313073500076548,0.10714711050808938,0.0625522902459845,0.045426496346553664,,0.057265663934845085,0.07810353004390531,,0.021404412700744044,0.03155605306352138,,0.06911781526637767,0.044765965469088835,,0.06910069619636487,0.044564462687245655,0.011796827119354685,0.05651482916693285,0.059161306370654004,,,0.04174769554764402,0.039367219030391656,0.017955773089615795,,0.10304961583485316,0.11316680878914345,,0.030292892707366025,0.08033249619503875,,0.07958644048188293,,0.08287282424632618,,0.029155684669141507,0.025123895743498825,0.0351697418003641,,,,,,0.040589556113956086,,,,,0.011072719573426258,0.05594699284462225,0.3900873237483298,0.016086666804586713,0.0580174904532922,0.06215385674325024,0.11073412661472083,0.0476574641960144,0.04078804952433677,0.02560157375342218,0.014734669711871562,0.007293383476028077,,,0.029485928498630607,0.05929958733055524,,0.061091989900476575,,0.03757177069449276,0.07384334051514639,0.04055752666606214,0.033817635524103815,,0.17033551318660284,0.015364401730982274,0.07949000411565099,,0.815048897680085,0.0357033490812779,0.15506126294403624,,0.08732819528459697,0.2307771399272544,,0.049881300995184126,,0.12267107716630075,0.02110403966947548,,,,0.06767461351896781,0.4682033098150081,,,0.08861705244302903,,0.04118714040299897,0.028931221497621326,0.014522162138542615,0.02779762334035751,0.051759512732945226,0.1197492663576598,,,,,0.0583561323171272,0.08435470881391105,0.030044188514170837,,0.01935142540312356,0.014437708666388166,0.034706862710119614,0.02978647895316,0.032213465385978565,,0.02037194580215257,,0.07756947010621068,0.013828378047615558,0.01160404309852119,0.02660415620584997,0.0664736149945038,,,,,,0.02055928656833013,,0.014167945696926929,0.055452525589978686,0.03219337106436111,0.011037423717807304,0.028996049227539494,0.07348061913029688,0.08828671307793794,0.07827626978557954,0.03595211469021722,,,0.020473350019687725,,0.01192047975886632,0.030014981915849812,,,,,0.8733853746844326,0.041091766301674784,,0.17723791493685145,,0.050538372119062785,,,,,
194,R00X207Y073,,0.1711729923102223,0.17411956400758385,,0.13884479160619664,0.0,0.1034900977137903,0.3382002662213457,0.08798017400141574,,0.08198851216262186,0.3898844071878666,0.0011118552886206698,,0.22379383690289548,0.19236349928771224,,0.12807489541371994,0.12188273876125053,0.0771657089909467,,0.03953394868041321,0.26881622694577845,0.11724191827665535,,0.023152383233713644,0.14056644931833312,,0.03339306213596789,0.2235883023997694,,,0.1024414630839205,0.2128091900623272,0.0271592656731373,,0.031421326051670674,0.16724428992457205,0.1857829023336028,0.011833634921323513,0.07929078136912036,0.32368664919501144,0.0958340659594755,0.11205934115570976,0.08200156545727792,0.2725098103542905,0.03806131150463202,0.021042879005129776,0.06059286487553709,0.10470158416999414,0.14575986426649312,0.15138150312420331,,0.27510843390832,0.1399263887989479,0.1607390188634778,0.10673390630311166,0.3071048833323369,0.16988362019794565,0.040093094740263735,0.1023568162603175,0.05221863745618752,,0.03409479647872807,0.18870699003030672,,0.22279731565581926,0.4484842295692512,0.05509168956506952,0.7850737112463725,,,,0.10184789245226868,0.02204595683828326,0.23660159389709376,,,0.12776173110717975,0.2545774226882448,0.2286574266305793,0.15061106933158658,0.3919883727478464,0.18025892367581936,0.4025818498708049,,0.3986727673454709,0.2815524752374859,,0.16096486680794364,0.15254582108102496,0.038382234937009416,0.1445408681740288,0.037724380821009734,,0.05206681805893777,0.4863994299981497,,0.1849110260790756,0.056453104287531274,0.06967638118203112,0.02856281419532222,,0.36443307730014396,0.04453141451498623,,0.2614673867175362,0.02323479463070887,0.07023155536781964,0.23746563617891064,0.2086808161786047,0.0594756605303907,0.4089585739223695,0.06386012049528232,,0.05383483093443617,0.4468417798079444,0.0568378072353115,0.0919426373165931,0.08745937947930467,0.18733365968565893,0.027462255794737225,0.022493042159836458,,0.13847665476631327,0.13863857350163022,,,,,0.026627663262561024,0.4001780776762246,0.06545974786563415,0.048730403928514784,0.1485321724842796,,0.21711323454683767,0.3680357966048001,,,0.041384792095395785,,,0.14214787392916456,,0.16802853546015814,,0.06105921079241613,,,0.05427631770988688,,,0.16114097651038672,0.062133303338698466,,0.08315135314114913,0.8512253336266933,0.058894709081531375,0.11712289178937488,0.15768899880800866,0.049763530286293184,0.4142995869041404,,0.05589594416471175,0.16295951601497047,0.2505203379561856,0.025819207258446164,,,0.06505281040677309,0.3655577663325932,0.1929151506806769,,0.11553492057204925,0.04205498097607049,,0.07031443580521919,,,0.2116193143932623,,,,,,,,,0.10079182303301146,,,0.03981721914586605,,,0.1119410930759088,,0.3513690645718644,0.03456343769971329,,0.08835540632486216,,,0.1668888670735203,0.0565084610348227,,0.0903970893068997,,,,,,0.19115980189609486,,,0.052331067439058465,0.11988296503831708,,,,0.2493465593546132,,0.049165423934135866,0.07446043363264399,,,0.06520898090224153,0.08061774657082316,,,0.9865175832719116,,0.08594974798908159,0.2135648640515828,0.055450774923108063,0.1457823183284015,,,,,
195,R00X214Y073,0.002392077213725557,0.0018728458600955164,0.0009969319363579488,,,,,,,0.002493703396992489,,,,0.04133550195924203,,,,0.03708979424802437,,0.025533808037431462,,0.023624999441436083,,0.0067178151412769505,,0.006853913425444673,,,0.0009441768620762767,,0.005670851487693137,,,,0.0012193190677007415,,0.0008288974124233338,,0.006698900959905564,,0.0,,,,,,0.006425063590153944,,,,,0.018125024610430498,0.002296394905702545,,,,,,,,0.03382007237897438,,,0.025919995339105904,,,0.005676620592982697,,,0.8368421007666494,,,,,,0.25970745903818804,0.012948353833443164,,0.0039243295202887225,,0.05827709133687285,0.1083638899438881,,0.041134731156380513,,,0.01914620715055268,,0.00471654814903801,,,,0.008648342721891857,,,,,,,,0.019953420362667798,0.02239401999386773,0.02676012978087633,,,0.0082894772241505,,,0.008650238042659042,,,,,,,,,0.01170229156913397,,,0.0038029322738353365,,0.017012456048930355,,,,,,,0.017549508847518113,,0.1687966761924295,,,,0.045797159159017616,,,,,,,,0.18481304276405375,,,0.02149730759716346,0.10536692458574576,0.027983071507339776,,0.014689785413827375,0.08748607481150235,,0.09997408034317162,,,0.05202127717635567,0.9247796632129192,0.055544177927833636,0.07122024194638353,,,0.2430155505987045,,,,,0.04090311854696145,0.013608974080150585,0.01707741278089944,,,0.17344611352739106,,,0.054358681088290776,,,,,,,,,,,,,,0.02335625245870465,0.03633292835713037,,0.018590248654571897,,,,,,,,,0.006961483483955524,,,0.009498167563753069,0.020215093404236814,0.02776894607413077,,,,0.01912141357217296,,,0.02632639147725053,,,0.020980925163469062,,,,,,,,0.034073135879296564,0.051761212697085036,,,,0.051989024484195685,1.0,,,0.2537473352789001,,0.0592058901397611,,0.02940437543520635,0.032338589895755006,0.018560215371152718,0.010049824682701776
196,R00X275Y073,0.0003875260017650846,,,,,,,,,,0.0,0.004248842569799516,0.004384275608828392,,,,,,,0.01981015109886004,0.009558050342588126,0.01326089873913737,,,,,,,,,0.09250704236099558,,0.0016520609022241273,,0.10988883242517512,,0.002013337810467563,,0.06365975619284525,,0.01945170196453981,0.005424647484712544,0.00950711784197043,,,,,,,0.009000889312216171,0.007868651425077665,,,,,,,0.009248414332461043,,,0.0170080213977455,,0.0026593381685281834,0.014311220750002646,,,,,,0.8938680309898431,,0.009053555002116295,,,,0.2428856168472419,0.0063906643771662755,0.003175854165405791,,,0.04221228095351885,0.015141967453427196,,,,,,0.004301861876841825,,,,,0.023470029196562197,,,,,,,,,0.00928489505882043,,,0.003658125133776913,,,,,,,,,0.05993173816562945,0.06272523914318892,,,0.09068667714730493,0.03774966984198188,,,0.0703722377601155,,0.047619664011835566,,,0.014055027456917071,0.07323327961183261,0.05535288472431292,,,0.4235791933674266,,,,0.15211364119652734,0.00429339832971502,,0.010435148808781916,,,0.015347628391608603,0.02642486683202998,0.057594547540061776,,,0.13802320782324884,0.03378536111807133,0.037061833319000585,,0.1537136470963502,0.008664438886425653,,0.29062296324814,,,,0.9516665667659466,0.04364070809366708,0.23423977077792385,0.0085887462065692,,0.329674784014081,,,,,0.029552759346098162,0.05124085243925396,,,,0.43962403146271295,,,0.10586352474423738,,,0.022086724301685533,,,,,,,,,,0.10052683719721517,0.0202410847680428,0.014794373434800669,0.023982991573803684,0.05797607019290967,,,,,,0.06003361712543625,,,0.08898444797624737,,,0.061830550550599925,0.035755943824334266,0.011352282784185493,,0.016045736096713264,0.035166091819738586,0.00839707640978983,,,0.03688146531219979,,,0.035640501785981764,,0.09025172806241548,,,0.020400922042739682,,,0.05038109749802727,0.01509970089922164,,,,,0.9235691908878028,0.0401072911632251,,0.2489652819271408,,0.03594677610682951,,,0.012450136057103493,,0.02850515925665628
197,R00X117Y074,,0.024284495642220304,0.027431890433870225,,,,0.029701351746452782,0.06966671896795501,0.001867006760337827,,,0.027724478020861185,,0.0,,,0.0006716630510722749,0.06301711331020406,0.002329685314117026,0.024115971333319525,0.0011954203582059321,,0.004090425286703765,,,0.011675546359308595,,,0.0035480620299667047,0.023586438644663008,0.01814233616482068,,,0.0015866342272092115,0.017180649782217425,0.00017675013382063013,0.030453133844478408,0.00829022048189642,0.012194589756608896,,,0.006243661256023773,,,,,0.003865151728232402,,0.044174158215061265,0.010131576558201391,0.05184660798040547,,0.004239514443827943,0.003141890004113551,,,,0.01489305983388746,,,0.008274860498783341,,,0.024146670395289213,0.05436690875711879,,0.0073544855723496295,,,0.8740824214533742,0.05262311052305115,,,,0.05426904431911995,0.22684737838935734,,0.00999280945838169,0.0367583221340231,,0.0500611638220648,0.04545223516468614,,0.007581728776319236,0.0107726961678799,,0.037244415777740736,,,0.02947858902145265,0.03342181234085219,,,0.02917038363218552,,0.045589857175790484,,,,0.010668256179874531,,0.019470227957606938,0.013875554441126415,,0.02167030339758448,0.005838550701860121,0.07671292017940197,0.19898237150439527,0.01805640108917912,,0.11544118163260746,,0.09383740370853473,0.007451722882654463,0.014090341030936725,0.01683621034840712,,0.014666123225679374,0.0317244889143015,0.010834465923045359,,0.015474953039604025,,,,0.005624368012792197,,,,,,0.235919472646464,,,,0.08699853439677234,0.008514660192804255,,0.005394130854757453,0.013515522754686734,,,0.02565189531838202,0.1403266119354908,,,0.043883180255818284,0.09244365653979124,0.00608887685035986,,0.054371087285717074,0.016036125481771253,,0.13182871579502567,,0.015806401639367536,,1.0,0.0504555806876979,0.1029311454845607,,0.1468757203802756,0.2716662343259958,,,,0.13225302807010206,0.04363903247645218,,,,0.08993886207598628,0.24707493155699645,0.017316940888993344,0.05309279897083236,0.05456278860830209,,0.00845028901905621,,,,,0.02513726039650114,0.01286499158420765,,,,,0.03219750113886099,0.013014494181070846,0.02628018900537031,0.023899189548364175,0.04247906457586706,,,0.012337960438241709,,,0.012311758114107636,,,,,0.021449977179810363,,0.019840751258097998,,,,,,0.008744270223144984,0.010713019161056329,0.050669751763290014,,0.0158534594433704,0.014571241128269847,,0.04376429542659406,,0.0118891460518906,,0.04815573619968782,,,0.05767194835352589,,,,,0.9985000963715256,0.052965814903574666,,0.32240173810530826,,0.0721274600339505,,,0.016923504200719048,,
