,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.82,1286.03,1286.37,1286.62,1286.79,1287.37,1287.62,1287.85,1287.97,1288.37,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1290.06,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.8,1293.31,1293.62,1293.78,1294.37,1294.62,1294.84,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.84,1298.37,1298.62,1298.85,1299.02,1299.06,1299.37,1299.62,1299.87,1299.98,1300.02,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.81,1303.37,1303.62,1303.84,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.8,1307.37,1307.62,1307.82,1308.28,1308.62,1308.82,1309.02,1309.62,1309.87,1310.02,1310.62,1310.87,1311.62,1311.76,1311.98,1312.23,1312.62,1312.73,1312.97,1313.24,1313.62,1313.78,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.28,1315.62,1315.79,1316.24,1316.62,1316.69,1316.85,1317.26,1317.62,1317.83,1318.32,1318.62,1318.81,1319.01,1319.62,1319.78,1320.29,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.31,1322.62,1322.8,1323.02,1323.08,1323.31,1323.62,1323.8,1324.03,1324.37,1324.62,1324.86,1325.03,1325.27,1325.37,1325.62,1325.86,1326.32,1326.62,1326.77,1327.32,1327.62,1327.77,1328.62,1328.82,1329.62,1329.87,1330.62,1330.78,1330.87,1331.62,1331.75,1332.21,1332.62,1332.76,1333.02,1333.23,1333.62,1333.87,1334.62,1335.62,1335.97,1336.62,1336.98,1337.45,1337.62,1337.81,1337.98,1338.26,1338.3,1338.62,1338.98,1339.3,1339.73,1340.32,1340.62,1341.32,1341.75,1342.35,1342.83,1343.29,1343.43,1344.62,1345.58,1346.8,1346.97,1347.02,1347.06,1347.73,1348.02,1349.03,1349.81,1350.79,1356.51,1357.02,1357.53,1359.97
182,R00X207Y083,,0.007352236387514838,,0.01854566114778693,0.07016886944683237,,,0.06644697035059062,,0.006673912220362957,0.054426408313816975,0.018714018305041283,,0.1264896096893594,,,0.0007242075892450298,0.012981074602592128,0.04675569884413823,0.003080964646954829,0.0,0.031115022444871993,,0.0015910009020437279,,0.005886088038458232,0.06486794337595596,,,,0.06492423662098375,,0.04290117384970246,0.04141155123198531,0.035111741229489665,,0.035201945783707896,,,0.014516694956302525,0.004098920854827514,,0.0005639086546946711,0.0021158069448782607,,,0.004991538222011062,,0.009901940792545274,0.0858276981676322,,0.009427004642256638,0.009764216131505448,0.05116474060839684,,,0.041488462712677456,,0.018524217311732958,0.04392560058722216,,,0.029298995537731506,0.00862676379339326,0.8153125759093062,,0.0030991859197297485,0.0074222727036437315,0.05514752035522751,,0.2764073832473898,0.08281977647382956,0.014870269663823016,0.03808208449676684,,0.047413005584228576,0.0702082533071769,0.0036496998885426775,,,0.05946054025790715,,0.0032891320735461307,,0.021146654389329604,0.012719063514546635,,,,,0.03161749191452795,0.007237287410190488,,0.01629864906318734,0.008331913769410657,0.017546622983127882,0.014224523143693732,,,,,,,0.09377402389397488,0.04049780212384013,,0.009716461953364609,0.11380120951763525,0.033017840819784816,0.05800958839953865,,,,0.049000121628175214,0.053222521454682266,0.01098057409278933,,,0.09363671294038303,0.007385746690801755,0.4334168210084257,,,,0.08680072356924591,0.08841641445920523,0.00432822365139315,0.004013637241832695,0.005236157266683954,,,0.1481462292740802,0.052969513947149535,0.07977848237922268,0.07566200617545099,0.01216775479195205,0.0061620073176827436,0.07636530157900284,0.08715031724983271,0.01297332666047413,0.23787342316154686,,0.019448229267798368,0.9362156598571832,,0.21761756618953093,0.006793865606202865,,0.2615973824120092,0.03694488981855646,,,0.022771403294992203,,,0.012398835804741487,,0.4146896928949997,,0.012914587460885436,0.10524591368588168,,,0.014048160384419577,0.026106204678882087,,0.010829193456953243,,0.01112014955030699,,,,0.049987975175687815,,,0.014604255774767622,,0.02819914340022098,,,,0.08033390277320822,,0.11778120581172374,,,,0.06827942579823143,0.012769114857727614,0.012476235387642002,,,0.08518478227741019,,0.02259224619593779,,0.0511728623388231,,0.06552763256288494,,,0.012103383364650416,,0.022550690371491343,,,0.8939622230410768,0.04114874539015816,,0.2918959223616716,0.048686248319610624,,,,0.012718032874939372,0.014269388627724068,0.02902168816114862
183,R00X218Y083,0.024970054201519636,0.06547218486214063,0.10048313540867493,0.012427586578516609,0.0746942082299737,0.0,0.00731237616780828,0.06420392145035825,0.006264500154244181,0.011478416746509349,0.03320729682419751,0.034516582333315456,0.003365699831385466,0.051319897768606064,0.003540479515588601,0.00019593534067634025,0.00765292080854407,0.05473799961721838,0.011469679816436354,,0.00892674212859725,0.055487892712095054,,,0.015837023880936982,0.04276161502664955,0.06756219117417156,,0.03319278679053173,0.0008603195961977944,0.1250888150220295,,0.031963780874444535,0.0116925243539676,0.04939933038415057,,0.015652317823426555,0.014649734556179057,0.010775993783343634,0.00021057840417753747,0.04457863629112443,0.03632216890090797,0.0036433115783644095,0.03990742078139816,0.002587359871262177,0.01851801523679913,0.045134235398735255,0.024664881802756475,,0.008552255316619538,0.029582722889415537,,0.00904045916202378,0.0487836761311343,0.027761585525327228,0.015643457645123694,0.014134150040532626,0.047982595894439484,0.008287248146546168,0.0618767777187734,,0.024254744951208645,0.049642315247499416,0.0009409278511748592,0.40229939096906775,,0.030382020917580018,0.04055742216412592,0.030973997816213523,,0.08630118853080612,0.0088951729748606,,,0.0039966583844377864,0.01574936895732514,,0.0032314805527361486,0.034870044562334265,,0.02159937357659054,,0.05067330038460803,0.0060620483079536144,0.012110687991025838,,0.006243035399035746,0.0072399492477092375,,,0.06938315638200226,,0.013846113058363585,0.028305728416523488,,,0.035054335879769576,0.0110573518852464,,0.00864449585691098,0.01486392041648167,,0.012720770641523549,0.07541019241106732,0.05370596002303201,0.048818610157178505,0.0097058743987697,0.1070913181427138,0.07406955685617696,0.06372238670361474,0.005635310115474436,0.0688402009777192,,,0.02423043374878655,0.03528205948214678,0.026225873454727388,0.056361587675715384,0.009596345848837637,0.015306228968667731,0.4600357480903841,,,,0.09804605621236732,0.013723686483359587,,0.011817861934781857,0.014469829310670226,,,0.06436480342940272,0.004862375470575436,0.06475233499053555,0.02771527940467615,0.01784534987402309,0.04215019229619215,0.031148133870771783,0.016242254279143328,,0.18660221783272452,0.011248613574793231,,0.3776053599817865,,0.17267732763594196,0.034851954461038934,0.006514768401082011,0.11597810241265882,0.05894762507390785,,0.009241052503260756,,,,,,0.34539304611732785,0.013687682349668736,0.01140469278551501,0.06545666536678259,,0.009552849005299142,0.0076532416452059545,,0.02065230287713328,0.2635470913331672,,,0.11372819228213793,,,0.0953178099201162,0.013962476994250655,,,0.022957502554837986,0.007220571887124153,,,,0.09375076541063393,0.013702397797050963,0.11044089984448184,,,,0.07088969774854516,0.009611149330669774,0.028623254983090263,,0.01084466652323442,0.10553025215054077,0.030343166424033282,0.05014655896967672,,0.0681974555899849,0.01963210880726216,0.10875011411221028,0.010795285065799921,,0.01042590816455903,,0.016716713012435422,0.017164925741728582,,0.3970821173297793,,0.01381598962592652,0.11487433039236712,,0.014847663388065509,0.010924905033521877,,,,0.05344675530136805
184,R00X222Y083,0.007282419154451197,0.018821959693752728,0.025566601343156758,,0.13606651685755816,0.0944561534352252,,,,0.0208445294596839,,0.01091026517731525,,0.0,,0.06094984417358045,0.006168371549298126,0.0034193382308019427,,,,,0.005349800842954696,,0.1473407994833961,0.011012847960962474,0.027003173638389562,,,0.07514332140363376,0.02213086554478467,0.045463314340636315,0.06947300191808782,0.008772263947020222,0.024625227037007785,,0.049368668350259534,,,,0.06489557924215032,0.03600295116309101,,0.10215505726602836,0.019444372449233117,,,,,0.08860871741582943,,,,0.06601343940647332,0.05918308643853391,,0.021300148096188604,,0.01953917333640637,0.014547090311495418,,0.01824046603127007,,0.01026827297077055,0.9833485658730872,,0.0012734874043841336,0.0743932627418881,,,0.2656213180521591,0.09227022441671068,0.04680284809714566,0.005344498891510893,,0.10116376693986848,0.01476372918769379,0.09030291181676776,,,0.06931103585301425,0.022838134465341768,,0.05266241660623641,,,,,0.011563716440206234,,,,,0.0864312401639982,0.016533390881360417,0.006491958054922389,,0.009359911151265951,,0.08408555778998444,,0.030999127593820293,,0.057361228315633235,0.02448352098262605,,,0.08007721836196052,0.01334377893781403,,,,0.014255714586148022,,0.02960042434424926,0.04149592251072543,,,0.14737063364968572,0.10917297389257108,0.3013615731990231,,,0.023673747667488768,0.028590053406542637,0.1145274673901303,0.10893717957889834,,0.05149902308337823,0.02393119161622372,,0.2699974019725297,,,0.0463416852157172,0.08957312741827153,,,0.12671087791044622,,0.18879979005412487,0.01791277835218356,,1.0,0.058771889461068115,0.13258282832899074,0.0261051057286438,,0.2584175908316033,,,,0.045896976912089466,,,,,0.25295991594297584,,0.010635807237892026,,0.01276622967065952,,0.03787388440510155,,,0.30407218162210936,0.016917547193834946,,0.3294464090684578,,,,,,,,,0.12348097042329904,,0.01335814907905923,,,0.13326142110356684,,,,0.02974061962752067,,,,,0.02931396218814985,0.03251465905840435,0.03628845127154941,0.02055856257996264,0.10113964804919436,0.020869040295693253,0.017602229373664728,,,,0.11730066592011296,0.01534195901447583,,,0.8690509779852073,,,0.26420236191817503,0.02720672866667017,,,,0.03360971869363537,,
185,R00X235Y083,0.0067021883120133114,0.015843624620380508,0.07466762806833926,,0.03740352952087365,0.05224613385445462,0.048792260779951115,,,0.009574035353250115,0.008666851313485234,0.09061044701474953,,0.01705709784482639,,0.01707231758375724,,0.07771991124119115,,,0.0030574504676901637,,0.00953779979896294,,0.013272501778068036,0.03837109271561314,0.03754283420054407,0.006798604175815909,0.005924995460546263,,0.08874694798419368,,0.044965235391561734,0.01464687053711184,0.018643959848028545,0.015595933042843763,,0.0010638124582925009,0.01968700101713752,0.010287922796971407,,0.004814854697362021,0.0040271284107592144,,0.062165950712842435,,0.0,,0.015081259191127518,0.030940471683248476,0.020689612067610615,,,,,0.002284957355522208,0.0951770754015156,,,0.00582447908092296,0.003877010837469843,0.0269770624937582,,,0.9540095604144394,0.0470809618258046,,,0.010747540640397707,0.011617521769587438,0.2661738599038402,,,0.00985964461017479,,0.007625586318005018,0.014137439219056278,,0.006690999224282367,0.0047536264185346205,0.010421901642856349,0.035934362532708805,,0.04236831100736824,,0.03777274254498681,,0.07471045239378789,,0.01376705730609514,0.08120807172190188,0.008782995871360983,,0.113039330755834,,0.0421993434219673,0.04165410111155096,0.01192828228999954,,,0.01694318089351379,0.015503743988599468,0.0034555229543946704,0.10328881737044712,0.021400162132138387,0.028447411806275018,,0.09193258122134333,0.04331004578921873,,,0.047417402968561714,,,0.012424184055527412,0.06181513626790645,0.012508164016827895,,,0.018565249291396742,0.2970979832658218,0.021890036730572,,,0.07824173815523683,0.11017310781657147,,,0.008440043883365616,0.060566797910581366,,0.20025922353932976,,,0.017506456337398526,0.013645127420197124,0.012432755907079216,,,0.06448067308392556,0.14177393720850567,,,1.0,,0.1365546845891561,,,0.1923293848590501,,,,0.04301621669094705,,,,,0.31180695807662184,,,0.0633802005094195,0.03684167286621128,,0.0340257040861092,0.02536077673679672,,0.014690044185664457,,,,,0.024282899992917342,0.016752305375290953,0.016456299725371312,,0.014415900787853118,,0.011692701475768121,,0.02355696896341072,0.022655924948973703,0.05836316297366849,0.0067242198514720075,0.03461983282137883,,0.023850110163877624,,0.04546749752468305,0.023018216001426228,0.02599071377732633,,0.00767545622175108,,,0.11834613718054797,0.010590073846420509,,,0.0174287292596595,,,,,,,0.03501372955344023,0.9480678431256152,,0.06362157202587479,0.20111863361397253,0.03713912417636129,,,0.02157322217205763,,,0.03553236150463479
186,R00X256Y083,,0.07268463453371107,0.06430380050228388,,0.035726896887046056,0.03284299575233895,,0.027299891572326644,0.06270643071499299,,0.07808963372502065,0.014637892979169438,,0.06742260046618766,0.050715930006090086,,,0.0847655351411351,,,,0.11011912971852532,,0.0,0.06898440626120482,0.0020726928464064394,,,0.0245100954961567,0.015259941760890416,0.010117221237724041,,0.09268954650407547,0.0805927672994256,,,0.1157644838412497,0.005030311419761926,,,0.04932472557827049,0.02123235479333525,0.008553643710953554,0.06603812030321016,0.044139776856691834,,0.07595582883785082,0.06360377704381627,,0.021713323370580004,0.03015460879703206,,,0.07095731850159319,0.004183728555098611,,0.0036109302201993688,0.0408622509792329,,0.07311169349471243,0.04384741801789471,0.007343135132420131,0.06110845803071696,0.024375762656023904,0.37020595547740204,,0.008979344421275695,0.030781670170545332,0.03851836305716337,,0.08329379430186952,0.060470237288103024,,0.01196854925277294,,0.055662921524493716,0.018234226624467696,0.010192213768846771,,,0.07142737718435177,,,0.011357729138656692,,0.05411735005902315,,0.010333624296192265,0.07987092405198573,,,,,0.035437014314793326,,,0.038346183994023814,,,0.0962706275486344,,0.030341056422153626,0.009256021008608402,,0.07990479254086055,0.010061787054391732,0.04206498426561296,,0.07501016528206023,0.03079613045838849,,,0.050035058344189205,,0.00985311539902432,,,0.04634017760624478,0.07692152890110973,0.01827120199627369,0.4661266902592346,0.08874192026219374,,,0.10975276700726312,0.009892834991590323,0.021937517890852538,,0.03431300181905339,0.024619785788252625,,0.1383898702329611,,0.06404922089793963,0.03264479279098196,,0.0842104772232703,0.03504047441497151,0.05605907566264303,0.014697152439924787,0.18680827763608515,0.04621463181642434,0.07597317887331248,0.33219855339003224,,0.14071418363758925,0.011276266437206693,0.0629595019218993,0.12373139328814142,,0.0269056061838363,0.010056453379530731,,,,0.02033152505970886,0.016985869512977366,0.37837294125521004,,,0.0926840465128048,0.009642464116391473,0.026764782383825014,0.028850662735550408,0.015800211377992944,0.03195172921227018,,,0.01874301624113466,,0.009960643577794168,,0.03374699935745041,,,,,0.022895177017692583,0.048538388523070033,,,,0.035010449683120816,,,,,,,0.02596688402820044,,,,0.02097436570259219,0.08411265314501629,,0.054015513597385184,0.018506133164772263,0.08816604969361537,,,,,,0.022112861585676637,,0.4485546223906266,,0.031355101431781475,0.10583697649813767,,0.024312918152659516,,,,,
187,R00X191Y084,,,0.007171616586438428,,0.025497135210448784,,,,0.03046751626028113,,0.0323294835196364,0.09842289792309901,,0.015439249576405028,,,0.0975643227960581,0.004497522011948337,,0.004493885887130452,,0.08708172382800894,,,0.001450457167492415,,,,0.03624662884130324,,,0.005251827964840549,,0.008058528677678398,,,,0.02653274852558433,,,,,,,0.0,0.02301491018178601,,0.027677926267002072,,0.0036283176159835244,0.011716315185842688,,,0.01927642341087254,0.029984345823659837,,0.01206466214574114,0.1576381441929098,,0.034875740008578314,0.01534878062011527,,,,0.9938527317194,0.013492511765325342,,,0.016529241952249838,,0.2562083245534616,0.021745716549991124,,,,,,0.029969917618359026,,0.12102021196188775,0.08879580392126367,,0.0388856879188807,0.013558923375538559,0.07656609737227492,0.031018315517342524,,0.017897549058824753,0.013817204531579091,0.03573971892879205,,,,0.01831709894053014,,,,,,,,,0.016273852639614575,,,,,,,0.005851540465987305,0.006466867370936234,,,,,,,,,,0.1450141080479994,0.008701897935433913,,,,0.004567957393548512,,,,,,0.047867350383213055,,0.041312254653156286,,0.012710822458793965,,,,,0.07411924121657418,,0.0005530398542306247,0.9887917421605128,,,,0.011462383424307134,0.3049103167645411,,,0.029506524909691724,,0.002459477927989703,,,0.02806768163340867,0.13208902557754862,,,,,0.01830984219675713,,0.018615951186489618,,,0.011639910047078823,,,,0.045591198270668334,,,,,,,,,,0.06438447450371372,0.0935783702083812,,,,0.012797066067480848,,,,,,0.007815435514214064,,,,,,0.02421954515396783,,,,0.07363545829837374,0.011143311533304915,,,1.0,,,0.3061060048539088,0.01774206401997043,,0.010761386627593546,,,,
188,R00X226Y084,,0.05493295294388728,0.04005528364620898,0.047941810910798986,,0.00417962691503061,,0.033078938355137984,,,0.03569917938442451,,0.024422970026369638,0.03632605195299599,0.003783891612732961,0.01632745869141554,,0.0010027747873408463,,,,0.006954407968309654,,0.0,0.03027691536804297,,0.09378784565430373,,0.009008566726788387,0.0028496240642475377,0.12121293211778725,0.02268862419347801,0.023835619010803843,0.0024990796049211192,0.0490085533133112,,,,0.010917262612786909,,,,0.0014697670913163955,,0.009599310932910271,,0.0040683663135107715,,,,,0.010273654635574059,,0.0030633594397324717,0.0077176138614537875,,,0.002754943778039145,,,,0.007072314528602418,0.0378133320154592,,0.9210706738088402,,,0.03869035964592276,0.007712761955254065,,0.2601625470315283,0.024859813444521,,0.030960443110865363,,0.1695984608537938,0.0048326578599643885,0.11588013809007093,,,0.04015821531674061,0.009900156363418549,0.07679438267049167,0.0065998101238470535,,,,0.07525120613358073,0.007729405146239807,,,,,0.005042926689939888,,,,,,,,0.010702225710844079,,0.10131292372178888,0.03661971488564403,,,0.12968264593244894,0.0810691614392879,,,0.07357412956069227,,,,,0.007859903608237937,0.05457532239606787,0.016338591877477274,,0.4192487170113867,0.010710514820571898,,,0.12421470902625993,0.011301759936232328,0.010663995205017244,0.021618128113210417,0.011297239175250558,,0.007521714218910378,0.4285068184267475,,0.04600342722725444,0.22738056210265975,,,0.04553203572193409,0.09183563141827022,,0.12374317500274452,,0.008900695124113017,0.9288598800089014,0.03998663179330268,0.18106027081894266,,,0.269788544496465,,,0.010413194619535729,0.02221960519693436,,,,,0.3636256092286064,,,0.08903492253276797,,,,,,,,,,,,0.042996980752037485,,,0.028521638223178717,0.021580779962679517,,,,,0.09689291472050733,,0.09106956258608988,0.04686352872619794,,,0.058064134277625364,,0.03377360557158955,,0.020342720210417217,0.05989806260346454,,0.09918678698723367,,0.057878592354494066,,0.12257709951412613,,0.02187100988351108,0.01828702518962989,0.023864881349620483,,,,0.8949846128554009,0.03824237256243061,,0.27419487175102003,0.057668470234425236,,,,,,0.06463418115311723
189,R00X246Y084,0.06292528115352819,0.002376829346481335,,,,,,,0.0010454975984150235,,0.00829848598770958,,0.13143198299264744,0.10963965459330516,,0.005845068847992933,0.006934043759938134,0.10421603525246656,0.023400475472586703,,,,,0.0902280471150612,,0.02738085822949138,,,0.062239762231049524,,0.003410752519360273,0.0807747142941319,,,,,0.029808550857409976,,,,0.13896771634349528,0.0,,0.08859826368933288,,,,,,0.01666303646945824,0.010296412372204751,,,,,,0.017589215180570408,,,,,,0.10034092560685023,0.0900884318607611,0.8780522056018687,,0.005046140614923592,,,,0.13936773009479544,0.025100154787982182,,0.017877777444386178,,0.0060059794405063925,,0.1000788019788344,,,0.0493373789822097,,0.031966737901338235,,0.015142538087613075,,0.005068960487522986,,,,,,0.061269596690967626,0.08018492008336588,,,0.016860287147415668,,,,,,,0.023452365808768243,,,,0.09625599991038948,,,,,,,,,,,0.010290121661896058,,,,,0.02821173749374595,0.00848822632784949,0.03818183130448498,,,0.011146597056105646,,,,,,,,,,,,,,0.035690726069972485,0.942757938309724,,0.042986200825446304,0.021685679195173904,0.033200920701620736,0.32012589877771297,,,0.017773764079932603,,,,,0.01740862204674671,,,,,,0.008079956019269169,,,0.024443674233624892,,,,,,,,,,0.05243782456309021,,,,,,0.010466911483619857,,,,0.0387832681436412,0.02966440211927772,,,,,,,,,,,,,,,,0.029140074624594142,,,,1.0,,,0.2671359079196637,,,,,0.003781759997999811,,0.0057748600275834006
190,R00X263Y084,,0.0023764310460443784,0.030594087363649894,,,,0.031503522567385735,,0.00559131445777139,,0.0011439418506940507,,,,0.04310950737320229,,,0.007094373260301656,,,0.0029778671402729173,,0.00521988430264371,,,,0.046350077192726255,,0.00823369694354437,0.0034221365680124115,0.04671040884865637,,0.03739567969403576,,,0.0,,,,,0.05146903219058671,,,,,,0.004167154123981707,,,,,,,0.006338643962334503,,,0.03649903326170361,0.028145335586128133,0.005981919175400189,,0.001618226501999088,,,0.008222054119399065,0.6532837101500135,,0.008683527080355231,0.050224868657541465,,,0.17740048533845856,0.057536218436616014,,0.007182900550880913,,0.02335053182438207,,0.0306495340217474,,,,,,0.0024179659044249505,,,0.0025524771936155017,,,,,,0.02095102140055359,0.096460505827308,0.003319018503965625,0.03134738725342925,,0.021328519346414485,,,0.04128420533674285,,,0.047488913848384134,0.035430666632700794,,,0.05289046230503326,0.013185034235919213,,0.06126221724453292,0.04994016379092922,0.034412458115197976,0.02698190117256876,,0.010140355505613648,,,,,0.4749291664215772,0.01816355626213136,,,0.16859949579924954,0.019563557162845902,,,0.017806542123514298,0.05017243011099725,,0.18531059256004515,,0.030221648774934825,0.044893687092294174,,,0.05434717900043398,0.05966879190607367,,0.12548097268599184,,,0.6597315886698866,,0.1435801553608828,0.02308521638538188,,0.17923837847041962,0.046054646259775414,0.0061827378378296926,,0.04944541252158922,0.0415346864884831,0.05772588416735318,,,0.4059080296421261,,,0.1133016847911404,,,,0.056674294206213276,0.020687241530879655,0.008248783339201156,,,,0.0091132744914627,,,,,,,,,,,0.03837910298250995,,0.04331665739423442,,,,,,0.017031162694933794,,0.015911792818327906,,,0.06009098179501201,,0.04606026713107784,,0.061311375517049974,,,,,,,,0.6176678527106197,,,0.17295306402862273,,,,,,,0.013421887209888985
191,R00X159Y085,,0.2660349549766782,0.05293425959383768,,0.12862029299031294,0.18659752772516985,0.010032230140233078,0.12324914553645533,0.12271479797451135,0.02346121706367836,0.17619397285376556,0.22279443282095865,,0.2047097580561673,0.15601782744297293,,0.0033898821609411986,0.2475314630871301,0.010455822717545287,,,0.2308776018489876,0.09006981698952207,,0.20728915353807595,0.0002873896520598081,0.021856736879954628,,0.22531185945992374,0.06982884465174216,,0.0032937346916515862,0.29304002502328685,,0.008965128947831113,,0.22038445914940902,0.10302458181431734,,,0.13299401562017346,0.23554175824409054,0.0088076848772592,0.15550735502983853,0.16888096023303295,,0.15968055093172145,0.10485919272672067,,0.11139920353991804,0.20764175063127088,,,0.08333054360090499,0.08224842055553322,,0.14244473558380508,0.15424114769561098,,0.3245479367199561,0.10953492097985304,0.00481675525219239,0.14971631866970767,0.20216237649789714,0.6021708687280899,,,0.1592607719517576,0.26887645071758753,0.00688385185305697,0.10843468546104401,0.08124415070480986,0.1323234228536273,,0.0,0.15942131509866694,0.03894208847794451,0.23278965584634664,0.06374302820921343,,0.29119430309776656,0.014346901202283498,0.1364196365154669,0.15116215827726126,0.02975889532785535,0.10481443157912958,,0.11858678178578215,0.05217792641994541,,0.20213855631224226,0.08596616216212469,,0.24032987346475546,0.1549011663967821,,0.13827985603001994,0.12781639343397302,,,0.051633334571554564,0.10891812868587672,0.023588325700797344,,0.0689347378747539,0.14224351970242646,0.10778398090062508,,0.02539750135638496,,0.13637003861026326,0.017426245767171188,,0.029006470879848405,0.1252698236392182,0.06603407852575764,,,0.17726789370528384,0.15405877149248548,0.3594841878741083,0.4228438649911113,,,0.06664818608102417,0.2315687085560373,0.1093636050546248,0.027118287803363957,0.17529843280682042,0.04922511972095494,,0.11876111222864827,0.19089803309108308,0.05528468914315258,,0.18703397533877664,0.19468294390063856,0.08256790023406102,0.17546150003091046,0.1130413377125382,0.18771441919381684,0.11969260663462948,0.15769609777583307,0.6502508099814408,,0.16864957803560046,0.0822619499474565,0.10836333060245376,0.11541832080746996,,,0.1680894189306279,,,,0.02257526174532386,0.12007558566856208,0.3986196790095957,0.1005985462177938,0.13844098263195598,0.026546869707550276,0.0910798410597478,0.014170165064416013,0.03095383659012715,0.034503610795991374,0.048475244717738536,0.3079922819554365,0.015054036010827337,0.02388720688012197,,0.16287228669207662,0.021033270440545662,,,0.10901390409688844,,,,0.0380519390480938,0.10479445881430287,0.11784620401157805,0.02035165544751707,0.032762361143728456,0.04538693270276671,,0.08979901352637318,0.015417473529300769,0.02631867537308968,,0.025445792829681037,0.1520623363688751,,0.025272675804153023,,0.07796020368262778,,0.05639984927242694,,0.05837921622253915,0.0237280462679498,,,0.03695407117287136,0.026564512880205192,,,0.6061953892965413,,0.1113103238908522,0.20755616877148636,,0.07672599336029871,0.02003193900463063,,,,
192,R00X264Y085,,0.00920539004516288,,,0.006230603199505964,,,0.0035932828431774937,,0.0,,0.06887849219435392,0.001032501709812463,0.0007212510220704799,0.006299612244918668,0.025493989610538517,,,0.01488882378549631,,,,,,,,0.02522998630766901,0.0023681311606694173,,0.004924434710140592,0.02468191597335254,,,,0.011130443013523537,,,,,,0.005220872867170143,,,,,0.0065902198308493394,0.0018521055245491708,,,,,,,0.006347500959122248,0.0044148039479510225,,,,,,0.008709523583499674,,,,0.9189330790324668,0.032705886968227176,,,,,0.22099355764760487,,,0.0560977329905672,,0.004565415871411319,,,,0.0009032579419503316,0.028931126343730212,0.00529918035063916,,0.001599408372185025,,,,,,,,,,,,0.02804983937345949,,,,,,,,0.0317063006909508,,,,0.06274794641743338,,0.011007003024934443,0.04502836864200711,0.02575426550063773,,,,,,,,,0.06863650842334837,,,,,,,,,0.005123087726313944,0.011607079642188602,,,0.0223968913819561,,,,0.009055262049056855,0.015407523580733416,,0.03017613914163283,,0.0069259867137259285,0.9987733630456468,0.03717364161097681,0.024845593935378187,,,0.28819150242521113,,,,0.04084812712930338,,,0.009891820066084248,,0.07172395824564941,,0.005897940819448824,,,,,,,,,,,,,,0.012500469819783477,,0.025798987755924603,,,,,,0.05825780385521447,,0.052400106032669536,,,,0.020471252342405145,,,,,,,0.017700237426146532,,,,,,,0.009235236139150943,,,,,1.0,0.045142575497615384,,0.29920666691009273,0.0451952616231338,,,0.007803768978278685,,0.027184513633434174,
193,R00X266Y085,,0.003871701652787979,0.01437507655931074,0.01017758330943258,0.019896176343140917,,,0.02461229596289115,0.004270902947879888,0.0012916187080695592,0.027923944191095083,0.004649081919467701,0.0,0.007109837394901717,0.004151920984775188,0.010207991308308342,0.0041398403612018355,0.03518483343270163,0.01663631603621283,,,0.044023607072509775,,,0.013307171375068687,,0.04760377838475248,0.0005918909552783322,0.00457716826322409,,0.036524932704141824,,0.003292652298443799,0.0003815787523961016,0.02241055265013411,0.005864488010652681,,,0.0045734039733962145,,,0.019798574302436305,,0.004906071143462506,,0.004772812865012433,0.04639929201637705,,0.004744650656304752,,,,0.003974539839646005,0.008537631317343499,,,0.02151218130191471,,0.012240744093510315,0.01931254039426116,0.01615057148946319,0.004639464754955638,,,0.9490354614111296,,,0.0031929651279446747,,0.012895512854667545,0.28799175522058434,0.014965025769859138,0.0046526008999079865,0.05415734651150336,,0.05408288992977712,,0.06102562066956861,,,0.05715911802101972,0.007583313880975514,0.007734562666202778,,0.03683552721191771,,,0.004770693184599949,0.00554458383886466,,0.005040469592305603,,,0.03233767421107195,,0.029519501230388538,0.01366159161420915,,,,0.004004420941597713,,,0.02697888027398502,0.02403834282469761,0.030934687632332918,,0.044788365998444914,0.029838337788081273,0.008325613177698981,,0.016566837334770684,0.026758250392811374,,,,,,,,0.1979387204970708,,,,0.054833695588644905,,,,,,,0.17145254844688732,,0.0319512428243819,0.0444469575220321,,0.009045895093120804,0.03514396868929713,0.041015911859542384,,0.1044731626973614,0.00582185945820079,,1.0,0.05084866877267944,0.07941098054658119,,,0.3239117109228916,0.02671758431546021,,,0.06574408282121724,0.017933763433534,,,,0.14871835238433534,,,0.047820673344123515,,,,,0.006833287338542965,,,,,,,0.01222632093803857,0.009127287711404598,,0.015059241850002647,,0.00899810467834413,,,0.010228132591054193,,,0.028699805094349558,0.01191602183804632,,,0.022491394186061272,0.007829671879820824,0.010911388336728028,,,0.05112989871024228,,0.015948053042229637,,,,0.03153443453437227,,0.009985480145986207,0.033807865196825215,0.02476488703962657,0.013305158801571909,,0.04787891877589804,0.9486780145378548,0.05763311794895577,,0.2574006657100781,0.056604801726549664,,,,0.027948750671032387,0.018233396757758785,
