,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
416,R00X228Y085,,0.06437597647004899,0.03844150124520334,,0.03346422094485963,0.052500700493520784,0.004214038641884001,0.0103831612273868,0.008234557733143267,,,,0.028568150404911605,0.0759224455013921,0.0025866020734477764,0.050186883639511064,0.050876008844699915,,,0.0687306618940988,,,0.03367428973361418,0.08199327278724325,0.03121842193063872,,0.04648330764284855,0.01633740099679645,0.0332704133135624,,0.01812298298346784,0.05003657437793358,0.02278695471644146,,0.046167527741910575,0.035454535886445815,0.010182254853480349,,0.007383375372788847,0.033592393290357625,,0.012368913985744294,0.05606483457372325,0.0,0.004033350458068471,,0.0577812011022126,0.03126163221968598,0.09200306153295723,0.012127839382219079,0.06457473401579451,,,0.031706026552185414,,0.00826766708037165,,0.017860862184396774,,0.009600197819743505,0.0015980052323096038,,0.0643435483701971,0.06593041991865432,,0.014927008755411213,0.0069151156401749255,,0.6640439868675726,,,0.14726850122973575,0.012515139386719115,,0.14009454238757504,0.03476586907377358,0.043472085529100674,0.016934068612565124,0.023876269271439685,,0.05990183359380145,0.030501008652872613,,0.04555859767336519,0.011016279201453635,0.013471215724770813,0.007882769559970595,0.04701027423049662,,0.003791824709339148,0.0028094424386832647,0.004058725111014378,,,0.0064441852728989385,,,,0.04716642482596181,0.02067544296765373,0.011600459697757607,0.023865256980071945,,,,0.02216330897983276,0.023674957048032345,0.062265316280481875,,0.010712812484479993,,0.06421137550819038,0.08369616656176575,0.008038235284403051,,0.013878884301096477,0.09928644754679383,0.04333002733282243,,0.005216983349975306,,0.14261525914294176,0.004697349230765086,0.04575511942319958,,,,0.05071616211985167,,1.0,0.0196986465631194,,0.22699144284989214,,0.02734682605243828,0.011357181911227593,,0.02204588802245194,,,0.17993020008230012,,0.1215825725876191,0.08640864720630026,,0.05619647475826005,0.12594172960349115,0.01973853214755004,0.03227164668113645,0.4085848304932689,,,,0.7258997991898342,,0.3969195852571045,,,0.2182225135875378,,,,0.02856620450150112,0.12834402527234987,,,0.011492148612209136,0.9639853791195372,,0.02872150716140196,0.3608432752525072,0.012546012938036378,,0.033826314796429766,,0.03339322989511122,,,0.10101846827031732,0.034387006752870056,,0.0358286385348546,0.021413802790418605,0.010257344258456442,,0.20799264207900056,0.07560044015900308,0.018354280962409257,,0.054574000787069005,,0.031087562644025506,,,,,,0.007921785466899348,,,,0.056763471876589075,0.0995811522629359,,,0.01399924042004619,0.06443644804568074,0.1812432391746608,0.016219740878102608,,,0.09664372953253632,0.011813936535222695,0.015463693989142956,0.18589347000310444,,0.12980638799178584,,0.3302674870172685,,,0.06766705355659408,,0.014199432933669837,0.01327161749077346,,,0.018586242070445867,0.013377681909442036,0.014621592511370818,,0.6627283967212063,0.0334783640752342,,0.21414852382453706,,0.03503393810459198,,,,,,,,
417,R00X259Y085,,,0.017306385326801368,,,,4.5942675586336604e-05,,,,,0.03457296621157641,,,0.019248850294416787,,,0.02407928056773016,,0.014723196823334662,,,,,,,,,0.05545913395560242,,,,0.030708509474167894,,0.0008441757063488441,,0.005090706279404549,,,,0.0017702088090134453,,,,,0.00967106920213778,,,,0.02601238822209157,,,,,,,,,,0.0194153482497004,0.0,0.0005865450088024972,,0.0028615792844099482,,,,,0.8710803291997066,0.04027140418575554,0.01724972356292845,,,0.01147549191025992,0.2323383157378245,0.004218890824548914,,,0.04154890564936098,,0.00341052365400903,,,,,,,0.005927184510466606,,,,0.005796362825564713,,0.002868185104198657,,,,,,,0.01230685277331307,,0.026098865593894075,,0.0071901703091556265,0.005175874037188026,,,,,,0.047228334659884165,0.04571865334756298,,,0.06291041670995952,0.04949441773298604,,,0.026313340504292862,,0.048926652551958494,,,,0.0507496352664413,,,,0.4964853843861986,,,0.11823420587562708,,,,,,0.005009752386359386,,0.07545045343149936,,0.09970419954933443,0.017907615523814358,0.04580692468565328,,0.07156058310312706,0.022039773760172996,,0.2744175293717969,,,,0.9411499772862072,0.04979255518334843,0.225525297500108,,,0.2659829444476729,,,,0.055090266170852636,0.051017727972993115,,,,0.532792966966607,,,0.13651692428820494,,,0.01056437126879346,,,,,,,,,,,,0.0474775972405408,0.03615740170790248,,0.022110049548585083,0.009183767973206605,0.03677744340187722,,,,,,,0.047596315707403435,,,,0.03026072207590178,0.013149323932254507,,,,0.01802209777121857,0.04664748451602641,,,,0.02094521214848262,,,0.05273326645111563,,0.06761918514493083,,0.1119230287493716,,,,,,0.015298279449407344,,,,,,0.04576842985764598,1.0,0.04365022325798679,,0.2735869770044539,,0.059421679479010586,,,,,,0.03745318560676071,,
418,R00X275Y085,,0.1199339525142362,0.017244868670189067,,0.030425975844147763,0.17749599216888945,0.17407524885648526,0.08184734874114195,0.2074379751393753,0.16940167386273688,0.0,,0.2385988069138001,0.06903470665390983,0.013407865901303963,0.017037550724028294,0.1517841496307409,0.01730523726443312,0.008773900274547778,0.013601769848409858,0.17289237039642266,0.008906422299434266,0.011915754453847276,0.17717629559041287,0.020823400024898197,0.0011380093050436903,0.050583896514849055,0.17971722948483992,0.059472764726621975,0.0675629513419137,0.17698743588919533,,0.0655274161748156,0.028898621857437964,0.17857472738587238,0.008744586543725013,0.004130131679367095,0.08076958206415752,0.1699491732882681,0.10507231647287424,,,0.2954081342316715,0.03676175022578948,,,0.11448908377182652,0.12265022014088388,0.07156233292072689,,0.01889537279763767,0.048981220348137434,0.11539504376976413,0.09480008761983873,,,0.09933399690639927,0.11056684388457308,,,0.13237359473208968,0.037043696138311495,0.045821350205165735,0.22075547849821467,,0.2193362818770062,0.2430277219857216,,0.8843298544804201,,,0.2337850623481248,0.1677860091827501,,0.156043379854017,,0.0903230758593194,0.1360086149225516,0.07330655029115529,,0.5104343431339756,0.22290624193265315,,0.2368102102568492,0.13064676629365812,,0.09585502362564376,0.02092628360613004,,0.08773631826611768,0.15094473896784724,0.1873541561763077,,,0.08380502001055422,,,0.10279460711666227,0.15464184089266622,,0.2407372480561185,,,,0.23802526327975335,,,0.13558209342088387,0.10758558819312344,0.021829421961528574,0.16749363327012826,0.05062729606437887,0.15079391545593634,0.12763113023150896,,0.14018580476930426,0.13887428964134352,0.1916397497224342,0.018079733353436416,,0.11956603608022558,0.09433284824875272,,0.10823171634208946,,,,0.1429425383330006,0.1115882057032612,0.8528607470616056,0.1067123570092404,0.0901160490350079,0.2032419799408592,0.13849448759798666,0.2379363759412749,0.06113499210700085,0.13231275586408908,0.01473239193652829,0.13956844729694215,,0.4602916669749339,,0.15038043285401773,0.22707840992750586,0.1044649355223468,0.033749490057392466,0.14268032712276096,0.12556475294387942,0.1235488237136303,0.4182304717681913,0.05939035484928984,0.06517368073396274,,0.7638316546365741,0.04666534043868832,0.34010133968368617,0.015334515898277556,0.02494556224364149,0.14210799276408806,,,0.07394661526776053,0.0259897323395206,,0.08964708532681467,,0.03814980800612014,0.8372972834236162,,0.03481351242399302,0.15494795551717486,0.02166478695726864,0.1327550371350972,,,,,,0.09605718535597416,0.06602465229337072,0.021005479946126,,,,,0.24350957343424215,,,,0.0963747768995406,,0.023958541606173157,,,0.020049122277281853,,,0.04869879856336182,,,,0.06217396119907277,,0.08977848205378379,,,,0.11317430472005567,0.02858772611640477,0.08283753252947255,,0.1940937893433509,,0.05168737149052295,0.15611394331148265,0.1027333595583733,0.15320993568303767,0.02802718779112447,0.17927582157937966,,,0.05784991717485414,0.20278027188490932,0.02666905957629773,,,,,,,,1.0,,,0.2499852206674645,,,0.13860723013261406,0.2454440053421867,,0.05221561208602546,0.039515197471687365,,0.029449631540651725,
419,R00X179Y086,,,,0.0,,,,,,,,,,,,0.01453632503005779,,0.01826052387687789,,0.015573643815700353,,0.006049379588064026,,,,,,,0.14634677319280792,,,,0.16109545443970502,,,,0.10023352296463113,,,,0.028333709311764318,,,,0.002387371452449691,,,,,,,,,,0.009364541773307646,,,,,0.012351498513590022,,,0.012788883000841494,,,,,,0.9113106844243336,,,,,0.010606505127600004,0.26083897400608713,,,,0.040990941074520185,,,,,,,,,,,,,,,,,,,,,,0.015380026495544956,,0.02732564800697557,,0.01512959471193459,,,,,,,0.15880389566773415,0.014820402916650047,,,0.18514589083173988,0.009122605055204076,,,0.096793385296451,0.0060194389376065135,,,,0.030986865299516067,,,,,0.1025798244139762,,,0.01801633529809693,,,,,,0.01632809325663111,,,,0.006583839134409855,,0.012031795559892129,,,0.00867577314916675,,0.04097074301667186,,,,1.0,,0.0253240947317725,,,0.2500253793794894,0.009394068437836836,,,0.055031071481795535,,,,,0.100764494261832,,,0.021020660882977552,,,,,,,,,,,,,,,,0.020484309625147586,,0.020601101924352883,,0.02062160443822024,,,,,,,0.13739012265812708,,,,0.1636771672235749,,,,,0.096590231448431,,,,0.03234101141462793,,,,0.009937099163694216,,0.014119940582363325,,,,,,,,0.011641681582474464,,0.01724500339962274,,,,,0.9618702846120954,,,0.2639618313736477,,0.04799518941668105,,,,,0.015639565969578467,0.023332722168815767,0.014838022380532256,0.08309504761220603
420,R00X207Y086,0.012626910168236909,0.026313104358273123,,0.01507243876014735,,,0.014071168454150004,,0.005849417555511102,0.006591162287613014,,,0.0292353650749598,0.00011561645946439948,0.0,0.00022083199159260298,,0.006822148623258106,,,,,,,,,,,0.17752326102865007,,,,0.16379318389999806,,0.013687027241670362,,0.062432890332246735,,0.012757383825912431,,0.02398374981505421,0.002175966411926808,0.001969325177238011,,0.012340324855793377,,,,,0.01355488525925552,0.010274154649247065,,0.006445198312484417,,,,0.0017684197807341898,,,,,,0.004620841891356075,,,0.00456826189367978,,0.034284413278035324,0.9021662739117002,,,0.0014600329516572873,,,0.2918350239027727,,,,0.016720232664257137,,0.15494793939335658,,,0.07239416855947661,,,0.029809353201183837,,,,0.015091618940971937,,,,,0.00904842246800326,,,,,0.0531589285755502,0.009881993926369374,,,,,,,,,,0.19135817381788514,0.0065727885007702816,,,0.12333913912564087,0.04107619217091898,0.00892884956864442,,0.097021140866701,,,,,0.04198251236239184,,,,,0.18655718395527712,,,0.036385196224612656,0.008932637176741006,,,0.06854025843869697,,0.0319352032268004,,0.18995889587727388,,0.06078956158489598,0.10996393755019317,0.02584252570823445,,0.045021800172643386,0.02635711614220835,0.012627985360212715,0.080632904825568,,0.005771808243802997,,1.0,0.0409228973414099,0.11587890627269196,,,0.2308265163551839,,,,0.04641680844594576,0.008973603323901791,,,,0.22922657737988156,,0.003017297468581119,0.02717809185986617,,0.007717177077513981,,,0.008904702178609294,,,,,,,,0.04924517646831554,,0.035269666777946816,0.009333672676361137,,0.019002012184017716,,,,,,,,,0.13308106263950936,,,,0.1332507297104682,,,,,0.12517854379148846,,,0.019959950476213302,,,,,0.0305941189411441,0.016831954885015786,,,0.005799829879304658,,,,0.05468289768476047,,0.012339805031573666,,0.004074308925522472,0.017863201721016256,,,0.035694252091896514,0.937280728730644,0.0346315892126691,,0.2719547953572117,,0.029058660383795686,,,,,,0.03170736027265482,,0.0796135872889685
421,R00X214Y086,0.0,,,,,0.008679052402822155,,,0.004188838060033572,0.0022525387543053123,,,0.004792758193540812,,,,0.025604773744235226,0.037219742702309135,,0.0599568786625511,,0.033746500259058884,0.005574834577301803,,,,0.0014211534270592028,0.00016101216595766117,0.021848296452726682,,,,0.028656587184118006,,0.003260500458478483,0.001150855131340304,0.008583652262643387,,,0.020361306564571628,,,0.002590523211176132,,,,,0.0063143943380971285,,0.0021532399961487906,,,,,,,,,,0.03357786107494228,0.006189951259205693,,0.002302043133038346,,,,0.003896784669040368,,0.915305515223044,0.042031141635883305,,,,,0.2822250305496814,,0.0025904046891548163,,0.03484705792282138,,0.02897890151672378,,,,0.015456792191910453,,,,0.0022046432489680134,,0.003003817064740107,,,,,,,,,,0.07713510234426975,0.0035147654986329873,,,0.035043527086241005,,,0.010389408388000143,,,,0.02660421951508959,0.017468239502643267,0.04606380297625439,0.007338260688832841,0.028348586276894974,0.03253531867974134,,,0.02524625471673514,,,,0.023544601274015902,,,,0.0682865457987499,,0.16816732525403175,,0.03785664474042896,0.021425694837871708,,,,,0.038785070603063736,,,0.1273352482120953,,0.010081909308058856,0.06508253999651696,0.005720808316150582,0.06319877620717326,,0.01266913407659922,0.03812941434637955,0.05141774781025522,,,,0.9615569839504542,,0.04969592040646093,,0.01484241690307607,0.2430612593928071,0.02010795439615577,,,0.04938372835882456,,,,,0.19886828113161195,,,0.02084195118718465,,,,0.010001972509044112,,,,0.008953330012363108,,,,,,,0.03761368468371188,0.024410624031555302,0.011917374112843757,0.019168215984848143,,,,,,,,,,,,,0.022903568617365973,,0.02515717659160827,,,0.012771373189582429,0.0196347363129635,,,,,,,0.0351050576675199,,0.021034171210052844,,0.02356120444398067,,,,,,0.01968088677066781,,0.03008068727036673,,0.021187985054524416,,,1.0,,,0.2322160808761995,,0.05550011022547982,,0.011578693654315849,,0.016548339660307814,,0.019455208233356645,,
422,R00X219Y086,,,,,,,,,,,,,,,,0.01794850458588455,,0.01771466471143584,,0.0027391099713512572,,0.006274331424950786,,,,,,,0.0034816047348171807,,,,0.004025076341601049,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.02170622746121124,,,0.016243781208556875,,,,,,0.8962676889185462,,,,,0.00966486609299906,0.2645882078868182,,,,0.06363506721460753,,,,,,,,,,,,,,,,,,,,,,0.023734323007343818,,0.027283153956301667,,0.018734358665227286,,,,,,,0.004634140017454849,0.006401432295471596,,,0.006603742597815168,0.006559116819508534,,,,,,,,,0.004833047945958839,,,,0.07853847863993474,,,0.0221186312055622,,,,,,,,0.004948620761028735,,,,0.013141725521937764,,0.00930465233308023,0.02267914505988182,,0.032595537505133616,,,,0.9876164989353629,,0.02682136550989,,,0.3038778991608632,,,,0.07359834076786935,,,,,0.08270651229688718,,,0.010787634794655969,,,,,,,,,,,,,,,0.006120619130470403,0.018496010226429573,,0.033030647485736656,,0.01604577310737068,,,,,,,0.011337321390353086,,,,0.008834107592664552,,,,,,,,,,,,,,,,,,,,,,,0.02122693480702268,,0.02951703026799535,,,,,1.0,,,0.2892781286501406,,0.07020414603387418,,,,,0.014435061257939232,0.03201548304687203,0.017151255487260115,
423,R00X230Y086,,0.0805278113134125,0.13868618511234876,,,0.09470574974809737,0.09828257813720204,,0.09205290760019064,0.1243429138772518,,,0.0,0.0195164197703522,,0.043898932555393316,0.14856163900294986,,,0.19378737147599126,0.018970132574673216,,0.015174373120438041,0.10274887469486643,,0.018617764642196496,0.08503909014776759,0.13289768617587394,0.024436928269729437,,0.05701322131480919,0.04983867130683805,,,0.03236388620957699,0.08174754729691695,,,0.08834388711587936,0.04634548619346639,,0.005778838422260404,0.02027487567121158,0.01336065893214689,0.010765917876872477,,0.0242908082566905,0.12992213955678414,,0.03103599035124076,0.14794906227878066,,0.06411437847501482,0.10617712329294317,,,0.060929241993894837,,,0.13612732326098714,0.0895188654228835,,0.0920651929600039,0.00932243139523592,,0.0892643474046904,0.007580010178231183,,0.3576518549082986,,,0.13005208294406015,0.08787780654241738,,0.048338604519400696,,,0.06802296569960553,,,0.08096783285273312,0.026715624384767985,,0.12392688396791016,0.14068148449555387,,0.06074450157220945,0.13520265239511234,,0.06982898936089464,0.013740774459232693,,0.0818699138102993,,0.0744699382738603,0.01628037481474611,,0.02769518970200225,0.040521419246113716,,,0.05347199070287265,,,0.008953259038873654,,,0.02676158353698572,0.06587076549422137,0.06503568575008613,0.015847405180199357,,0.1240146945242847,0.012998949796569865,,,0.14208002929089558,0.15633855319149212,,,,,0.060279600826253776,0.03675208684560902,,0.10703541803748323,,0.04633988471883788,0.02708879083608276,0.8059108849332471,,,0.2558823371666344,,,0.012407764211018251,0.05757517640328968,0.08931072869702507,,0.033868182516262835,0.09465819404030916,0.15045951602404106,0.08142926447285606,0.011704121580726614,0.019061715331836253,0.016130347299599168,0.12385595901621285,0.027127400420623657,0.030899238601566043,0.4107003200087277,,0.12616040567838424,,0.3968313502552673,,0.3333454166431761,0.0973937972993456,0.035650138778834044,0.09734013679602027,,,0.033871202441714716,,,,,0.03426386310714728,1.0,,0.08361751436181562,0.2772150905588239,,,0.05335717941517282,,0.07770603193794141,0.021137318754208448,0.0902587092742284,,0.043377689633959216,0.018765648984442097,,,,,0.07024304928302398,,,,0.03704674605928007,0.017884983519731015,,,,,,0.0849548001317272,,,,,,0.0432492453853036,,0.051151177993091,,,0.14460983924292786,,,,0.13573330417030652,0.01907965087475307,0.02444946258397064,0.12718031243704936,0.13216850948056075,0.08059391412608176,0.05286319970962388,0.13137173083395787,,0.044307112282175896,0.10775722351690853,,,,,,,,,,0.361108208296468,0.02472035206182677,,0.08041512155040287,,,,0.05185354879097906,0.054188108114824905,,,,,
424,R00X233Y086,0.08345210987679648,,0.048250682686919816,,,0.06565641425243122,0.029041228246660864,0.04833786308007836,0.0045869349254204815,0.04551231275576275,0.007468901269053558,,0.016189481335537992,0.0,0.0053451204631476705,0.06594604563022345,0.0024310640132213963,0.018677787466885358,,0.03052050152407565,,,,0.05052889287112044,0.06292882334936999,,,,0.08547473190283225,0.004556238683439913,0.07943939878811135,,0.048944077664143666,0.014036662162923584,0.024869940252673358,0.009690945250758521,0.04356504456743456,,0.14873136886014693,,0.0066120153760891205,,0.049347605640891086,0.013964257867009923,0.012056446542390973,,0.020657500614946814,0.05599951506012762,,,0.12021566436410502,,0.0410790094981037,0.0763226897967974,,0.005426325124375279,0.03940045620639576,,0.008708336203387958,0.017570048580060487,0.012974829955934809,0.013483343452050149,0.09345927780273296,0.019890483484802948,,0.061899649014178534,0.03062871195150701,,0.8123678539983284,0.025711686678470284,,0.08301372109809574,0.01474032517928956,,0.1714144012993382,,,0.06736917541576276,0.038571053002658534,,0.029414721428240014,0.024116572205248685,,0.041438143890083504,,,,,,,0.0133332461245519,0.05006337909546008,,0.014070373239731057,0.012289196333152352,0.0046283363859813435,,,,0.01774369398184236,0.08346721243920623,0.026811527947132763,,,0.026719277408022383,0.07494706778981584,,,0.04045191249879662,,0.03542389474735832,0.02577820608493368,0.06769573710077087,0.021569655640910398,,0.05336718669217614,0.059158479999086126,0.015039242361901769,,0.043852964132231866,,,,,0.024846230365221062,,,,0.014912593749723922,0.5356878205419513,,,0.14059873552263258,,,,0.02642114941946091,0.06547670511506529,,0.02596394489195343,0.05642970814377631,,0.05106784427591196,0.03090353316612412,0.03877942862032778,0.04280356315095592,0.017938142311695403,0.0582623075720637,,0.2524795966085141,0.07412779352267222,,,0.9297630467005524,,0.17319457326097454,,,0.2557948475189658,,0.0344984540085982,,,,0.051952173114518316,,,0.4724804855021873,0.011339693692327374,0.02576916725810799,0.11695029165319075,,,,,,,0.036131052360402184,0.030719719084163363,,,,,0.0197614814846105,,0.06859382857519722,,,,,,0.015147083741755453,0.038572801720411234,,,,0.0399695332488362,0.04801932392164355,,0.05071992893029369,,0.03834295321137594,0.02686413142109003,,0.0542791600331784,,,0.07397321368651891,,,0.02459509064978105,0.05780827117606924,0.027948222874668062,,0.10772451100230757,0.013383064708711428,0.08918597938061916,,0.05177643833568127,,,,0.019617365566698217,,,,,0.035502831185396946,,,,1.0,,,0.2644674655944892,,,,,0.015782938523963667,,,,0.017058855230765675,0.033601111984637264
425,R00X239Y086,0.016234965500672164,0.07874397152430236,0.01743529920635441,,0.006738613529953636,0.002626609900074679,0.04538468160031666,0.0,0.0039727155771661395,0.012407173640318764,,,,,0.03348680234371119,0.05907636369011107,,0.005924475036146104,,0.07175650101160752,0.0021636859929740357,,0.009955736448365908,0.022077345759775137,0.0013263122951784696,,0.029581956430204424,,0.0439503667411318,0.0023963145870926697,0.05383445937388028,0.005087656770812346,0.0880274557470225,0.0038091349072011797,0.0038758983539073423,0.13517617690212494,0.01729401717434356,,0.0033393412998616256,0.015400104030873303,0.005367292613487285,,,0.01701137641881039,,,0.04122995615058253,,0.03587938461057933,0.038244090675023344,0.0011117038822683974,0.003755852898616099,,,,,0.00251007831039955,0.04270789685986374,0.018581683919700363,,0.04230217784835876,0.008331208048871736,0.018173213309723504,,0.0038602509615837353,0.029140875659959507,,0.051091973247955697,0.8635578995580105,0.04941063038237877,0.011628327185695295,,,,0.24142128055581544,,0.02577298187798176,,0.014207209401802956,,0.0867708630077193,0.011124450011473516,,0.0063209562064976115,0.0043184199949736855,,0.009382458104240684,,,,,0.011337052825159576,0.006736259332950248,,,,,0.008760564313803629,0.01119429273856417,0.01282659486853843,,,,0.029867746185677963,,0.0038246893401169533,,0.008252443542614242,,,,0.07487162654375945,0.1256709589278843,,,0.09225247942494567,0.13981675934487228,0.011913185023105292,,0.044170912936217256,,,,,0.008531089367595755,,,,,0.8233800998170233,0.00820634032429912,0.020658778224277308,0.3008459352592571,,0.033892354028282064,0.03951586833359618,0.02624910602099479,,0.010318101516042445,,0.05000458057482101,,0.07103392753451618,,0.022187848931852248,,0.12828546086508866,,,0.3689452830235159,0.01187873194257693,,0.04078432269333896,0.8187489364862748,,0.34354341834145824,0.01140630758399568,,0.1842803596246244,,0.014025146077575462,,0.016124387961068787,,,,,1.0,,,0.2553712155004979,0.02633811930196595,,0.061652175921775035,0.015543163911558978,0.01616401888061349,,,,,,,0.03193469861886025,,,0.1667872210747158,,,,0.03698223643323677,,,,,,,,0.0561762997479824,,,,0.0704034396468249,,,,0.022219036813180455,0.0470499169245012,0.11168521137133394,,,0.014514853914058191,0.1032126864306734,,,0.06721994247021128,,0.0922704112947168,,0.2350727897727175,,,0.05373210874187018,,,0.02616929107342877,,,,,,,0.822617832672787,0.03494056431101485,,0.22414780508661794,,0.04050588602702507,,,,,,,0.018918708252801442,0.031948154493144185
426,R00X288Y086,0.0023945197456829697,0.059363533259164075,0.08360180311748644,,,0.0418707033220616,0.011494073981567442,0.006086060147093628,0.034071898564415164,0.0015593735943521595,,,0.04457982641211957,0.03539857243141295,0.002430564350375673,0.05489207772371504,0.038129367136170204,0.0023403284766028353,,0.060483254418754566,0.037585969236402866,,,0.03728265327629718,0.008059282072044814,0.02579727240527327,0.05063515078656911,0.008394702806607436,,0.0,0.025248281271740426,0.019719607715313385,0.03091131476185909,,0.05918489228396082,0.011577902152141795,,,0.006147743719468203,0.019196023135156132,,,0.008292228484759355,0.048323947492242295,,,0.008205792788766335,0.012266064603250594,0.008970633612448509,0.015458937684603215,0.00331134933206004,,0.020621848207166643,0.0563379087745632,,,,0.02206448865810846,,0.07461892494079674,0.01091031244458244,,0.05344838733095101,0.013115812081437124,,0.00488447614492221,0.022557900152889467,,0.9860829334815088,0.04489919017232925,,0.053504140261071566,,,0.3168689842716839,0.002909845463079471,0.06585464261276999,0.06458855956316288,0.06867074560026262,0.015450307774441216,0.037140835697584855,0.008991371492478722,,,0.004443141764523012,,0.06036189337643855,0.04561864292846201,,0.03496032263737688,,0.013572779382016393,0.007502341961492912,,0.05109556556602482,0.01593499557784892,,0.011595588065360644,0.01825730990699334,0.005020028730974993,0.05037772747770409,0.006580529738584792,0.014976757509236919,,0.09801703950787144,0.016749993039803145,,0.0035658796944285204,0.03287909126038865,0.009733119712238144,0.01487293151471286,0.01836533770752824,0.04902852369405137,,,0.018432256717959988,0.05603349088522466,0.013981196557247695,,,0.040478486581971854,,,,,,,0.03925445828946888,,0.3101463556107529,,0.012486890813765012,0.12799784893627886,0.01313313917958663,0.007017758132906438,0.007070734323683583,0.004743335421908867,,,,0.08820217112148351,0.009672375990698598,0.0650103099801753,0.024497923529038845,,,0.05406569196075327,0.06940766204891788,,0.1756967670811182,0.012560186946565471,,,1.0,0.05357577075801037,0.16476102973466228,0.1160429972827424,0.0071155168908034905,0.2601862827575936,0.05251239783536002,,,0.060385999225187774,0.047068235421372284,0.04396953702466728,,0.045556402784985565,0.3905129067329871,0.010403604405016031,0.011671522304409538,0.07286246401472211,0.03468584949655228,,0.009276295122197816,0.014554242571480159,,0.008118988084094052,,0.11245955807585813,0.017628853467933782,0.011067883228071942,0.10389076879896164,0.02370313999556472,,0.011464110884555637,0.08071149472718807,,,,0.040344942137074166,,0.014107203846967266,,0.01736780735010162,,,,0.021089844993684118,,,,,0.013158926973973398,,,,,0.033383375259515034,,,,0.07804686878317214,,0.02737274578714004,0.08439250512954682,0.027281892180605786,0.08365811669615282,,0.11240315887086837,,,0.01361792076420564,,,,,,0.013720130052195686,,0.013612669016372585,0.05004432915535048,0.9830987011693668,,,0.2900956064383232,,0.06970609017306482,,,,,,,,
