,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.36,1285.62,1285.87,1286.09,1286.37,1286.62,1286.84,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.03,1289.37,1289.62,1289.78,1290.04,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.62,1296.81,1297.37,1297.62,1297.84,1298.62,1298.84,1298.98,1299.02,1299.08,1299.62,1299.86,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.72,1301.87,1302.37,1302.62,1302.82,1303.43,1303.62,1303.87,1304.62,1304.75,1305.37,1305.62,1305.87,1306.37,1306.62,1306.85,1307.62,1307.8,1308.37,1308.62,1308.87,1309.01,1309.37,1309.62,1309.87,1310.62,1310.83,1311.62,1311.87,1311.98,1312.29,1312.62,1312.87,1312.97,1313.22,1313.62,1313.84,1313.98,1314.19,1314.28,1314.62,1314.85,1314.98,1315.19,1315.62,1315.87,1316.24,1316.62,1316.77,1317.26,1317.62,1317.84,1318.28,1318.62,1318.87,1319.0,1319.37,1319.43,1319.62,1319.75,1320.29,1320.46,1320.62,1320.83,1321.3,1321.62,1321.81,1322.3,1322.62,1322.72,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.81,1325.03,1325.27,1325.36,1325.62,1325.81,1326.32,1326.62,1326.86,1327.32,1327.62,1327.83,1328.33,1328.62,1328.85,1329.62,1329.7,1329.87,1330.62,1330.77,1330.87,1331.62,1331.75,1332.21,1332.51,1332.62,1333.01,1333.23,1333.62,1334.73,1335.82,1335.98,1336.62,1336.97,1337.62,1337.77,1337.98,1338.3,1338.62,1338.74,1338.99,1339.3,1339.62,1339.73,1340.32,1341.32,1342.29,1342.34,1343.3,1343.43,1343.62,1343.74,1344.53,1344.76,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1348.02,1348.76,1349.03,1356.51,1357.01,1357.54,1359.97
161,R00X277Y070,,,,,,,,,,,0.01294055810137642,,,,0.009446013346785314,0.002315345124514236,,0.006066358003244734,,,,0.0017812994411247254,0.0005186622662424099,,,0.0014975133205463046,0.11340002829990276,,0.012627486252533454,0.002094051227363704,0.1287504267436748,,0.0118085064689196,,0.07796143613204096,,0.0,0.006540132305764613,0.04486159285012345,,,,,,0.007055774389425041,0.005130767655597706,,,0.003109526588209203,,,0.04084775060299937,,0.0053979382813009345,,,0.007899686396700266,,0.004961015268495892,,0.002464162804559541,,,0.9276480847591356,,,,0.2822051868592801,,,,0.0617006816641901,,0.011111294176396991,,,,0.006022427777875453,,,,,,0.0024277426195765998,,,0.007777610273812325,,,,0.004773166280489226,0.006122729845857662,,0.006631536306761572,0.01203489197422943,,0.0064226497344328295,,0.02302858518879061,,,,,,0.12852919163353316,0.01473560962015141,,,0.16306135997502222,0.011394730840866977,,0.0036295662667294726,0.07572124611596784,0.009896267946829771,,0.006912054849428911,,0.017032682599220337,,0.01827276842430153,,0.07583915326014164,,,0.006139575589851028,,,,,0.01034746967090643,0.034247109318870844,,,,,0.01942551634983434,,0.03888708138341485,,,0.005796520733499129,,0.03418576507508888,,,,1.0,,0.03206668609517435,,,0.2890693409107806,,,,,0.08061355325133142,,,,,0.08410214418829944,,,0.008542443956288916,,,,,0.012812624506241077,,,,,,,,0.00833973328583909,,0.019988689363158868,,,,,,,0.13088335006418408,0.011235973257401008,0.15114651352241518,,,0.09728193683886042,,,,0.03521089293620045,,,,,,,,,,,,,,0.021367287179031576,,,,0.9961481706669596,,0.3241690259723626,,0.05425757355342168,,0.025218133462645592,0.016679846237777296,0.043740708299897985
162,R00X282Y070,0.07335975877263155,0.13579791481673945,0.09489911079789287,0.01224192809791002,0.05920638376558573,0.04826150486261208,0.05154567512166162,0.010160513805085071,0.007195448236334875,0.05683764912168032,0.13585833024990102,0.047395765512516085,0.08563549563054429,0.06515616764420691,0.010176656928238688,,0.03412697656002472,0.14717337962421784,0.030252753879298662,0.06596398057250134,0.07360799940636893,0.06278190829067852,,0.04964627211682039,0.20385265373670666,0.0368080709346594,0.03218263701125934,0.004185770777316195,0.0,0.021372103149481902,0.013918682133042431,,0.014539919963917916,0.11823584621544425,0.006537099134131907,,0.01936444867456133,,,0.04713920702822175,,0.02270915751126254,,0.0948558423020616,0.006395882257224322,0.017480184978697032,,,,,,0.02353522940894917,,0.2334690006229432,0.0688585291282525,0.12305804637572985,0.04458434695086872,0.02016931733004759,0.05204392892346322,0.08607590137521981,0.07610838110764252,0.019840334958983647,,0.3071711869059643,,0.023898886283097574,0.018622510585155187,0.04474757683829021,0.01814001181478091,0.12878113057724894,0.058964626875833426,,0.0442119169647152,0.040508749444007286,0.02168957710820055,,0.05241053753372223,0.05158629041347945,0.0441850677342274,,,0.004014279014105959,0.02733555793232714,0.04264497796152097,0.08197475698414441,0.011773471531055629,0.0611184687870792,,0.024945375623066802,0.08419367142926737,0.10514460549608412,0.011271564442715114,0.030380663687975595,0.012963207766193094,,,,0.018249927601301875,0.058892202989063815,,0.07030652548063808,0.03279735937911444,0.08561596416808796,,,0.05892559753578173,0.056570433041517584,,,0.07713780933825938,0.1180936814991282,0.08216530629010674,,,,0.04158730113121088,0.03406302352151185,,,0.05928204485978385,0.007968053035421188,0.3246886324220373,0.05167081231348624,,0.051625256315460506,0.07735708489527036,0.04556074095442615,,0.026906123242222017,,,0.056397097842607415,0.09690937369701234,,0.025942551192237373,0.045439104051440665,0.0860703076300494,0.007585670735478787,0.06895453705069729,0.03956257435198431,0.09963649425772578,0.016366443820541386,0.15245862918874814,,,,1.0,,0.06308326151615086,0.05815191055784324,0.01633177304910814,0.3240325782853313,,,0.037947993357735466,0.13863944407203602,0.05072091303355125,,0.017556243493749492,0.03366420702962112,,0.3017749207178048,,0.14368954363528916,0.08413364035618089,,0.047933011337857226,,,0.03662255562618535,0.0294624200052926,0.033345912107635295,,0.02762799624304819,,,,0.0753517328491491,0.028519831030086682,,,,,0.02539077804871846,,,,0.036921654934324144,,0.07230436198121347,0.021096367709596636,0.16039098524865214,0.015160389074643229,,0.02520214307982914,0.11646912206953194,,0.03517620493198534,0.051062806917817116,,,0.06850026075845772,,0.035127574053358916,0.020735979761912063,0.08489547187821114,0.02795455677247396,,,,,,,0.2675725759982022,,0.06156592735255,,0.02304546884531162,0.019704633462570988,,,
163,R00X083Y071,0.055779679988012254,0.03524096057845585,0.036473518654095295,0.03543020057262213,0.033898859065763585,0.04654711527879746,0.026339845239465844,,0.07649093549340757,0.04033097323441055,0.04077567953905474,,0.013155523741519341,0.013822263305258237,0.05516468315380296,0.0,0.025725845967031417,0.061159635867938475,0.03553678499732164,0.05577093553827682,0.0014871583593866287,0.012239313760755308,0.00357548764142131,0.055369359048470936,,0.0010082024338051282,0.051865378066173834,0.043152557773592885,,,0.030954218757512458,0.004989613535171551,0.023201886298399258,0.02061911573310477,0.06765068825917049,0.007236040574318326,0.05745718323593608,,0.014497679972789966,0.010788814744314914,0.004282796821899089,0.006719823401428539,0.02265134374038673,,0.03744576782507121,0.03328147986883456,0.037997730961560616,0.050344477284980135,0.01390300056764106,0.032355189042286465,0.004313502362606683,,0.060751845662646714,0.04800268207741908,0.043847647874608826,0.09899330264278412,0.003854790206460846,0.021032507226716842,0.03845148687724269,0.05680788206221109,0.04309745616517574,0.054902347557179085,0.07147669754568982,0.6253325664973548,0.03183309593590418,0.019221600084730457,0.032822266827240584,0.19601780663341895,0.03333118748816099,0.04398937530626554,,0.04420662910799583,0.022460586357951076,0.020866970899787684,0.009886149716257812,,0.008676098865093858,0.010606462977340952,0.07184514719769529,,,0.04972091067957405,0.0036166275941116478,0.008061142017537984,,0.06516050678987739,0.004494566138428279,0.04423134085981136,0.029191011483938517,0.004949885742715264,0.018991834669600128,0.03198383930562747,0.034787554019851064,0.014406927106004991,0.037538307463895984,0.030369803294929075,,0.010085281145744569,0.06730084292381032,0.051865157087299635,,,0.04296060289611525,,0.019831764847557668,0.06575508307155167,0.008304713350902843,0.014252368167720844,0.0675686630056353,0.052293323649351575,0.055824664973113336,,0.029882862666027174,,,0.034419594730490215,0.01148518020911898,,,0.03840437207670664,0.005978832831404198,0.31302306468998603,0.039973736681849226,0.013583307273522695,0.12550074562639113,0.06438159624504362,0.012382583835409876,0.027916815727001654,0.012152915230072043,0.016320867226498684,,,0.0525136753644418,0.006823180482284645,0.022447411807928485,0.038985719089779984,,0.013453005501941478,,0.07511622381256837,0.008790081872956998,,0.17080097708482012,0.02786149524427103,0.008592265793911796,,0.6239067182004694,0.03806052473935997,0.16276003990234472,0.04788797089155148,0.0758976240527179,0.1918940293662214,,,,0.013604716969589752,0.06208091994456583,,,,,0.4627574069916729,,,0.10586196162965553,,0.05066491980271002,0.029175119946043864,0.01586433539524476,,0.018843216906190386,0.01262811030567106,0.12119677587150444,0.024540447939983213,0.016538628227359232,0.06308374312120517,,,0.06385600746332787,0.012731888298668463,,,0.02165559188772116,0.04619754353632915,0.014470066031760197,0.0287005920161888,0.02745789942846729,,0.056343256090480034,0.041834237796883895,,0.01826641995336447,0.0759163904205376,,,0.01785316209935726,0.0425556096520024,,0.013500478077797627,0.03592191644976705,0.05660556011869331,0.05165781366193619,,0.03153413466930539,,0.01970920785937631,,,,0.010669806045484691,,0.05788859923971881,,0.6244367307687902,,0.1913623499858211,,0.028115103227645117,,,,
164,R00X165Y071,,0.07763035103077402,,,0.0056163684624660785,0.06107628809158161,0.0026539064117164016,0.009846252660921812,0.002344969474973549,,0.0405347910090572,0.02426407993029497,,0.08070864560622787,0.022615905328735586,0.006405763391139813,,0.06247931876969909,0.01661976244104125,,0.0046730322095044075,,0.009558933397823485,,0.005353084300491002,0.058926758477117924,,,0.012649881337769668,,,0.029445690837811636,0.0,0.09340549519586333,,,0.05336788208330201,0.08284163071307295,,,0.005819018662664057,0.0184884415080496,0.001518049132211692,0.03465472086362406,0.005435492267973552,,0.011434147907574008,0.06271910355383288,,0.016358729842041227,0.05399741604074662,,0.007979602097728414,,0.020443476880323184,0.06078861803459047,0.06753544078801654,,0.05006187842217673,,0.0026035446102353364,0.021979870245342675,,0.9942674177151204,,,0.04246757194051127,0.2504181496565866,0.015019879194399918,,0.047411512359693764,0.08810845784570323,,0.006321925557246346,,0.004938360127202823,0.044978752900066976,,0.01015420013010831,,,0.006159548021133997,0.02370128069798071,0.021476881371752826,0.014770201641191137,0.0033736611267128074,0.010410458881784412,,,,0.003664696135990972,0.05301249355308982,0.009247535184365307,0.019204926595186373,0.06206540104106668,0.02021225794923507,0.01776580608885733,,,0.034526459940076214,0.020999576711880158,0.0169794405704862,,0.011138924342956128,,0.013579191554484513,,0.016315120822996788,,0.021356662016899973,0.008054771128194627,,,,,0.01067536927849084,,,0.0212454031582222,,,0.23341416304604634,0.005848224160729186,0.0104463428092328,0.056806062595452525,,0.030751803264108576,,0.025632923455771683,0.010371642774949369,,,0.07114136941451879,,0.01153757872427414,0.025668334574060196,0.0056337956742823405,0.017192200879453633,,0.019066126602945783,0.027693078793598832,0.0714423582005055,0.09535564233150014,0.005965311154897858,,0.06438169311530285,1.0,,0.10181415444778298,0.0561795294509823,,0.3222166303853952,,,0.07247961951826752,,0.05823092638042044,,0.02112555366214764,,0.00792790956724092,0.23850985614066375,0.025537755360438102,,0.042627438631206035,0.020488306052038267,,,,,0.016458759483171926,0.03328818800226739,,0.01862626919113077,,,,,,,,0.047464451733691584,,0.013454068711086484,0.024247745136416643,0.06967813564103605,,,,,0.021799360096651343,,0.018551012462191357,0.027454203404502397,,,0.021562044215187082,0.031814159690626474,,0.06240388664381327,0.03094462551584218,0.009813003500646608,0.014511167042189303,,0.02747133129761664,,,0.022958802545982003,,,0.011981618971963226,,,0.9999585148091978,0.06426587774899563,0.3205695157914685,,0.0559911302526798,,0.025049625658590514,,
165,R00X172Y071,,0.0173161537368412,0.14291045711152578,0.00013428912797691317,0.023429716538354992,0.0029325529526809412,,0.07835393806010098,0.04443000427804294,,0.010420345229817723,,,,,,,0.004315331619658887,0.08685875529342514,,,0.0003826770790372476,0.03311264628259071,0.0072183230384610985,,0.016947048233906515,,,0.012256342411448448,0.01697175179056369,,,0.23905177269895825,0.0,0.012732455999971786,,0.027585843334636487,0.08002713466665537,0.002047197210990728,,,0.0847395900137702,,,,,,,,0.10495665090626068,0.008677323155906412,,0.01726814143576403,0.11986882188669358,,,0.07464870155576456,,,,0.12031782414382328,0.020524179454633192,,0.7233891529589019,,0.07868430172504066,0.02107899121345191,0.2087364674375382,,0.004362102909087756,0.010421899146112391,0.01962456798939328,0.08673944846419374,,,,0.026515545036538114,,,0.002593401440300088,0.018668766274522013,0.008795235172900635,0.03575505177259289,,0.031294659680266075,,0.002953788040885182,,,,0.11001824950056574,,,0.015575051518556747,0.12313763596137793,0.09329783438959424,,,0.011764838157098764,,,,,,,,,,0.04066483857872452,0.024644258574959586,,0.07421330269554889,,,,,,0.007475615513271413,,0.02206672511265827,0.0549772137798221,0.35513678719426595,,0.018218830606921785,0.0729698885759813,0.048996078588812775,,,0.03296593643119364,,,,0.0439107310621954,,0.08024180316446833,0.01633683113880665,0.028574929618331375,0.00980235855324453,,,0.03735980181362185,,0.16207672055989567,,,,0.8172451031682417,,,0.017014709886081763,0.05011093132647254,0.17242270585671848,,,,,0.02064762829282752,,,,0.019194902178715275,0.35189042800555986,0.058182290769082226,,0.0640506105764051,,0.04000710240512565,,,,,0.02650683143765711,,,0.02846612896036185,,,,,,,,,,0.027001491255813363,,,,0.032191295899631225,,0.02406339617846373,,,,,,,0.03784276748355375,,,0.045033528395791715,,0.02667245345801929,,,,0.03365764132106326,0.02613545605016912,,,,0.06320837733775901,,0.6991583262772895,,0.2256936930276545,,,0.019268376432456918,,,
166,R00X180Y071,,0.0021478872956453023,0.12995663395379595,,0.0495569168947147,,,0.014909732001079931,0.08355222005631288,,0.05040247365887726,,,0.0,,,,,0.05644729808162985,,,0.054166794413690066,,,,0.04093754693260345,,,,0.07516917111535522,,,0.0021638513274641353,0.006532664442224064,,,,0.021970536409423518,,,,0.007527786537912941,0.0020200895439233765,,0.06706373832927276,,0.030142879281738942,0.07753141691879925,,0.02369422436000109,,0.002471966033273413,,0.01564180323999054,0.01879900516175492,0.06146609489122425,0.015173856702329304,,0.01983782315173455,0.0314145026491897,,,,0.5166714952619091,,0.013902568483789915,0.011436163186535658,0.13109736457192495,0.014781900050489497,,0.005320615503711628,,,,0.0564519867465021,,0.019216002225115183,,0.05930361835827407,,0.012395253354366092,0.062441610775598365,0.032140448870750786,0.007453434777892969,0.08317940109128931,,0.02128529368115885,0.01891270271999161,,0.0169239803782624,,0.027997536381910527,,0.04885082311632162,0.021112302124705596,,,,,,0.007877938492890405,,,0.07190831584303453,0.00641114560275993,0.05798620270589312,0.0071009299407622595,,,0.055799164545581585,0.01708355229871371,0.01440397177451106,,0.03201223047294624,,0.01980330965363779,,,,0.02716777607511111,,0.33916979203001185,,,0.14850925336739584,,0.028701814200385912,,,,,,0.09204796110877314,0.11892221855515354,0.04277866353797178,0.02110338647968595,0.017870512721577247,0.012094354609811684,,0.019307046452853173,0.010009598425429377,,0.2280030868582691,,0.0473640273080017,,0.5905791898140995,,0.2138101734007459,0.027446551571628668,,0.2260758301429066,,,0.03536727626890755,,0.027007821127332524,,,0.035321689177188385,,0.4092844763965993,,0.04549079112533206,0.08753539305024616,,0.021495062700804,,,,,,,0.02825620978351996,0.026793052233111733,,,,,,,,,0.04957063406087265,,,0.020519584435185253,0.015407328957736303,,,,,0.051421989807471834,,0.024041404433305342,,0.11103332616468052,,0.037530635132665184,0.07580661066522151,0.05025747045640972,0.08579609331619538,0.027560132853712442,,,,,,0.057343462331408336,,,,,0.5016701205528924,,0.1404670337698608,,0.030156551989367845,,,,
167,R00X207Y071,0.0037915692104016603,,0.005282055568377399,0.0038477252726704493,,0.007232994437377606,,,0.0,,0.0090645603607417,,,0.025870812133507903,,,,0.005667124128278183,,0.0035439755489062954,,,,,,,0.022932359318496503,,,,0.0432026151320449,,0.0320409719285869,,0.00766991773068088,,,,,0.0034101741751172035,0.0028364876003165373,,,0.005127617304255518,0.007870566815439142,,,,,,,,,0.0039887661624705365,,0.04560640644349185,,,0.02845046454075016,,,,,0.8682907799205082,,,0.003932562659074547,0.2869491807403604,,,0.00487134191648222,0.042127706722873436,,0.01147198091841958,0.0102311313531507,,,,0.005497224800801229,,,,,0.004416005140341015,,,0.0061069508185662095,,,0.007926232652726845,,,,0.011646795146674644,0.02785118822193684,,0.031265801305189224,,0.009954903808647223,,0.007901662892949026,,,,0.04298623931361925,0.034856272321495116,,0.006104249837057519,0.06275403349800597,0.01957808818630301,,0.009359911423620224,0.027367364630281846,,,,,,0.018157887439647673,,,0.2331306250400927,,,0.06304853536470757,0.011684624701505369,,0.011067347637660768,,,,,0.01913714504815484,,,0.018494883905354857,0.015564024833437563,0.01856300303853304,,0.019897082325608016,0.058380633652634004,,0.09769622644497628,,,,1.0,0.05519556130060578,0.08088135145665569,,,0.2775183906913298,,,,,0.04109071958804529,,,,,0.1629101662010544,,,0.024832778131139502,,,,,,,,,,,,,,0.030932454643534762,0.030917589757011532,,0.024936794383900385,,,,,0.025085028929955174,,0.07142081898361133,,,,0.022689476560932283,,,,,,,0.024857621468084186,0.018387945279158338,0.04060411910907809,,,,,,0.035827743259657555,,0.015360967320788354,,,,0.9379616807420406,,0.2759194855439888,,0.06269825538338389,0.017872956029673568,0.01698960540391759,0.022268079167191257,
168,R00X208Y071,,0.04051980712379393,0.0347313184374704,0.043261932116086865,0.07953420672066178,0.008173012177409672,0.006191808689315189,0.03624657469789427,0.0,0.004246412192584302,0.03620505500649249,0.04587218693708416,,0.03564719511933179,0.06092695516700052,,,0.08744938682978004,0.03194417756203635,,,0.02598077546537209,0.003992030440588151,,0.006524777491540761,0.017243970981531298,0.03160791538582427,,,0.006980593489557861,0.01985267569541765,,,0.005412157931441264,0.015003165598802225,,0.03083155075844568,0.0083348462571896,0.010819380630896878,,0.09312199655882017,0.0027664172471890233,,0.004118564573386572,0.021747799948913103,0.009683729183365328,0.02577309491546324,0.06342294632924593,0.004006623660804036,0.005720450573738586,,0.0057566752730931385,0.006881193474692285,0.03820087585977343,,0.1133777797814884,,0.04008237510637308,0.0490189768072298,0.021413918466799776,0.03913038720651885,,,0.9899186055657516,,0.08404814035822948,,0.29268141217404103,0.006639173947630834,0.011541824709986069,0.005573936477788867,0.025814320038224,,0.17437700567441575,0.0369589237647858,0.03005377606478548,,,0.13489507976880166,,0.035101016568935564,0.015042852686937315,,0.01092116616885532,,0.01556822310169151,0.008605521035330157,0.0080837554646829,,0.005638830915204872,,0.042459266372260274,,,0.027513126364963482,,0.019618339097993348,,0.02134717693913474,0.007206713553495288,,,,,0.05113489474415371,0.053756410779427465,0.0462765379303194,,0.06478968687565935,0.06233613291369761,,,0.008239140422822089,,,,,,,0.05042317827549125,,0.4154367025495698,0.010678856902146963,,0.10463361108162206,,,0.02424252591470034,,0.01428303943688829,,,0.3715306381519585,0.014521451705345753,,0.06129140901085666,0.1903641633315702,0.025251708420854026,,0.058316285052509326,0.11330372232773896,0.008889931887231165,0.17509571452655692,,,0.04983957984969698,0.9882914277087218,0.05505521703662943,0.14653922603509295,0.06378333174556007,,0.2838379014072384,0.044869709489259314,0.035601643217843884,,,0.028064486426045226,,,,0.012035922558850758,0.33172323079949445,,,0.07590635004227109,,,,0.018855304908869542,,,0.040118355941524825,0.03053404850349858,,,0.03442049540225675,,,0.07219062257246465,,,0.028893581254663837,,0.022224851448551432,,,0.033703650541844044,,0.034517997622435084,0.08480023687568253,,0.012927615638183636,0.04610662735788193,,0.02240411819708693,,0.04091598021549521,,0.012312978852714443,0.041359170808398335,0.04800702970194522,0.05560533121722948,,,0.08182035152913768,,,0.0453879861116584,,,,,,1.0,,0.30815889847630945,,0.06612107918515013,,0.02711160999127381,,
169,R00X242Y071,,0.011711827206221544,,0.01244393351069258,0.0019245358176542531,0.0,,,0.013864592622594658,,0.01210125751375078,,,0.02491804515268883,,0.021319195535616675,0.0005831457716440414,0.014754905083596741,,0.003742319384608697,,,0.014860852614239584,,,,0.0299415940430716,,0.0040701106952208965,0.0023350936023759546,0.03805541248563878,,0.005509462046350728,0.0004965581946260745,0.03869180829225898,,,0.0011877796013105638,,,0.007310589639516227,0.0017683343098712852,,0.01595807749662367,,,0.006504183359046699,0.0049864647704892144,0.001668947995333675,0.007662387051734202,,,,0.0022654947271779683,0.0014501740454787265,0.007956018786345555,,,0.015284084175274703,,,,,0.8611176215774092,,,,0.2775993992943183,,,,0.048185053918122,0.020642875376385504,,0.013935496815452864,,,,,,,0.0027244365876165012,,0.00969690303365633,0.0073352145249263295,,,,,,0.0036858564916314954,0.0020739954425278034,,0.0019479366854660187,0.03542175118100553,,0.043371819254488325,,0.0072171352183826145,,,,0.01332584571807852,,0.043497286327766414,0.006059502131684988,0.006609454894730561,0.006748282278177959,0.05458206798726257,0.01901301088024501,,,0.007930978367285832,0.007622456676896419,0.006819845904871432,,,0.013154377865342107,,0.008663672591648812,,0.1163103383944722,0.02421436752263429,,0.01586429862802088,,,,0.0027349589234034427,,0.004712217078409965,,0.031230347568461526,,,0.018523162951837625,0.007105016410820226,0.04360404234235798,0.00782160418959032,0.00614443359633128,0.00637190063058082,,0.04274536915543839,0.005187837495987964,,,0.9580760512892372,,0.03215160674746341,0.009989018672669249,,0.27606517679319875,,,0.005286073565205611,,0.06334593763573276,,0.008777453533809682,0.007085030145607516,,0.09761005949393242,,,0.02502893241486937,,0.003966913816671732,0.005567209179194327,,,,,,,,,,,0.0191387850870902,0.02073982720573676,,0.017523690102191642,,,,,0.027406585846862317,,0.034796002671378515,,0.009315325709882236,0.017222172261577715,0.011318699251433369,,,0.006365465881238513,,,,,,0.022342278525455932,,,0.007980938760869158,,,,,0.05833845454091194,,,,1.0,,0.28169439307792365,0.010483661799170986,0.05011252180745247,0.01043042681976185,0.0191092159534723,0.010217788013465606,0.016962864208647673
170,R00X263Y071,0.0016940684914900116,0.004042446431449926,0.042476620703295866,0.014323776429474938,0.04928644974598581,0.0010758374953767043,,0.027608723550240855,0.06642027605319374,0.01025485174675553,,0.019330333536100492,0.0006759313919295055,0.07964699376857813,,0.0,,0.00890516319221009,,,,0.064315730524617,0.033542027386441665,0.009696820716654682,0.030337639230936738,0.002474893222560229,0.042490210959029606,0.03694150633450271,0.009473917246200505,0.006110969053674429,0.06457973803829856,,0.0592244141829078,,0.046416017393940315,0.01258988409790568,0.007029348174449819,0.012255499796698318,,0.052460585166972516,,0.05610929242398326,,0.0751409749324916,0.037305536331752064,0.004936462016693306,0.051810632112273235,0.007908072738206873,,0.02076852539092832,0.01944071402695776,,0.00931816889501917,0.012441478399491349,0.06011305899853901,0.045716907447905165,0.03251778551649707,,0.12634447995942816,0.049042044681748144,0.031070058264253887,,,0.99774895849754,0.053880881950728585,,0.04508494997609505,0.2912646614422432,,,,0.06181790870497076,0.01233846965692718,0.01835434262861111,,0.019265352646141223,,0.00675269733215649,0.009609629360094359,0.02891468285159088,,0.119364032106675,0.0425876016200098,0.017853915450080776,,0.01904546188516169,0.025614668282006196,0.005129301873548872,0.004390492404682346,0.018531439160801973,,0.053815483143212696,,,0.0370075082129231,,0.0044295174403179175,,0.007715439195081794,0.0329287280820013,0.006100698332963237,0.052014398661701024,,,0.02491746541545413,0.029373143701302312,0.004500819994583074,0.018135295637888297,0.02360789165624887,0.0262040537090451,0.032933457427515495,0.015435259911888563,0.01089029539160128,0.02449359650122067,,0.010696751952023804,0.01740652412552421,,,,,0.2199527966087366,,,0.07661069311236622,0.0456061989711174,0.008582710701749109,,0.012486428342258792,0.01533070381634576,,,0.05187580344567603,,0.012483611366323326,0.02544792446700914,0.005913640550656902,,0.018108514528642657,,0.07593401846199739,,0.1360122355680388,,0.008359696139286209,,0.8791957988652467,,0.06542357442122106,,0.030421545438096262,0.34561051238286083,0.021486018419359227,,,,0.08194620952710653,,,,0.02630123276619915,0.19838662133751225,0.0135229908449803,0.006877837189886906,0.03566886537810208,0.014971207431071425,0.014734763960792218,0.032043298322003484,,0.05727321662460964,0.009392701052680764,0.007354355781111422,0.012508294952642371,,0.010661210444376037,,0.021100137682013263,,0.03636264026267071,,0.020480815603671428,,0.02384180117071007,0.019178917773259342,,0.007417463977209369,0.02500371513498813,0.00983160706380918,0.02957953678322205,0.04275803263167731,,,0.016037016227613086,0.02770674770017555,0.009065106589244618,,0.010399080914651457,,0.014464910891413588,0.011671832963060805,0.0219724480047905,0.06398862539502881,,0.014942582723490557,0.023244991094421536,0.012367353579195071,,0.03761816511458456,,0.01472919878016478,,,0.042979248561618034,1.0,,0.28617683788618914,,0.064931447402771,,,,
171,R00X073Y072,,,,,,,,0.006150461822242793,0.005626620655545804,,0.010925384896012028,0.0,,0.0051879013188984675,,0.010313715803422607,,0.017659227892339497,,,,,,,,,0.11544622061220285,,,,0.17798970829131824,,0.002366683587360449,,0.06827400029434949,,0.011074743689993921,0.0059552232747106405,0.016468032521868688,,,0.004506701047621723,,0.005434731178127523,,,,,,,,0.019053491054391136,,0.0025107334194709448,,0.03328240844382245,,,0.011851261947536652,,,,,0.8908475551610466,0.04368046448013031,0.006135027490313345,0.00848302648130975,0.2844977356267441,,,,0.0532888419323009,,0.011590046276347748,,,,,,,,,,,0.005837290585584142,0.006542133433728161,,,,,,,,,0.033389181990037604,0.0071904417367883566,0.028569433581534232,,0.007199761914295916,0.004533651402677203,,,,,0.1380487246581,0.02497544630941934,0.005631248300643703,,0.165137478450721,0.020359306911665348,,,0.08883671270655914,,0.015534009163294737,,,0.010266047224664012,,0.025494951823921357,0.005618179406170288,0.2157072515020244,,,0.06777797808785861,,0.007377954270085999,,,,0.00875704854830176,,0.036498819398220535,,,0.023446913602793617,,0.03292197122468045,,0.02071216706244756,0.013868301730181972,,0.09492183300585813,,,,0.9838595289508848,0.04825218851298357,0.0846637153056337,,,0.2665848735557104,,0.01667789873406816,,,0.05088620045124317,0.01879177693067097,0.015947288249596674,,0.009023903516767387,0.19171190001724128,,,0.03301075476370973,,,,,,,,0.0693774503227792,,,0.07280862648141474,,,0.04686807136695281,,,0.022764172257862536,,,,,0.10214497057421612,,0.16282015198693656,,,0.06846997767240875,,,,0.030570021481224757,0.01224236726975574,,,0.0293091223908058,0.020046007375094804,0.02972197381073477,,0.022499311099521944,,,,0.01973105616149761,,,,,,1.0,,0.2862765917844525,,0.057490749580039364,,,,0.059844849453052976
