,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.07,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.1,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.85,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.87,1311.97,1312.22,1312.62,1312.86,1312.98,1313.23,1313.62,1313.87,1314.01,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.87,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.37,1318.62,1318.85,1319.0,1319.28,1319.43,1319.62,1319.8,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1323.02,1323.06,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.35,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1332.87,1333.01,1333.27,1333.62,1333.83,1334.62,1334.84,1335.62,1335.83,1335.98,1336.62,1336.81,1336.98,1337.44,1337.62,1337.77,1338.01,1338.3,1338.62,1338.74,1339.26,1339.3,1339.62,1339.76,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.77,1343.33,1343.82,1344.62,1344.83,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1347.82,1348.03,1348.81,1349.03,1349.87,1351.85,1356.53,1357.01,1357.52,1359.97
395,R00X293Y087,0.0019262299669951953,0.014577627829177197,0.0007369101789884488,0.0002698925904269889,0.024782707015219438,0.023794101314233262,,0.013227033861636964,0.001744815957713422,0.002525848232535341,0.0001652282093903617,0.01816557492830265,0.0,,,0.0009921482566670296,0.008093653955976023,0.002200712971947103,,0.008373071204136056,0.005167109154793119,,,0.024397825704273363,,,0.0011492659007282125,,0.00612801381104153,0.0008727294026633179,0.002924268982755964,0.005181405189515927,0.021284583651561214,0.013134298784800772,0.030059893913926137,0.0014084256935378064,0.002681382024166112,0.013371619855007582,0.0001830573208077768,,0.00013615098819375288,,,0.0006206116349142903,0.0011693647984904064,0.019148525121399383,0.004577650639065024,,0.02846457277187378,,0.0071266370770459424,0.006720122134290579,0.0022313292358209233,,0.0005771952926937187,0.020758391336995214,,0.0004320452996409971,0.01203663303833427,0.0008148705322960148,,0.013517129187811928,0.013305322963422331,,0.013933212736327513,,,0.2139200926129358,,,0.03106473625663908,0.01603811900902917,,0.05368141477234017,0.020143444688956614,0.03790742771527373,,,,0.004050394954586553,0.003231322646202025,0.002664431873292233,0.0141563454875644,0.002893185663377637,,0.028587757368598324,0.014758254220873875,0.014042308974300814,0.022284473654819545,0.0018429820628100434,0.022872258698610832,,,0.005858909699925655,,,0.0035609509462745732,0.0009757453018178034,0.021713547418943692,0.006000904914007899,,0.0017440266166762856,0.004319507682962658,0.003169829877195416,0.0012115437021418425,,0.0054759241862303455,,0.015424129738602209,0.0015408255883531151,0.017745112949863823,0.05052338881820883,0.04151173812985135,,0.018170557428168067,0.07286000292950656,0.02508278586823473,,0.005408781079690435,,,0.0023554746570612,,,,,0.027635867228277298,,0.4653674719850522,0.017081110824509655,,0.1504292773925686,0.006687022376018257,0.003976376136108529,0.026519834653354987,0.002555629483892801,,,0.0029781570196089385,0.0061519697944830065,,0.0033724302824805034,0.06838742426788708,0.023413904345948627,0.008225732426984723,0.05645620703568155,0.002359908237449918,0.0035751142751898287,0.19585732246091198,,,0.2365252757034891,0.009237005831007871,0.1843086219634452,0.007433816552491372,0.003451098112853014,0.06899765727457946,,0.006341355631204243,,0.004079863399397637,,,,,0.4663564852824473,,0.003720727876842965,0.14967145484645214,0.004207745264673965,,0.013094984258450034,,,0.014047912778628869,0.04606544571136525,0.011265831174858291,0.004292119444771276,0.03461114988490439,,,0.08278424646635478,0.0064221476162236325,0.019945253735731604,0.004774755817500964,0.02107208718462714,,,,0.005492047080122071,0.019381013632068792,,0.0054587025916591975,,,0.016179579091251086,,0.017313670858438983,,0.0029006551045456484,0.07401573953094204,0.012757852909894576,,0.02312345528124119,0.039021287017165854,0.005966449660701281,,0.0772224047487198,,,0.07280188123270223,0.004921079481397113,,0.13453375508238574,,0.03312925946272139,,,,,,,0.007194308421637997,0.2154607760164951,,,0.05113524876363277,,,,,,,0.004335441858855332,
396,R00X296Y087,0.00425255080368103,,,0.0,,,0.007668336919298127,0.022999156385955028,,0.002138183278639834,,,,,,0.0002846091976198448,,0.004715228328946696,0.007442479409241432,,,,0.011771950570680015,,,0.009464733346352774,,,0.3072193040089388,,,,0.33836514177490523,,,,0.18300899075213944,0.002123939497921832,,,0.08740235313346988,,,,,,,0.004542753393576338,0.003404773317508759,0.006411979458084046,,,,0.030120940721968113,0.0020865840649900475,0.015623449711133981,,,,,,,,,,,,0.8819126176308405,,,,,,0.26045777252122443,,,,0.04669959503269033,,,,0.003908305034325175,,,,0.0016883590018205315,,,,,,,0.007160560205136324,,,,,,,0.006355582024572197,,,,,,,,,,,0.3283584393006144,0.01039777778208515,,,0.3418759679847873,0.02273823924844729,,,0.2572231389148019,0.018173840853997446,,,,0.07985907848466715,,,,,0.14251162364683778,,,0.037537409158042274,,,,,0.005478596564350071,0.04035329817522231,,,,,0.03634307378580441,,,,0.00897318902357702,,0.053482211828640665,,,1.0,,0.059244311145577225,,,0.2867096734148604,0.018047621845512642,,,0.054842649882789016,,,,,0.13113213823658915,,,0.02616581566408805,,,,,,,,,,,,,,0.008459706097805888,,0.006322497415098375,,,,,,,,0.2838033386329151,,,0.3635031787445395,,,,0.2308565197883902,0.005520335640073681,,,,0.0165118924504545,,,0.03441184602135673,,,0.0235454710971506,,,0.00808505076053103,,,,,,,,,,0.9024296209004238,0.04690595382775516,,0.2630116107704817,,0.06052210020241883,,,,,,0.15669577051164302
397,R00X220Y088,,0.05360979734837878,0.056685254594415216,0.003837321382676939,0.011621350709184054,0.005372296377820098,,0.010778181984491349,0.0070765088648427794,0.01689960963077356,,0.055816417594327816,0.0012068940051949868,0.0,,0.0037354997190919,0.0014678958718734535,,,0.05273190414417667,0.007889294153736343,,0.0008537600973112094,0.03424255657457475,0.004007402572204757,0.0016567732001408065,0.10106387603030816,,0.03195371321958638,,0.015577598628716282,0.03776492975332743,0.0601125789118054,,0.01203131036280138,0.05898843435913675,0.02172203703180681,,0.08795544758329885,0.008656999671036609,,,0.013378868374842123,0.04117844787464415,0.03996882023746639,0.032668229663432226,0.042924120231729375,,0.03480270989027935,0.049844364423578334,0.0029163080043245874,0.02929645264472747,0.008450987798174988,0.0005728449020408784,0.00622366212828844,0.04472557209786195,0.014602188683027538,0.004695790190104779,0.08789238182911759,,,0.08799767890778598,,,0.08702833223265836,,0.0074465670379375345,0.3781897761810368,,,,0.024921769393367984,,0.08444160426517387,0.006138461566386322,0.008822529537470874,0.005464587096106053,,,0.061851604892309564,0.036287968646936286,,0.03035116500912566,0.01644163532459984,0.0028594409767489217,0.03941851522122215,,0.02531374564451248,,,,0.0030118703085984244,0.005999989367345538,0.031722881929208635,0.05067813507890128,0.01569871439326141,0.0501200226342664,0.014582236652708688,,0.07317290885251654,,0.0028062003009918447,0.031439791696881686,0.04745903379304117,,,0.049931044681508885,,,0.013486990679580485,0.07131841626954964,0.08676701043170347,0.0033761361232209413,,0.039086905923830434,0.056317033463294724,,0.04439765236510956,0.016161220671665196,0.05033010850892209,,0.0053653068459264255,,,,,0.005311534666452075,,0.5010863155496261,0.04419390583333418,0.011492597803847022,0.1312481024301373,0.013974539555459345,,,,0.019060000663837826,,,0.02743470864818096,,,0.07747724397473357,0.01729267340044637,0.009886081376312672,0.05235257303729606,0.019744461346506332,0.008835595240501348,0.2446400652762936,,0.0037614556773238462,0.3997725011863272,,0.19394860519279106,0.0123589849846162,0.011169595770536979,0.08263417169216439,,,0.009769653680963115,,,,,,0.4768533788440185,0.013236755633349523,,0.0917143915185413,0.06610036820474738,,0.03204910007603121,,0.0218170781528239,0.011432651408860838,0.09818215704944856,,0.011324810336671908,0.04589180219851275,,,0.09494182657627906,,,,0.019427628368477855,,0.00878431029201463,0.02235497797551155,0.017516232636323445,0.02157555099516479,,0.030175152134908456,0.00860090796805823,0.013300889555195594,0.06407752439944894,,,0.013998217272029382,0.009526924189652305,0.08399789412550962,0.02098280824522284,,,0.03658327572441515,,0.007303700902826276,0.07036630218339134,,0.027375040905629082,0.06192793243827135,,0.014801760588518688,0.13388736154171746,,0.047585376870844534,,0.01374096173252316,0.012690560740511206,0.014375324319665856,,,,0.3850827292050728,0.017665213644298492,,0.08042245571882886,,0.009743362307763957,0.010426690319889343,0.008856734123781103,,,,
398,R00X248Y088,,0.01517716014848926,0.0132060854402636,0.0020149390542348747,0.024975042296668026,0.0005154353605855955,,0.0025506831578330853,0.05168831671886802,0.004545650361294285,,0.039752181971385886,0.005100017526086357,,0.0,0.0040058244908590624,,0.019175961168540857,,0.03303114152394135,,,,0.00914198713643632,0.017049486370735795,0.0021920503838650874,0.002992882295794933,,0.005021182300926314,0.0014130786281206565,0.0024997208829491023,,0.01459010589215164,,0.01073955210472224,0.00275238151778564,0.013199170604996957,,,,,,0.028512025088335738,,,0.00806559690303851,,0.002048119277898291,0.0032609191318413453,0.0006460238250166968,0.004490284074823,0.0034407658799768645,0.003697554665364469,,,0.02122358121120101,,0.0019906962398957982,0.0075265009657876575,,,,,0.002887716989163252,0.02161953944812025,0.006009791355471361,,0.3219433379307691,0.01313584218782058,0.0130415685096239,0.006199962141856712,,,0.07063575021074654,,0.005705992675887047,0.006513622243174343,,,0.044110990188090435,0.03068111431311859,,,,,,0.006124080826907664,,,,,,,,,,0.003277199815475333,,0.016103635776806926,0.04721644209602941,0.0030426129610082986,0.013175427025896018,0.005108007731144692,,,,,,,0.002833100165861204,0.008352065162302287,0.07757211728570801,,,0.01799092318808494,0.06577202230968272,,,0.008134513337134691,,,,,,,,0.03076547286212357,,0.4603120698478875,,,0.14938703549583418,0.0044861229674224715,,0.040556595194290564,,,,0.010183062274700037,0.08374953938378116,,0.029419956996023063,0.06977510772016432,0.058929229495334925,,0.07404808775650272,0.011333353970831092,0.00664841819872003,0.2258278063913553,,,0.2949548323143477,,0.1803218089142656,,,0.06710719949004476,,,,0.012336247988681624,,,,,0.455307550285924,,0.010043208053074031,0.12135442759349475,,,0.011400090370366598,0.005457716522652946,,,0.046911378849925016,0.02572545389079392,,0.020996575652734176,,,0.11980024116284448,0.006064377663172057,,,0.0285831667200826,,,,,,,0.022978512694417537,,,0.019530532926280764,,,,,0.08105026599796666,0.008985547075162796,,0.02816667026282857,0.04126563617734983,,,0.07154765402910601,,,0.036755923429457237,,,0.12370661408826927,,0.02968965266015904,,,,,,,,0.3466691971505308,0.016637627064263406,,0.08888276154601203,0.014396446562219584,0.007863278466066456,,,,,,
399,R00X252Y088,,0.06595925227088265,0.009972131794702393,,,,,0.02095455284104125,,,,,0.006106485737895782,0.005746378953338994,,0.0425713077754914,,0.0015260349438237445,0.01751416970562886,,,,,0.04425057160034662,,0.002974921580480069,0.0,0.004308191004382307,0.02459084978428676,,,0.04225208602445344,0.052812364981310464,,,0.05340786730059194,0.01959396164723939,0.04186844029655749,,0.08586787492262138,,0.0035198529998479674,0.03885817674373631,0.053270852712438574,,,0.0623295203621195,0.0016237721997464706,0.01929926115417968,,0.06748460691605883,,0.011175659419580422,,,0.009314542309163995,,0.007851793443563519,0.057186261242514774,,,0.016441067229089185,,0.012734428015818514,,,,0.7601517611443261,,0.012447412151876388,0.006345368184522571,0.0038884314855002493,,0.1892694682223228,,0.06363330814418276,0.00445809770950706,0.05852887485815469,,0.10984201720422199,0.049600806244807234,0.005129985669310696,0.02002065228059353,,,0.0603060925362599,,,,,0.07356396917738277,,,0.017729610830247086,,,0.011566346085945357,0.0067153255714694745,,0.1427450700831464,,,,0.012156537194709272,0.007711392615505223,,,0.01646095757519744,,,0.0501224214194964,0.05491559824492955,0.01652899354128735,0.009601253106448021,0.09715943526694792,0.0048019474918535926,,0.060257507620290564,0.06511903463047147,,,,0.00945613899852205,,0.05462721263169256,0.057444307976603534,0.029637183125279305,,0.5332162861714639,0.02376061697559527,0.02368170233247744,0.12925448554455676,0.0061920904928257905,,,0.02099325359728807,,,,0.1832828401237287,,0.01587605022095185,0.15724327759078074,0.1902384331444528,,0.060481917704657,0.005485705595323977,,0.32085687171738364,,,0.9435762376160785,,0.3084356068287732,0.007943404960991555,0.01764748078455286,0.2199711326403838,,,,0.027981531459761167,,,,,0.5030870244253328,,0.04140730763750365,0.15016088666428318,,,0.02829733036289522,,,,,,,,0.017440361878367654,,0.06645433579831668,0.026041478351560846,0.013460910704756088,,,,0.013605008940710577,0.010440494533553264,,,0.04331882481050511,0.02181864804878206,0.15487739413720214,0.01660481175782545,0.09752763852061072,0.028278861627413717,,,,0.08642924028286122,0.01808575479891513,,0.025181135463714685,,,,0.13266921867535594,,,,,,,,0.009988285074248893,,,,,,,,0.9172947206152566,0.02849952244255208,,0.20845679431831168,,,,,0.01331724261278952,0.03998456216278008,,0.027204825646900258
400,R00X290Y088,0.006624277964681178,0.047452076145952975,0.003484509320359857,,0.09721852306342728,0.08020985851537411,,0.006438970238482029,0.0095712734123493,6.197168659005386e-05,0.005497145731374335,0.08344429626600791,0.009173891901857151,0.006934199497223242,,0.0755678700017793,0.0,0.01438428153832656,,0.017899315286216456,0.0049321874799769716,,0.0009330812699198264,,0.0008757434596020975,0.005972056921558086,0.02750524220563377,0.06988869377925458,0.12255884588070227,,0.013804542207551602,,0.13851829436013996,,0.006720556110584385,0.011071876354583092,0.0605926331802365,,0.12604024360244184,0.03720214296151916,,,,0.0560838676235399,0.01458466217951535,0.055867073201035865,,,0.044306324871584736,,0.013434218590765346,0.21825970544976464,0.03332291414469594,,,0.061375285023320965,0.0174369569710751,,0.08529727887861173,,,0.07465815924316993,0.02920128035854955,0.010276324588701384,0.1631551710969291,,,0.9669110788602964,0.019588144310769842,0.005956751326823709,,,,0.21745886514934576,0.013735101106783007,,,0.022416496750968497,,0.026905449035841984,0.029999229908919407,,0.2526997505424682,,,0.016666566167420988,0.01212186144947358,,,0.017000994003925796,0.1383572918079547,,,,0.033092379786078895,,,0.031669207930424534,0.007281255139535697,0.09807519467140983,,,0.028862885135210733,0.011131667161531791,,,,0.011033945612466308,0.030014113525133664,,0.12342528215051485,,0.011101059915787522,,0.14441362612180178,,0.01824131113001198,,0.013204508470566105,,,,,,,,0.18046583817875428,0.005240929838897396,0.36044967040697257,0.06786497944615587,0.07591760737674297,0.09372821646807143,0.011035538877159093,0.0065873134350637325,,,0.03432152828441766,,,0.0935140406786268,,,0.08113683489978793,0.10995876445620027,0.009272544169901585,,0.007097931106753551,0.024517555408707908,0.1923660347059823,,,0.8860162663885564,0.03395956536354402,0.18963588889296104,,0.059919210674270834,0.2802575349894434,,0.04389676513987648,0.04104767659632473,0.012746523745880922,,,,0.09410415989225177,0.3679250159471401,,0.036928763980074435,0.11957915695703625,,,,,0.016128232000035936,,0.02101529144070719,,,0.07355562401948904,,0.02111274876023204,0.024560857503576103,0.037794671790805735,0.0811641767416569,,,0.01962313697814375,0.03702942360388278,,,0.019977295268257447,,0.15302427529241347,,0.013514966349638412,0.0567676936747025,,,,0.0648750683886193,,0.026792429779491103,,,,,,0.05098975081612322,0.024396983919964255,0.01405835242809142,,,,0.02529446518893917,0.017239770746720846,,,,,0.03204127467343408,0.04066571899230157,,,1.0,,,0.30752766417233063,,0.055186993688135996,,0.046001254837919656,,,,
401,R00X228Y089,0.02145020001227869,0.02788832719813868,0.011467648063373291,,0.041183118673561295,0.05469178504200324,,0.00726414031351106,,0.026426992844218417,0.002313406734906696,0.006407666358331804,0.0023900489257536192,,0.02680292889303779,,,,0.02347662381676557,0.04014489443035293,0.0482853509486169,,,0.027501500037143776,0.018944738704885142,,,0.6077281444771306,,,0.0548711799603536,0.4588304501605974,,,,0.2680803099739759,0.010950001545825823,,,0.044843478175503534,0.0,,0.024221427607511455,0.02375303212636328,0.0025116240973586013,0.004874797632351629,,0.004825372232660413,0.006229604806331468,,0.006069860191409869,0.03390267832273063,0.010151924641064371,,,0.008451525026773557,,,,,0.00578302378476478,0.04326071663899077,0.02764852931889449,0.005219884565639794,0.009375624099702985,0.0086953596360115,,0.3307735473596343,0.010493317709991649,,0.008657478844531096,0.010370475107735271,,0.0743994276195264,,0.005091450616139799,,,,,0.024791743561122608,,,0.061698506527121326,,0.04148170555432069,0.2749648687271524,0.02012585806154028,0.25032883598143313,,0.008006135243495405,0.04585233539116206,0.0074651049967391124,0.021473340512021467,0.015061014697653318,,,0.0053321217770813676,0.01785092114368839,0.005424846417442425,,0.0035513333590238352,0.002811637387064969,0.0056422613248591795,0.04764167786718821,,,0.03756898302683246,,,0.02487395805112244,0.08846692321025973,,,0.04575378936123107,0.06929435175757466,0.0044129444377450505,0.029038559343081177,0.007962620612876715,,,,0.028447206971132327,,,,0.04794626416390384,,0.4870430520550619,0.01158289780362327,,0.15341652855579868,0.009326252913808416,,0.009441172975565256,0.005708386039156135,0.03574337445132341,,,0.02399705721650837,,0.010235624882139941,0.06595681563396955,0.03418264276434098,0.005900280900728532,0.049011809962766835,,0.005360452148925006,0.224253295063277,,,0.3042504466410963,0.008613219873136785,0.18571275977383175,,,0.07799576575595793,,0.016613211374757852,,,0.060543436167137324,0.05965314012903763,,,0.4558501331388279,,0.01026111122751611,0.1162068862950599,,0.0418676931340864,,,0.04354070598964282,,0.1485868250803573,0.014385279283838676,,0.09253631042292478,,0.035413527455844696,0.10992678353500622,,,,0.02449698168350249,,,0.008721004227064377,,,,0.03569347284936433,,,0.016873686689091644,,,,,0.08860676257038454,,,0.010166725007549638,0.06624813420288357,0.009645216123300342,,0.09372473545498784,,,0.0673681267711977,,0.008885009753355065,0.15789622336435874,,0.023284336271476903,,,0.010749933588099106,,,0.008644701971374822,,0.2815368234026601,,0.029388355550489086,0.09525798367754454,,,,,,,,
402,R00X240Y089,0.006123647989341789,0.06858996401080092,0.07882224960763089,0.04084152556208831,0.11067839906690424,0.031800538382029904,,,0.0543906989447513,0.053188403457621936,0.0,0.09029202611323688,0.00577674754152905,0.012278998674970754,0.0027024362906182264,0.052353216952235986,,0.001691285758367434,0.0332084489977025,0.007727510962775371,,,0.004440507563023656,0.08597186495915042,0.0035424454604830475,,0.0679822058157444,0.011502436322013513,0.13150644698235198,0.0013565117390499331,0.019668456555419482,0.005224511034365339,0.11897752222365332,,0.1195207413075419,0.01148019363529858,0.086714716625773,0.02087754999365423,0.056386647592636216,0.024049225869473424,0.023881359209640463,0.008965756230461721,0.129120411929151,0.07093974623174397,0.02008551238189454,0.1038230360158938,0.04496378305429597,0.0388721429931704,0.042989041484795314,0.060666511591404876,0.014793994218192146,0.024734800764611216,0.02589821842489284,0.005931824983535136,,0.0447732725457842,0.016656456222594592,0.012928758963691554,0.05019385585045407,0.02014695992966689,0.02092516617458483,0.06942759019139114,0.07011584676704838,0.009216449754468385,0.07476772090024966,0.0246581439458603,,0.7724467015560714,,0.009223592181607973,0.013054789227193131,0.1042718141607086,,0.24414669156975485,0.009517406256276058,0.06731302623565233,0.004122564904364775,0.03274709093695502,0.0360535332501306,0.057762330077058076,0.012793264330161598,,0.01672548878380364,0.006689262375909813,,0.14901005044149487,0.013357633806504742,0.07137341975652729,0.03646325042894025,0.09012271178196904,0.08950821232173682,0.017067503340523642,,0.018293125087716026,0.05956621371382115,,0.048921819227994684,0.0504358459040269,,0.019755874979897208,0.006145975704951236,,,0.03587298202341786,0.07228787717411361,,0.10374242644366176,,,0.038523792693694714,0.12841899985735206,0.08399271932895927,0.08299741251405386,0.009274958354809671,0.1536770989620257,0.08169033744636847,0.059115179032959486,,0.08579300340918775,,,0.02126518582262573,0.029475654365584462,0.031137672742412862,0.08174098850476498,,0.04515771216041302,0.03154039574959132,0.4247473135295195,0.05720527962632775,0.05189727457800094,0.12156940350957242,,0.00726647775600951,,,,,,0.0984517999932378,,0.025402909852723587,0.09502060066975038,0.06338793766846568,0.011200867176119686,0.057735953677932675,0.05277660852146674,,0.26286994949187736,0.015257109542759691,,0.8021081287945834,0.03963945027799346,0.22151224403435749,0.011922694903515446,0.024947019803962092,0.2002510262268093,,0.023778421921799003,,0.0473607759337496,,,,,0.4232369212936709,,,0.09406476252349816,0.010672999078033877,0.0130025204395727,0.022392490185245518,0.07218978435303168,0.012059768022164165,,0.0609588213087084,,,0.06748132676087014,0.024745226615216075,,0.05621392774513148,,,,,0.010866745044993496,,,,0.013761265968786128,,0.11117568074547196,,,0.13880035636787014,,,0.011964773305161996,0.10075294350628797,0.059418341925568524,,,,,0.041624534849432536,,0.05887441644778702,0.06230735341304195,,0.0690631803319917,,0.03134587144121264,0.07838447507385805,0.029398217025186427,,,0.02661656868852558,0.020074964438518063,,0.017614834334542025,0.021227930085458053,,0.8525780015180143,,0.026304298983290758,0.20944930378035936,,0.01793074502064471,,0.02879986215377248,0.017873481330528306,0.01821506856254764,,0.07589157614207126
403,R00X241Y089,,,,,0.03035435570224752,,,0.05702925852413757,0.007687545514738661,0.01552377646518645,,,,,0.13575741958152934,0.037055503708397344,,0.048794380969136325,0.014562761187214624,0.09434338810299192,,,,0.024492094286160282,,,0.012626826317075963,,0.08432930690791578,0.01830150256967832,,0.0063631754119961885,0.07104542613997705,,0.02664647528624197,0.0,0.031203932508585486,,,,,,,0.08507592708526998,,,0.02686219259781996,,0.002791714815131171,,,,,0.05133092313498891,,,,,0.09533790173630564,,,,,,0.002435941604271613,,,1.0,,0.10512065227761212,,0.0073452757349637965,,0.2256463633554577,,0.016383255787653202,,0.007780817651741377,,,0.04576900756498078,,0.01842662733135946,0.024944571756089915,,,,,0.00691446001906586,0.099514934953023,,,,,,,,,,0.1599815692231768,0.010673576109785988,0.1509136424988423,,0.01804822884039602,,,,0.1174639979713908,,,,,,,,,,,,,,,,0.04123664421873631,,,,0.028618088753199718,0.1964080591993232,,,0.005669021690835639,,,,,,,0.005783442170167355,,,,,,,0.014891386875164331,0.00521642465927661,0.0305183168943712,0.13808201414364846,,,0.7030371009933918,,0.07575355211447027,,0.011411623015008816,0.16733956068907868,,,,0.03341082919612,,,,,0.2332479510916979,,,0.010199894033231169,,0.0062819297683032755,,0.023314799053648604,0.026271164298531744,,,,,,,,,0.09943457547199502,,,,0.015710679424080068,,,0.03778054652816413,,,,,,0.02716737717337108,,0.02069757388706497,,,,,,,,,,,0.020789186227330197,,,,,,,,,0.057055555049567615,,0.11395253621337136,0.03058488458979653,,,0.8981954950092339,,,0.09086045937617594,,0.03536086530549033,0.01642028472758076,,,,0.0707678462347423,
404,R00X247Y089,,0.00959051733150874,0.0011417250153489369,,,0.004239523292648778,,,0.0,0.019118163877911296,,0.04057276184167485,,,,,0.005560405422527438,0.008438087945511484,,0.09542532140842158,,,,0.0014452229236778607,,0.0014144433633851725,0.006825516014724193,,0.046983074282586926,,0.007142172779157522,,0.06833298296986534,,0.02234202265219613,0.005696956108945792,0.05160185935246468,0.01636194242757351,0.007783625194192595,,,,0.023175678475474998,0.006517413991956932,,,0.025086387530751125,,0.04540287967268858,0.00640361341532013,,0.006706584469127586,,,0.03626073117261331,0.006288865438564608,,0.006012243364296615,0.0183877809210391,0.07338206279069384,,,0.011771191646357298,0.007261110578220258,0.012062115397664984,0.012044712001424727,0.0253414476538023,0.7096020901522659,,,0.07044310255310028,0.0054726380253905275,,0.21829509673615732,0.015319411455347834,0.06384797517417723,,0.029018104276907295,,0.2681737243845618,,,0.1067208666040856,,,0.16964146682145767,0.043217874832544884,0.09475791710894632,,,0.010273527155711846,,,0.07527048136594898,0.007373238352667239,,0.007083302649008119,,,0.042276484294775485,,,0.01622118315844955,0.06041079190979394,,,0.014889682643081862,,0.013116118353506451,0.02464991122853071,0.06954135899059613,0.08634179602658358,0.015112406092773938,,0.0827442019757623,0.06725323449396596,,0.014605309397545528,0.02540553630143733,,,,,,,,0.15910946046008798,,0.5050558155855339,0.060626867924989634,,0.10276752537205132,,,,,,,,0.5302588849774414,0.018410011993131848,,0.0882990183629359,0.4711463892412305,0.0124231279973596,0.09112762368373037,0.14776185828562335,0.016784901862753568,0.24455297578103705,,,0.7684869284540079,,0.23791014383574,,,0.1916696639660109,0.05307939706237018,0.019605812293474884,,,,0.04387825336282291,0.017854038206630046,0.012446694184471141,0.460718690694912,,0.025143562971579256,0.1250677482932669,,0.014185326612243428,,,,,0.1243528395383338,,0.017566963463725476,0.0749875276572242,,,0.04899830377076269,,0.01809779518965094,0.016877303078292934,0.026430260528857347,0.027806904816218718,,,,,0.01815163127956556,0.04274767671421753,,,0.036644894103921806,0.12937728695607556,0.033853253021422745,,0.025475984724126738,0.07932181441224301,0.07681425266237217,,,,,,0.06870868496149972,,,0.052422113997826585,,,0.07690522808763386,,,,,,,,,,0.8255941314597239,0.03449709113378648,,0.2197455756981176,,0.018922802469271777,,,,,,0.02084501790222741
