465,R00X241Y086,,0.10478696765605468,0.16109073480575828,,,0.14417237056651208,0.16340260366938078,,0.1676852403135419,0.0668010975929464,0.0044594000251455225,0.12827540681298447,0.04659295574226014,,0.14818338119999994,,0.006585959828119013,,0.1606775148887988,0.041654275276002635,,0.06531598506989705,0.013430304517940722,0.017588293394444687,,0.05229048883912825,0.007980934979647039,0.03642280008931445,0.0028425090256992422,0.01044635797747854,,0.06769820033013134,0.018095817399938426,0.07166874279516819,0.05333439853337519,0.04856075580746423,,0.056797160063987225,0.018114941849070226,,0.0007915980366980528,0.021305745967923985,0.04180585589813222,,0.05631308361616151,0.02562878747920528,0.021682470805845115,0.0,0.0005692912099716129,,0.05285589632627189,0.025564063730215983,,,0.07864703310106648,0.01724634705241356,0.06153837016685729,0.08368920751965445,0.015354031962443096,,0.12436192118868875,,,0.16185483772322168,0.012335604814706672,,0.9220312890658809,,,0.12212560060163075,0.019415300129017418,,0.2949814425632303,,0.18758160076815047,,0.04030621758145685,0.01797869131982921,0.1891591853647472,,,0.06445794670106138,,0.1272158803080563,,0.006884317618449032,0.03717976485082269,,0.08234243074615642,0.06269841918517373,,0.01858181150572809,,,,,,0.013303169380341968,,,,,,0.015470700038805575,0.016526636985913834,0.005971892235590946,0.07294915370868255,0.051056891121580614,0.16400938043803814,,,0.08391183830025054,0.13701528006621913,0.058328732040272085,,0.02658147623209105,,0.08999268329705579,0.010248742393390924,,,0.10078682623343434,,0.4067907917639234,,,0.8631369819761189,0.17928588316462193,,0.22027029258675693,0.04467890223055458,0.045060773094312966,,0.0188786873001947,0.01604178230407945,,,0.15956845695428515,,0.028392914562882617,0.08800396400380991,0.16956571060742825,,0.11345057770004705,0.08601303661119973,0.03541729940846209,0.3835551967404432,0.07776215124434313,0.022588603291695267,,1.0,,0.2732470721133043,,0.11110854016686343,0.2250771424461097,,0.09411988538512092,,0.014465750451892375,0.029688119369777163,,,0.011161558755057196,,,0.7986511268353685,,,0.2391392128639624,0.0345350724840267,0.030386839459688886,,,,,0.03159255107919367,,,0.035327478543595005,0.02173601256092032,,0.035491026840862736,0.07175586776806266,,0.15402528601449628,,,,0.04076433303641906,,,,,0.0219920478261662,,0.06860185289325528,,,0.075041095130897,0.026407740144164308,,,0.03563114619850095,0.02860422185247212,0.07772373106012545,,0.11381302622605788,,0.039986456494084464,0.16695654145806166,,0.11033064128288264,,0.09253176670234936,0.1856665977364822,,,,0.04814236379941365,,0.04570571684186458,,0.07613404101490577,,0.03441019012908463,0.024461484873095074,,,0.02783802254387532,0.03953147631680313,0.979193910054506,,,0.030748781575052918,0.3354334654512786,,,0.043103220397491024,,,,
466,R00X254Y086,,0.0,,,,0.005952259913843951,,,,,,0.004286851256110895,,,0.062458880010695834,,0.0046726636606592145,,0.0126523983646816,,,,,0.0008119761347622897,,,,0.05256972428177389,,,,0.0615553835225363,,,,0.033928396454821194,,,,,,,,,,,,,,,,,0.018434241753283183,,,,,0.009622973292632746,,,,,,,0.005862767052441442,,0.8649501875324883,,,0.009696438115165571,0.014541083916621848,,0.2702828257766296,,,,0.0621575909946778,,0.02511685536796259,,,,0.003282587621755609,,,,,,,,,,,,,,,0.033804931191652954,,0.008233701898071702,,0.011079353084106016,,0.004501605272742267,0.006693952747454204,,,0.072327215567254,0.013652555401347792,,,0.09230441181424297,0.0217149196681534,,0.005257716856537079,0.03593745044795338,0.014160002767870663,,,,,0.015567939793694037,0.014059893365487838,,0.0044196797737587855,,0.19066182819024632,,,0.03554348175543925,,0.006403878461960613,0.013422617693035146,,,0.006150395642630667,,0.07422683263608497,,,0.03789616652626042,0.06499393053993206,,0.02329495000274221,0.030075619059245808,,0.0911938014604218,,,,0.9737347146706876,,0.06977394143177257,,,0.3078980854045032,,,,,0.08153635418673742,,,,0.010671451339554895,,0.18164104516518853,,,0.046761880822853284,,,,,,,,,,,,,,,,0.02380271234517549,0.015351040499958562,,0.02002047896610656,,,,,,,,0.0540157919207517,,,0.05657304163453091,,,,0.044184202671456015,,0.023656793799250824,,,,,0.021265470218848344,,0.011733168962139858,,,0.015014826213874378,,,,,,,,0.017463245133465692,,0.0198173486193119,,0.013464726531343759,,,,1.0,,,,0.2844419828738836,,0.07219108244940317,,0.01148169643023812,0.025590759123454918,0.02620083305278751,0.029194266171645056
467,R00X276Y086,0.01307146779131152,0.14129713231118826,0.07608422769039375,0.0,0.008436805499676797,0.059261781503863874,0.02548522694634188,0.027075473480156275,0.09929120325017733,0.004953694430866104,0.02037635782189653,0.1203623471738532,,0.015106948741584553,0.04789366956279551,0.0006533844684169908,,,0.09941546100393638,0.06413457048357728,0.002606573480513225,0.004512735016065107,,0.05694133076224229,,0.04566050850424433,0.0019904299552311205,0.020216500047145473,0.010581428053511751,,0.02599252878192189,,0.029605839340550583,0.034774685091184684,0.0045560111110513465,,,,0.0983044522350156,0.0010044434745809286,,0.001503155973880433,0.022318969953813363,0.031260579645778525,,0.01598461715263217,0.01586307091516315,0.09049820579237502,0.032731649753278566,,0.047642902243018384,0.06804330111075213,,0.0010804249301498165,,0.056404895490983924,,0.05186078751853308,0.03303268706092058,0.0041885232169759645,0.09578893456899286,0.02764533685523326,,0.11463301158541675,0.029383249173734863,,0.6908066283558996,,0.040442503922012873,0.009921765060521092,0.07818570198137942,,0.2138322986124893,0.0015826478965954435,0.02541912052335421,0.053937649206530686,0.014769147403010982,,0.048434805123397984,0.12848960961215858,,0.012547110198686836,,0.12179719407869348,0.092673262228051,0.10276510548850523,0.04980088817178775,0.00336262190478203,0.008106447924771613,0.036750925679211725,0.02816780400721693,0.01606958373244411,,,0.0555205552257104,,0.011080701047565679,0.09327732315807878,0.012261461913688194,,0.015761331283994068,0.04557598687860147,0.0069398223430259965,0.020226448829036483,,,0.04757358035012377,,0.152950198064588,0.00758149296273761,0.0057210142079815295,,0.09697786440033006,,0.03244729945613227,,,,0.07305350717940189,0.05443723686430639,,,0.1217639650980113,0.051839734548897634,,,0.8765270568960289,0.02967235138474212,,0.2468225675287276,0.04465223006555419,0.022265334539111604,0.06715950413206075,0.06540363139831434,0.022766741346528858,,0.008390444225230902,0.06351618989589812,0.012625085343930448,0.06997060657342152,0.138416234752195,0.0486685707689576,0.017513558343526386,0.13631327810008248,0.013922613492247429,,0.4531120915661204,,0.010133339538764146,,0.7038145119506184,,0.3800118543657237,,0.012800013790137607,0.17985862689975393,,,0.013536862810757095,0.01030441089606916,0.02548648314291868,,,0.031270194097465134,,,1.0,0.01728445119603533,0.011248962556167596,0.2959152607450606,0.0225400163017441,0.021095154240633983,0.04679898151613181,0.00976238296881819,,0.015536740052572641,,0.03667929789123092,0.03193458687952383,0.013411818397693584,0.021359678264997732,0.012470558415122221,0.09483321972170217,0.056633351186238474,0.09158852296327834,0.14313012346902945,,0.011957727839618106,,0.019959429619691427,0.1093273092406007,,0.020899998817061068,,,,,0.02180567967427821,,,0.015890503200095638,0.01242655466027936,,,0.048063049602595935,0.10601163368812223,0.01265518735387742,0.14343322329903535,,,0.16759098971052575,0.01101689806135386,0.11939966055847676,,0.012610156025318118,0.14725059573954954,0.06784142958336742,0.017759426250822954,,0.03912244535955429,,0.061624097270344326,0.06415058637535387,0.018480249546424538,,0.019630787945394083,0.022621391290169147,,0.01813223884506536,,,0.7108166450854879,,0.018369111794877564,,0.20078445272510434,,,0.01354090918955438,,0.012541910872346464,0.01832391084290574,
468,R00X293Y086,,,,,,,0.0018660017000644712,,,,,0.0016475340434182065,,0.00203062774893144,0.020778543970509537,,0.019790092181876568,,0.016965850558645874,,,,0.0008654049649845414,,,,,0.0,,,,0.022114271449951317,,0.002808749177462637,,0.0009853779268585536,,,,,,,,,,,,,0.00381443329059799,,,0.015081585832653172,,,0.002052442362184331,0.0008230834979206169,,0.0231047242131444,,,0.009629802375999379,,,,,,0.8540704827839684,,,0.005593076203883778,,,0.26963075873922504,,,,0.04545457136719192,,,,,,,,0.005980759039086183,,,,,,,,,,,,,0.0164260332285826,,0.033260119327405295,,0.0164147069144628,,,,,,,0.029958381325368474,,,0.01516262131179058,0.023342908595185653,,,0.01001068303785381,,,,,,,0.0268335682397656,,,,0.20063113588017376,,,0.05387852604496991,,,0.004451894758725908,,,,,,,,0.02515945144884354,0.03095577194052643,,0.02605130462287148,0.009553532750800044,,0.06480705326316083,,,,1.0,,0.06411699409793456,,,0.2834682628674465,0.0215638107594785,,,,0.09139107774222846,0.018421035649248747,,,,,0.23007953434916256,,,0.06692007327739863,,,,,,,,0.03165105758289434,,,,0.017578583173648722,,,,0.032090305133456336,0.011777017962321069,,0.03691068591332836,,0.011821474942405569,,,,,,,,,0.0116509143792449,,,,,,0.013180541424266556,,0.011376533450559658,,,,,0.013400648625880031,,,0.04825711695343996,,,,,,,,0.034262047765212425,,0.011762519732972623,,,,,,0.9603151127896342,,,,0.2938839112318887,,0.06482232223826574,,0.010462454066802358,0.018215481404493045,0.02136449545078719,
469,R00X294Y086,0.0005695109797343505,0.07476129338056736,0.06224721053486122,,0.022957348724593943,0.04581636655334563,0.05212066565327756,0.03860687260665285,0.06186852216100131,0.05138119753531899,,0.05930311043040892,,0.003336560845694205,0.05901570537377001,0.04642149408352258,0.005790214863746386,0.007325442754505259,0.06535018946399163,0.0018196740403430547,,,0.004242673367475176,0.011614328870344163,,0.023769603886932868,0.0689691707459787,0.013359179807186693,,0.008104785766066292,,0.01796782859401535,0.0,0.031549600978347934,0.06938974317340622,,,0.023986595232332517,0.03203106688529528,0.0023951731858231125,,0.01163325552966551,0.02225674574734084,0.02150659866483023,0.005894904306007635,0.016278884447180855,0.015072298017741672,,0.002858026946646536,,0.046676179421800426,0.01765720542824287,,,0.05987764741380475,0.006495142397464083,,0.013640122859117976,0.029988578867068676,,0.06353585800967326,,0.006537812734025235,0.09976766661806337,,,0.31707551161427305,,,0.07405832120850472,,,0.06668406476425966,,,,0.013517669628699542,,0.059280560661819866,,,0.03093422073176809,0.05090896838438022,,,0.003895680474918901,,,,0.004628192057550221,0.017093341201901757,,,,0.030679123629501506,0.018041197073977784,0.009619886881355748,0.040804865674765434,0.03782027613447622,,0.03173627283768266,0.05640541550673716,,,,,0.007690079423603912,,0.159484916439513,0.015434402027934746,,0.016214972054798892,0.12964105709574095,0.0072114917262461565,,0.02477259475018378,,,0.007767089635326005,,0.008010156607791094,,,,0.011548924609440202,0.055421645124347316,0.9911903198068684,0.02513635409299489,0.0067980765432258386,0.2981604561745765,0.010618826318024042,,0.0146432709789676,,0.006484864851071918,,,0.023806228121106682,0.01482613764244665,0.05043813178200637,0.11648197389542116,,0.005437314502909533,0.09684343878169044,,0.0066155450846019405,0.3991273698910839,,0.010389862779464527,,0.3486747187728516,0.01925182872250227,0.35725000386727085,,0.04592788217349046,0.059473609690065536,,,,,,,,0.010679839809158691,,0.06311037545186753,1.0,,0.020527370101311074,0.2605123987765139,0.01664878300483906,,0.054065935986847516,,,0.011881886488892938,0.03144232714803679,0.11927384961231985,0.049935086545217285,,,0.06914546987729574,0.04289028888277207,0.0060508656069464505,,0.28282257452243303,,,,0.05360462789285619,,,,0.02741999303618121,,,0.014456791552049713,0.020112026455790757,,0.01579058822401838,0.016215702470316597,,0.01840857331855927,,0.06475145565605182,0.07422350064296017,,0.11567737050810907,0.021907491256595187,0.017879706962094764,0.015289409374756126,,0.10917018763501464,,,0.22878533372651896,0.04481728227507326,,,0.10166982588276262,,0.014853953437926797,,0.01592453567030323,0.014963850970437504,,,0.04118725785535818,,0.016087263143318226,,0.318344092319423,,,0.01469733000394077,0.08595629959961064,,,0.05462641919631632,,,,
470,R00X296Y086,,0.2142377216700002,0.08217604971506165,0.019577836067931342,0.06608171312739487,0.018523121576554457,0.098762698591466,0.08033713739553275,0.0623289865105516,0.014153522086790575,,,0.018427323943367043,0.003845844637320957,0.16239962003683306,0.04511774534712907,,,0.017656737128118043,0.003927522545258703,0.0,,0.018684454373563014,0.005106129196456137,0.004096808409128664,,0.01846215890859339,0.07846552551958147,,0.0050962300091057745,0.02138934298859903,0.08157091863293306,0.05408443338977024,,,0.004289015904897433,,0.07171612235007525,,,,,,,,0.01043736064867828,0.009253666874014271,,0.02188397110156589,,0.06114612974515565,0.006684104616078904,,0.0038591421414521892,,,0.0108602810241759,0.106037084029833,,0.006190615190632174,0.01328092661551706,0.015565456162568284,0.013337390728366115,0.053370148017724564,,,0.8649000080630908,,0.021395128112727296,0.15298319183055767,,,0.2302645799309868,,0.01058260689653875,0.017513008144407774,0.02185868928098899,,0.011878424421561971,,0.012530150005488476,0.07794691398557367,,0.1143896497953814,0.07526998384619436,0.029800919386359707,,,0.06211838847192519,0.10243577919212823,,0.012594123540710572,,,0.07260090621425909,0.1106141819620646,0.011626842505100479,0.01795575351327542,0.048057132608194636,,0.016636751127290298,0.010217741838788454,0.012659170695594512,,0.06546056647923634,0.011034855130347158,0.019319599484144388,0.07425675898736928,0.08555967299047576,0.014658933718454609,,0.057937130855621466,0.11481612228441584,0.04321828442782825,,0.05514757712642604,,,0.0366797277378619,,,,,0.07339518956044656,,0.034457885157016525,0.7928794953142891,0.06839477197267782,,0.2739929727067959,,0.0921892891904938,,,,0.031512280957854015,,0.03695698188205007,0.021659137990122836,0.012106877672030086,0.15404962740931716,0.1000995354858834,0.020523408099910826,0.15907265312021293,0.02022133352541365,,0.5362073794511006,,0.011555936285340209,,1.0,,0.394900576342104,0.013969122734017013,,0.2297149339862029,,,,,0.012647159760479535,0.11666415593462552,0.1075150353631092,0.026623649950633314,,,0.8787686896849422,0.0353607016908374,,0.2435068355352681,0.01883033059659696,0.02335499566556377,0.019095227762969225,0.034003959947042105,,,,0.22054762990592355,0.0141668580401108,,0.014157843184107241,0.1046959408262486,0.02791674349849798,,,0.12268502682874978,0.06808879332668305,0.02817528767579687,,,,0.03178961791568,,,,,,,,0.08727054359540297,0.02636696908018556,,,0.0685766543823874,,0.1247780587112136,,0.02862393647398968,0.056819838830345866,0.013784936330597864,0.18443215288940248,,0.14437611905255449,,,0.1571218832370178,0.06645227162274582,,,0.037035430058112516,,0.0223801608431318,,,,,0.09894706541031044,,,,0.022977684901099905,0.8374201715719936,,0.11152565843629834,,0.20552871417672056,0.03523981152538811,,0.035202415252648944,,,,
471,R00X192Y087,,,,,0.012678898151046673,,,0.00981378003718976,,,,,,,,,,,,,,,,,,,,0.3522412086922167,,,,0.3748654805264647,0.003162371467763513,,,0.18683040822169508,0.0,,,0.06538431522696389,,,,,,,0.001834263901541895,,,0.0010955582848632016,,,0.05853860311658065,0.007514242018023469,,,,0.0056869803394713455,,,,,,,,,0.9231172609207646,,,,,0.009134586482948686,0.226766824378678,0.030597840127578418,,,0.03687325633898758,0.008549761575726355,,,,,,,,,,0.0043403932539677545,,,,,,,,,,0.00732110639025393,,,,,,,,,,0.3575445058970018,0.04119221822828149,,,0.3637248649077128,0.054353861889549784,,,0.16792137441066718,,,,,0.0700932907398863,,,,,,0.32260540630441475,,,0.0783687598616524,,,0.011612612332986232,,,0.0604350670679772,0.007982044336562204,0.057937734383015436,,0.005188821739101705,0.03805742570063758,0.02012817749468207,,0.03719906101798085,,,0.12796322728931786,,,,0.9998622808543096,,0.12114476718745988,,,0.2379835845733255,,0.059911463518280514,,,0.03321567601379233,,,,,0.018470688975242417,0.36285700554286976,,,0.09650072668063113,,,,,,,,,,,,,,,,0.05483982730804608,0.01044912901607317,,0.0085853371995696,0.015986441963869717,,,,,,,0.3202841625503298,0.016993101135750473,,0.3470083710277578,,,,0.20080511709210636,0.015664531029652637,0.02206986523124901,,0.03095034492092646,,,,,,,,0.048267383756533465,,,,0.010852941045190887,,,,,,,,,,,,1.0,,,,0.2446002259124649,,0.047998694342437406,,,,,0.1889701681479832
472,R00X232Y087,0.00012247413786797582,0.04661555960364045,0.04343042556351225,,0.0015788812171793458,0.0011180989715404539,0.015024558178438159,0.0036627497855127476,0.002794980920490015,0.0035069337505514377,,0.0,0.0026616725561969265,,0.05427117923832074,0.0038747203292445564,0.014011309770587777,,0.025802865731014826,0.0567377412123546,,,,0.026184398596759764,0.0075337679796983375,0.05516001045443626,0.0034494863927099747,0.030721373932129186,,0.005441923061833537,0.03821465154223946,0.049296167484388455,,0.013383237139461046,,0.025577593710876468,,0.006795578882086639,0.0009588933030500028,,,0.0015209827482585395,0.007558717698611718,0.017735987782651882,,,0.0040878942558835495,,0.05962406330580386,0.001956904741147832,,0.020329067513139225,,,,,,0.02628514253752364,,0.004675079590075865,0.06786423973358288,,,0.03653783133754378,0.011214811705573938,,0.8616827099764721,,,0.025775029153211008,0.02681811767689916,,0.262037334948395,,,,0.0573555718578587,0.009873741632417141,0.04329125905562176,,,,,0.07272434291087727,,0.035744969593254634,0.008613821150069517,0.002474024208145223,0.006843444539795914,,0.008151021505441721,,,,0.00906496247149597,0.002274776760972425,0.008080330635187144,0.0021933423905433308,0.004196173515793988,0.012905444981922571,,0.07741734597579274,,0.02631396324312903,,,0.008214734014921432,0.024884394752864938,0.033177651077588764,0.02542463429272206,0.00291158305380565,0.055980580247674216,0.0425422130500223,,,0.02199367999678275,0.03596884417711647,0.03644524267863887,0.009330719820875131,,,,,,,0.012976037565405671,0.3932789250108665,0.017397009308696025,,0.07806922668717954,0.0315442207022397,,0.007107286557218088,0.009167248758519944,,0.02332059173449961,,0.12685175380426353,,0.01269274484792557,0.06034240351592447,0.1670039967370556,,0.05838386822243957,0.03815151111217323,,0.17834325587644795,,0.015180846745954647,,1.0,,0.21192315816717425,0.04332137765064538,0.009784136859087321,0.2893515614047581,0.042616900915650284,0.04718191822297416,,0.015391382050805529,0.031232349215822457,,,0.01855232494428227,0.03788585961008642,,0.3560739041672349,,,0.11094667594233372,,0.03896912600183281,0.008996688447750277,,0.008778106228506425,,0.007258018141885686,0.007561890597208885,,,0.008050126354260188,0.006660948686725867,0.013751270695169671,0.014819141346224963,,0.10087049758301804,0.011607830262626729,0.04649388058055198,0.019987291646456712,,0.009549687626684008,0.033379637953494766,,,0.010595589924227388,0.017991702240124998,0.04006564850686045,,,0.020101037162965445,0.013027812012411377,0.0114594600806482,,0.00715069654795374,,0.04483256196383975,0.010126159702785341,0.07847242926586151,,0.008714895233578606,0.07597957936071803,0.009727377508646195,0.04247253024921877,,,0.07291267926632933,,,,0.01678169127629865,,0.0182132910265066,,,,0.04387515304305642,,0.013884325782013185,,,,0.9928931910156844,,0.010309749311209771,,0.27281061349449776,,0.05456629409028798,0.010580859509373984,0.018973340110164227,0.021449539228150075,0.026920453107308874,
473,R00X282Y087,0.032541103008459644,0.0,,,0.020815596544949848,0.00016161364384131686,0.0033846253387595725,0.021775088283914643,0.04102267502665477,,,0.03598830189212858,0.0021135336955284325,0.025657271400997324,0.06220481431817783,0.005319503388880638,,,0.06612592680077753,0.0047194082301250575,,0.0014901153997961866,0.008484627866374073,0.022794727913981398,0.0047466745408462525,0.008084787373325691,0.045941719618575336,0.025364824054918682,0.0032764652571301385,0.077522711097851,,0.03411633626502232,,0.0838782064716937,0.019250755550287556,0.0018941472799382587,,,0.030938292802912444,,0.017703255304994798,0.027044889550663004,,0.013745555877466635,0.09337943595564534,0.04366534458922707,0.03368360676005578,0.027861122056857403,0.0036202704718738205,0.009461726403747334,0.05257618301596026,0.013767651324464796,0.0017778660142379278,,0.034865931661656954,,0.022481473749489774,0.06968261749757801,0.004418448801108268,,0.08965946843693337,0.04313383806175255,,0.005059292565736414,0.007537445725958902,0.022627479678483275,0.4774963341935259,,0.007794096842688445,0.042238004872157536,,,0.1258223341699768,0.0019667712360275985,0.028072926817991933,,0.010830689908231123,,0.1296162871024298,0.010721398746609387,,0.060343426741406976,0.007668289832348589,0.04547778360175803,0.018264774839413616,0.040490083494719824,0.009647323105086454,0.006839830960823441,,0.0393845055661576,,,0.025318281822488947,0.006675302668013782,0.004445428254485817,,0.016253771092780256,0.041131132369780214,0.00461050945367805,0.008938712637213714,0.015032082823877909,,,,,0.043920284966047114,0.0287102257392802,0.03419342508878168,0.14286879465846775,0.028114333858078155,0.007473880813960358,0.02087213865410524,0.17218348678680231,0.04866471815521346,,,,,0.033936732355442686,,0.004039630641057466,,,0.00868629155157234,0.0038130118532694545,,1.0,0.03838672060127725,0.008197189376503138,0.2892523052041924,0.009868766570228994,0.010544697595538263,0.05577135468547004,0.006842293772317854,0.0176188969513506,,0.01565467621895874,0.08247046669136335,,,0.15583165507171942,0.06379798879233198,0.01909925622884786,0.19177188977994375,0.02603801135661981,0.03883350611608245,0.5207930180480207,0.012607409979401948,0.033455663672303064,,0.4418791751696212,,0.3906510314214408,0.05505192538545015,0.014185639631844372,0.10532920986850974,,,0.015504056791547222,0.009189113830989724,0.008777540426693967,,,,0.009189531483391612,,0.9948479113130552,,,0.2327464143894754,0.005739420923369295,0.007538037276335953,0.042081238077008615,,0.026586998346366998,0.03916234570080968,,0.01888691342440556,0.037452977653096534,,,0.006926350405543603,0.031795523614636056,0.006732200004656899,,0.2086915860760777,0.039131418614765184,,,0.04694937069250815,0.01108506251559378,,,,,,0.03611846378338493,0.016303003541748847,,0.02202129809059696,0.053772791332444544,0.03783853919018424,,0.016672799815395854,0.05951679602808225,0.08084807884368916,0.014810298994322443,0.11778711812372515,,0.008924925649028933,0.15078256749314092,0.01323521436850777,0.10008664667264046,,,0.20915562316180367,,,0.01957609339459183,0.05269370534840642,,,,0.008549347639284601,,0.007897787597725423,0.014496854582473384,0.037965182991635364,0.014667952354344788,,,0.4491777296669295,,0.014039357249659587,0.03604105094459493,0.14705631735271088,0.03913126255247977,0.010590502619457898,,,,,
474,R00X210Y088,0.007009787746559016,,0.07637121171311273,,,0.0423148592102596,0.04042891137478935,0.03771443210379027,0.0057516050712403816,0.03795850465328675,,0.04452668576879242,0.09439585259419868,,0.037231382134537215,0.05917321371626717,0.018223064514544408,,0.06943666794834329,,,,,0.01331854106325153,,0.07272887159202565,,0.05113185547698025,,0.0023226433017057343,0.0,0.08761491255333384,0.00881501456863627,0.08863192885919045,0.04960072241674262,0.015557925101373929,0.0040701260962874315,0.06554242396088805,0.014427332578513615,,,0.008129575241086089,0.017376495201974772,2.3980642624076762e-05,0.05711813458600312,,0.019136159268800256,0.005522168212061665,0.04497259578181986,0.013414831563591948,0.0201029298642374,,,0.0058457252512345475,0.054986828775251934,0.009935379573298393,,0.034439127617567886,0.003406711328645828,,0.009305139037043721,,,,,,0.5876302666383156,0.019114400177260214,,0.04714319323978372,0.09021570615984396,,0.1926581565006032,0.006366732539847915,0.006939440957567878,,,,0.04613917091196579,0.0038041500777171453,,,,,0.01980173969944831,,,,0.008559834263719625,,,0.002771988102834799,,0.052020536456010735,,0.043065356917459365,0.06701104853501595,0.0522263070430018,0.004580873265324015,,0.029448580771521075,0.02055499455180897,0.000859612192676206,,0.01731658318280287,0.03673435548854792,0.008106949884343465,0.04542525428021578,0.16569247576459506,0.015222377740889009,0.028804214523656613,,0.0798305416668055,,0.013671637280098374,0.03768095980265622,,0.10771909291330722,,,0.04055732820506197,0.12884949015390978,0.10700856915360066,0.04791694038725915,,0.04133858298429308,0.9563979102860966,,0.0041139167337457495,0.3166691433235381,,,0.04788206622684566,,,,0.008054249755850023,0.05007028938727811,,0.005801566683932124,0.19357446016198046,0.020539094393735836,,0.2296829273983157,,,0.5172247765363538,,0.07676463816394735,,0.6562430907636375,,0.4315331147816087,,,0.16826012308375704,0.11981942059139353,,0.012052601588497979,,,,0.12137287628128685,,0.02772417742431239,,1.0,,0.06781397158766103,0.3051755366157225,,,0.047563061737326114,,0.005701072934423284,0.01599592462275309,,0.00922148389957748,0.02388173237009952,0.008752021719187451,0.019580166758519885,0.011120765698891715,0.016553776126514846,0.006477663387845889,0.01381815719016896,0.13552269428187866,0.015138252212103088,,0.009098870114694187,0.02151788092585391,0.011660257969166563,,,,0.02661324353274285,,0.06140843409260944,,,0.07947268099134447,0.013876490371149066,,,0.06639682691899929,0.058740011254880785,0.09406630621604453,0.00854987454255987,0.154458264254214,,,0.2198579710229772,,0.10597902693235513,,,0.17526520924578914,0.07968607098624639,,,0.03658321549739691,,,0.018300078285457544,0.014820374798814857,,,,0.02649757849883939,0.01418269649090148,,,0.6719329606301817,,0.03455473909206366,,0.14394623848239574,,0.010374333849336307,,,,,
475,R00X217Y088,0.01886887780581039,,0.0017183528288972337,,,0.03220438843897082,0.013806125030379071,,0.04192884818799523,0.036442923577951605,,0.033641057685860856,0.01996784483912955,,0.06932913764101649,,0.008425996595215394,0.0226720692995773,0.0686433866120237,0.00972318290695575,0.008699025310706853,0.0,0.018501411020641637,,,0.033005973486914766,0.008047015717840634,0.0117425391926874,0.0024820635891825674,0.027638959216826502,0.002355813819502605,0.0314556379579861,,0.05011146967948992,0.049205344393259985,0.013189574338789705,,0.005069511676205317,0.0035344194545421062,,,0.006928695039312094,0.045947980370254576,,0.03245963785230732,0.010146218051925945,0.02274789828056636,0.03221123417787039,0.010986912418647812,,,,,,0.03827546854198122,0.028456943805596813,,,,,0.07050355414055368,,0.008619553952783916,0.06762454383068274,0.004816631013960918,,0.9933132327623156,,,0.04283965308432563,0.007921388288060634,0.006740910808980938,0.2523835863405809,0.012565357770448107,0.008236520629548943,0.010306577515709464,0.04416707192867392,,0.08857377848921502,0.030055082114541613,,,,0.03692606678695473,0.005214988050133174,0.015823509769037458,0.0077940675148318985,,0.009628180389462207,0.034647189938599,,0.033124481798510984,,,0.015561872929130815,0.010361496197682516,0.011371549030979066,0.04991231447904862,0.01481937800941444,0.014997257869089625,0.008890445485518143,0.03316412501094985,0.006007784758146148,0.009200320904182234,,,0.0059986378089188115,0.018578809520344804,0.033639554099797644,,0.013806330868898957,0.006527057451729191,0.04717284821263796,0.03872316089027469,,0.005421386193492882,,,0.010533562727284422,,,0.0278476730435349,,0.026310236192481136,,,0.28372738965773264,,0.00968206023015522,0.0971239519958906,,,0.006239911108377891,0.012721296530394431,,,,0.01795771108395676,0.007768823350104278,0.008184461173266152,0.029443146708515267,0.035594862443576715,,0.04042715969863691,0.041745626175483684,0.017498472481188566,0.13495725205923306,,,,0.9343352479333576,,0.11516762799982727,,0.01196821539992497,0.2631130992982275,0.03797671966018492,,,,0.056426447523087925,0.02751351672009171,,,0.008454046917889868,0.015702393097447098,0.24493910178138945,0.0108324595555169,,0.08647653001295517,0.03510139514631065,0.015322199702541147,0.012407199813959286,,,,,0.09718794204575948,,,,0.03616541144219892,,,0.01231521250915935,0.06110190869090418,0.02193349817664621,,0.03459085290057487,,0.04334147613900821,,,,,0.012893769912695792,0.0236742359445808,,0.01589589417104534,0.008497620359567764,,,,,0.012979453412824287,0.03288646814498788,0.012039808610122046,0.014719250434398475,,,0.06434427705611337,,0.05957644585249928,0.015761394779435656,,0.07812803483670289,0.014507690246907309,,,0.014306778986593252,,,0.016519510913075085,,,0.04283152085467678,0.010612924733493671,,,,,1.0,0.05140699802627715,0.012622714352391031,,0.2907695628298113,,0.049952169962461115,,0.021023029376024054,0.02518281037567461,0.012580018940649515,
