,Unnamed: 0,1280.37,1280.62,1280.87,1281.0,1281.37,1281.62,1281.87,1282.12,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.03,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.02,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.97,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.12,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.34,1312.62,1312.87,1313.02,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.32,1315.62,1315.87,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.62,1319.83,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.86,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.87,1330.36,1330.62,1330.87,1331.27,1331.62,1331.87,1332.28,1332.62,1332.87,1333.01,1333.22,1333.62,1334.62,1334.83,1335.62,1335.82,1335.98,1336.31,1336.62,1336.79,1336.98,1337.44,1337.62,1337.84,1337.98,1338.31,1338.62,1338.77,1339.26,1339.3,1339.62,1339.85,1340.32,1340.62,1340.8,1341.32,1341.62,1341.83,1342.29,1342.33,1342.62,1343.29,1343.62,1343.82,1344.53,1344.79,1345.62,1346.62,1346.81,1346.97,1347.02,1347.06,1347.87,1348.03,1348.62,1348.82,1349.04,1349.81,1350.83,1351.86,1356.51,1357.01,1357.51,1359.97
402,R00X199Y081,,0.039235644517615416,0.03357114841234112,,0.0,0.027129782800573415,0.030034014387772538,,0.022721820867671102,0.04179351805882978,0.0154169669481907,0.0040821996122325475,0.01940485668190529,0.0014896722885896544,,0.010704605002687335,0.03896899289819053,,,0.015824709183929746,0.0015747629742537813,0.035861310854145505,,0.01577579231632573,0.002618582047355667,0.0101636278563766,0.019680019490876558,,0.11161820711768976,0.0041657541024178535,0.00790606689640051,,0.1340171885770617,0.0073085888641751294,0.04116369104238932,,0.04967901952962889,,0.00477420770089461,0.027254534801331432,0.0322124941052791,0.005002413023740435,0.03851104807700095,0.01708944750875043,0.0016640643101159367,0.011796091585203032,0.016602849258412843,0.01545674239220576,0.03754139664281537,0.016773818422294338,0.03883585595669276,0.008719012251880078,0.024268512167277725,0.01936446110375217,0.003769466168404845,0.03039488498657464,,0.02619379030822029,0.02270843849417053,0.001935550753838745,0.0037247316712661783,0.04297934481957702,0.013822668738597442,0.008667351240215605,0.055462352121578726,0.004497210749260923,,0.3373483665604689,0.01356223967035269,,0.02446591480129182,0.024121260609201053,,0.08720538044457234,,0.05455523727625415,0.018717601608314455,,,0.03756740389697686,0.027787943079188332,,0.003195626962728966,0.004355386879877995,0.043685896770760464,0.02893503468608697,0.027814080622118247,,0.001397538939497642,0.014085269286315871,,0.022653809120565062,,0.0024423801229378358,0.012783819828514145,0.007341516572919707,0.005592596904915164,0.0054295581860696294,0.010405758927586644,,0.008825966200877553,,,0.012945711198205215,0.012121975104727149,0.020229401777736116,0.018162136148957248,0.00470026326986839,0.019402094358016684,,0.02349924485892312,0.09848210160922294,0.07200410301753545,0.02022048053206588,0.019312911191037514,0.11713375690090748,0.06304768543977432,,0.01705605924435934,0.062334203944093725,,,0.010362840393282243,0.007388321550486765,0.009971065096612672,,,,0.006806928626213845,0.4287684684745858,0.008106653020322062,0.015784289366005753,0.11386108079650015,0.014538969117632009,0.005976357927341185,0.04619678151614533,,,0.023819341133152268,0.02565953969832569,0.04122999489563955,,0.05351995666244086,0.011007367820764277,,0.057453602838902974,0.02419171148325078,,0.17755362393063462,0.006781197099445991,0.032971346392083684,,0.3355155813252196,,0.1587378573102436,0.01849359077581941,0.009199690948173371,0.07141578761869853,,,0.009364361811590748,0.006924348096283994,0.0077757902478652816,,,,,0.0218048889151446,0.4272470511760719,0.008283744746328875,0.007580504553840409,0.11632518278410794,0.00514610234548982,0.007708502663913955,0.009423577551842713,,0.015006732056013963,0.008185480755187921,0.0038017323334027897,,,0.02048234277676326,0.005231308170065574,,,0.0377960697754692,,,,0.01843808776047221,0.015894135927660258,,,,0.005826285465929639,0.11558590209229914,0.030786206797530868,,,0.10830046927923703,,,,0.05170531489568694,0.04752614004013131,,,0.008552262828110687,0.03480500728905565,,,0.19921479221432575,,,0.0577008929413463,,0.008423361786572273,0.053445310288049885,0.01652797765615089,,,,,,,0.017426784320010127,,,,0.3384281675534449,,0.009914186474268658,0.09543760254792877,0.008411322700374025,0.007299109093784463,0.01130428077413817,,,0.015938694686460125,,,,0.045228181482021186
403,R00X203Y081,0.02782602283787376,0.02218872158018565,0.15780301374641906,,0.003250640325757929,0.04096526582541303,0.06012279717882914,0.0,,0.04140026149560813,0.0640681771208592,,,,0.001460069820702264,0.0038465474988254133,0.003827946015720345,,0.018991228523541067,,0.06768591635961749,,,0.005617248404431397,0.03155100709127117,,0.03865267119551409,0.002523034750041923,0.03855072099420595,,0.024608776242523944,,0.07557143029802849,,0.06761638009169588,0.0043748193567961675,0.02173125654986521,0.0012052028692762036,0.005990001308224495,,,,0.08184860620385752,0.04474440402217037,,,0.014155365800419284,,,0.0147850845225749,,,0.009664135073556606,0.023965091136888942,,0.003157437439505093,0.0167407838114486,,0.009812233470241804,0.05772348684744606,0.010422930447228241,,0.016170622576576064,,0.004526480207489929,0.007839149503541675,0.04176214378356852,0.9168402628962536,0.04387729831839477,,0.00664302991463367,0.08170969004459631,,0.23448238800987545,0.0042016225187008465,0.02746818068551225,0.006165191947740246,0.06272638419397895,,0.11386879313048626,,,0.01452126501182965,0.09731831839763293,0.03312829948555904,0.0372599764695026,0.01674412391750464,,0.004610637685828018,0.013857575920619815,0.00792647849443334,0.00594325204036041,0.008595650539549358,,0.011677361397531552,,,,0.042836744107962205,,0.09748913049285282,,,,0.023673785998474063,,,,,0.009220514257510862,0.006986489086527821,0.03449234308968824,0.0680069819162932,0.008638089677872218,,0.06804132123634556,0.033377407380676336,,0.005569731913961902,0.0327815979429726,0.0322235290159796,,0.006783697980290034,,,0.04447302468103932,0.03293457333430875,0.0924822773074723,0.007859429591519092,0.3518369727512939,0.05145810271325305,,0.1553824410866529,0.08468061298100356,0.01351829982229402,,0.018259926107691348,0.02066405234912304,0.01788852928207024,,0.06899958715727167,,0.06154129892763794,0.08714366876000626,0.023736898609613415,0.07324510384952318,0.048966207671792834,,0.13950274125888107,,0.015042597658974397,,1.0,,0.13378731401649008,,,0.2711493930322991,0.03714016513046976,,,0.00901152672921154,0.029615656305129506,,,,,,0.34520484643817817,,,0.08238067263732574,,0.025576825473361105,,,,0.01973800244747188,,,,0.01943860726432287,,0.01649131429548545,,0.13266341841800672,,,0.014451452641505462,0.030813916298503562,0.023211702972216586,,0.014710776325518373,,,0.038938510483711455,,,,0.03318152127788724,,,,0.032467540011877516,0.013189342134995766,,,,0.015747846270233373,0.01594845054770733,,0.2499583430500101,0.013211662448691392,,0.055358369233069735,,,0.08952576300706537,,0.016257968671156385,,,,0.02642554959860007,,,,,,0.9305698140422096,0.04995856368759378,,0.27484865700303457,0.014873337112653968,,0.0425490356309332,,,,0.03485220958577135,0.018259974975373218,,
404,R00X207Y081,0.0014300284441144573,,,0.0041190437439406645,,,,,,,,,0.0012584866535253402,0.02889199659745662,,,0.03070325765175958,,0.013999388711589187,,,,0.0,0.0028259329021566608,,,0.0123725121045622,,0.11671759156687445,,,,0.12415519846821167,,0.00980474002725818,,0.07423853683755675,,,,0.017727752500465255,,,,,0.0031970030023595877,,,0.0009926050770185696,,,,,0.011350648644557352,,,0.001365975004905013,,0.01307216819034224,,,0.009389646622781451,,,0.002064747813545967,,,0.9492833014883216,,0.0070278420970116,0.0008291643571013465,0.0012338609971250306,0.012762602289555764,0.2787977394895863,,,,0.05532105550366926,,0.04948589660230486,,0.004276866490541114,,0.014009409290926832,0.001946210919106718,0.02497220143573626,,,,,0.0043383389967060855,,,,,,,0.002646794376984425,,,0.02609425828741045,,0.018942207581912063,,,,,,,0.003795665097378535,0.02140377970740746,0.11360277881137586,0.006815757747941708,,,0.15026106750940366,,,,0.0714300241999747,,,,,0.027612420152022223,,,0.07039581552953449,,0.07992769595309038,0.05441260978900585,,0.009268928405859876,,,,,,0.023979761714812368,0.005263277603846439,0.07596445761139506,,0.01530233135116941,0.06909683041248696,,,0.02586595663935477,,0.04928994549620597,,,,0.995865744873316,,0.030694139641105407,,,0.2875789638738603,,,,,0.0556916405593278,,,,,,0.08599816622295749,,,0.011963441795834213,,,,,,,,,,,,,,,,,0.018728267110679386,,,0.009223480283236909,,,,0.10886472039309596,,,,0.14206873129698552,0.014255280024042338,,,0.08145593351573799,,,,,,0.007272877781848969,,0.058453999554949586,,,0.01311915412464573,,,,,,,0.007841661408526586,,0.022427158931613542,,0.0241176438943618,,,,1.0,0.05356702419373526,,0.3032849046487309,,,0.058950720995565385,,,,,0.010484911653215022,0.012486942655983546,0.06332147392073124
405,R00X224Y081,0.0,0.03662246428744847,0.003117298430251308,,,,0.0008981841928824293,,0.008568050260779489,0.011983919936553409,,,0.035740281913876466,0.01181365618499818,,,0.0045028875423312525,0.0014252055155397913,,,0.020910568404859144,0.03452825700487086,0.010364301470750771,,,0.005111990508389664,0.048526729095992836,,0.0002701683213918953,,,,0.021116593964498,,0.0004976602422979124,0.05463214330581979,,0.003575660840778161,0.011076351915535314,0.032966512395864865,,,0.007754015375822282,,0.003821395568046777,0.002886457234578867,0.03334771332573975,0.012405130297029093,0.02239742303479491,0.001895529621661016,0.005699721097932011,,,0.024722606997556282,,0.003371482020469337,0.030991963568991195,,0.0006411749572255257,0.054911186472994006,0.006986526133701375,0.033661717599741466,0.030041246782569364,,0.06466857958265357,,,0.36027324770124713,,,0.040744851513503946,0.010168095486729952,,0.1430890860632549,,,0.04204729219422882,,0.01015088773321062,0.07213221259211064,0.02345515305586377,0.011379585781177363,,,0.0036432200092626978,0.011708310264247256,0.007418689989714187,,,,0.004778355627220164,0.004050355848116063,0.006638826495559022,,0.005929707886776283,,0.0030475239069194453,0.020024039541694127,0.0485402946352618,0.009614076128883618,0.03321647399577056,,,,0.0074437094628053545,0.053456123100553234,,0.03106664482867912,0.027677996554450676,,0.02303123910806753,0.004726263663487857,0.07186839861635796,0.034794880758507035,0.002949075490434219,,0.09257054912245938,,0.010991599640505645,,0.06046611978982443,0.057429826450370675,,0.0057197215411982725,,0.05241457554480989,,0.1062414782530967,0.022372188739415516,0.5016572477630964,0.06691266569044746,,0.11460815214796374,0.08789428046423126,,0.03314690575065864,,0.006671809040288725,0.016436153359786047,0.028755254653867943,0.09482055382841012,,0.05018618000812474,0.0033282087557849234,0.038575018241402685,0.06745671045886552,0.010404104623131634,0.01553767378625731,0.22146977108275764,0.01208325571555875,0.009968735520932005,0.024558796458716097,0.4984504978202606,0.03316316389201752,0.15239641793501388,0.0766173480017149,,0.13971940317944945,,,0.009551318726773393,0.010866397305068066,,,,0.011834457329520551,0.012961395524252323,0.023440731889185457,0.4568869549045858,,,0.14593084317374633,,0.012146364645049708,0.019121864048342967,0.005443543078060798,0.028102482954821796,0.0383528114370195,0.03457024499756947,,,0.07111545626077723,0.009594778740378822,0.008229424423152297,,0.0947799743863968,0.02917031572634317,,,0.013593268432281454,0.008885347662813209,0.009821299078663092,,0.0345904431749874,,0.007584364356020966,,0.01074141223308108,,,,0.012843060178550863,,,0.039098606069192014,,,0.025887674927866887,0.03906855047813936,,0.006742990893724703,0.29169773544181643,,,0.05889751673515059,,,0.05293344460574533,0.020342359790759282,0.01067466353050212,0.008817961816856672,0.0265156639465714,0.04327315727326959,,,0.015759743885548,,0.03609222185104891,,0.4780460128884438,,,0.12098688011689145,0.017713232804688474,,0.020503405713219756,,,,,,0.0189088628672427,
406,R00X231Y081,,0.0,0.008395909605814303,0.0036926725445560493,,,0.006408607977653859,,,0.0003244442295015921,,0.010985014092471304,,0.00013255191636122568,,0.0020563718976541138,,,,,,,,,,,,,0.217187778287172,,,,0.2425503707325549,,,,0.13164884976102978,,,,0.04393125574413069,,,0.002842974756129648,0.0021217035907420377,,,,0.0017233344803557324,,,,,0.0394815557375261,,,,,0.002303037217970216,,,,,,0.0021860816324043427,,,0.5090850560467512,,0.005677630405384042,,,,0.11898686685697367,,,,0.019778362623078617,,,,,,,,,,,,,,,,0.004192132460591096,,,,,,0.010671248693943395,,,,0.009914424915319414,,,,,,,,0.2227940322010616,0.07328050912911549,,,0.28149306460567525,0.053508705675487885,,,0.1382674759993438,,,,,0.04789910647254223,,,,,0.4314882267019568,,,0.12798070088851815,,,0.02094422214082978,,,0.05088503038601891,,,,0.03634050202246002,,,0.03208320306824055,,,0.1633030936598674,,,0.03248261781611518,0.5620322637773412,,0.1485590118582312,,,0.12411100867534824,,,,,0.021593322730957168,,,,,0.024784199101212063,0.4793462097726691,,,0.1251127781980957,,,0.02338150550825497,,,,,,,,,,,0.06266538507428965,,,,0.02260833636946787,,,,,,0.21497667362981135,0.017643882355953194,,,0.2479306618220373,,,,0.12940781396522416,0.0218198393490072,,,0.011976283124570712,0.020953283706639743,,,0.1613691936956417,,,0.0313530927931334,,,0.06921716560401428,,,0.018554031882977568,,,,,,,,0.029231158298601307,0.5483519463501839,0.02862634054996785,,0.12892687328405866,,,0.023246257837076442,,,,,,,0.12445337704621165
407,R00X252Y081,0.00982740256479836,0.03517231603544968,0.005571313151832818,,0.011678701387666295,0.022795300079157886,0.014298558967359709,,0.011223434939749869,0.032007961125008214,0.0007731301315579164,0.0004851484424718993,0.0033631987414072485,,,0.00256916262235152,0.004512707732846755,0.011169180470809824,,,0.03841613160125183,0.002488046829201373,,,,0.007322931608486688,0.006820803523410989,0.001501467109397596,0.015067400308685832,,0.049007223166993484,0.0063320060549960176,0.017071840623886197,,0.06491456728980674,0.03902946107528826,0.010059213124853021,,0.003989913242784659,,0.00850022953847536,0.006112229031192301,0.003410041949142565,0.003680683305470238,0.014110455980193181,0.006479606433859338,,,0.03167804284291697,0.0043469394523303504,0.0009133139836668089,0.0,0.021161565871627458,0.0036959999119600094,,0.008579110983368877,0.0012011210320210628,,0.020158954308166138,0.003497751965702105,,0.005420716675189397,,0.004247840051766673,0.008720506789500709,,,0.3306481241387041,0.024722449145474563,0.0008806201855707841,,,0.001114006022577782,0.060281138054139115,,0.004697812867049951,0.004664101062678321,0.0097458602621224,,0.0700496902026997,0.01504602129930651,,,,,0.0011462785766976939,0.03321932101842366,,0.03149639980764245,,,,0.0072144577742712735,0.0018601115978848528,0.006947924424302313,0.0019002166571856056,,0.019724877309839784,,0.007514946899081361,0.03280106962972488,,0.002200799684298702,,0.02176843627136351,0.004899995934118039,,,,0.004857194035778551,0.007368483878953544,0.022532082270317576,0.06746706181457847,0.03279553904735517,0.0038570116459128102,0.030775942724930918,0.08067176865084251,0.003545404312908205,,0.028710720414344,,,,0.00871278924882168,,,,,,0.4168082436954674,0.006569148861714965,,0.15454525453434695,0.02357009938997115,0.023195768828923404,0.02653204481470737,0.0038711373605784453,0.005730244993653565,,,0.022123640600712514,,0.08727282323338154,0.03669183520440693,0.005213036374233044,0.09277875580975524,0.04067644165068419,0.005962922614225723,0.2546786546032572,0.003028578323432652,0.011390654756800627,,0.33034112152891343,,0.24163593011727424,,,0.08446355417742077,,,0.010219959826137515,,,,0.05990793695350233,,,,0.5266065251376422,,,0.1428161091805412,0.002533586813385593,0.007246033520647365,0.022906638372410863,,0.022975269547218975,,0.03296384532282765,0.01996440716575671,,0.012921113105262541,0.014916859997905891,,0.013117070537400336,0.0946075935527802,,,0.02272018174711764,0.0476042604510433,0.03138948106577218,,,0.005714070980154082,0.005498355450353383,0.02008900762352429,0.007650197808711653,,,0.02336766884206709,,,,0.009649274283949523,0.0972189551680304,,0.006903837731835681,0.02495692407367813,0.03597959062404636,,,0.3225688472159244,0.0061372193300751705,,0.05772165263454715,,,0.08748476511922956,0.020921505072782315,,0.0232407936668285,,,0.029955675392446025,0.008843859311989059,,0.031355839468729906,0.01299719678808138,,0.3159307021012887,,,0.0646734419723303,,,,,,0.004418522845337721,0.005373084512590487,0.008770313624126301,0.008739350436698805,
408,R00X256Y081,,0.0,0.016462984136035374,0.004523283773287977,,,,0.0014149850009760395,0.0019006053699866965,0.0020285812993999907,,,,,,,0.006680949200574863,,0.016319848081495048,,0.008957485784565336,0.0012779897755959273,,,,,,,0.2248735258369756,,0.002917378969108432,,0.2441115394235729,,0.0007582102008610783,,0.12720772743106645,0.0014421216174554713,,,0.06008428684664476,,,,,0.0023818334340864195,,,,,,,,0.09592962179699413,,,0.0029685660417713925,,0.02604056170168827,0.0020094030175611607,,0.002876331387621737,,,,,,0.9394929751748636,,,0.005875270915162506,,,0.273039892394798,,0.004387036094510153,,0.054901672968507016,,,,,,0.004840287020825364,,0.0074987741810294065,,,,,,,,,,,,,,,0.005774544821423173,,0.013972853168299996,,0.01875373535240917,,,,,,0.003864946398329317,0.22772071115486398,0.026648280349344588,,,0.2466852231576867,0.012060474501674264,,,0.1389675877259584,0.013053468320964951,,,,0.05243825123353662,,,,,0.12858358507808684,,0.00824605985431242,0.03877055003735198,,,0.004643071180691659,0.004593008802014087,,0.10712604339623044,,0.021560404694167982,,0.012526979571709273,0.014934015148620259,,0.02170081449048773,0.03530079111364826,,0.0554094887984213,,,,1.0,,0.05365477423344315,,,0.2438210744553147,,0.014416243527547319,,,0.05330970012362246,,,,,,0.12800080764425048,,,0.039187283649553636,,,0.006031414430541837,,,,,,,0.005844379320363861,,,,,0.016702221542647125,,0.012603199333303,,0.006512486537075587,,,,,0.2248072798616443,,,,0.2477364731262365,,,,0.12649723274743346,,,,,,,,0.049541654359890185,,,0.01376974543127484,,,0.012690812994764692,,,,,,0.014171354158761003,,,,,,0.9808699090490566,,,0.2842803300178464,,,0.04994792681843575,,,,,,,0.1008696736730993
409,R00X264Y081,,0.006425851670689682,0.02244450769100927,,0.018506626170247648,0.004801314944697059,0.032946975296521665,0.05024840969159928,0.0005026104967868624,0.0,0.014281755725495128,,0.004519100185795362,0.005651872240046499,0.02985570083451148,0.003835520597818283,0.01612525850660158,,0.004620202115203083,,0.003406080597911918,0.029517641177843307,0.035929889044784204,0.008359393665325128,,0.046890483992202636,,,0.027164229330901,0.021432699119639083,,,0.06644027678483913,0.023354049026009103,0.018259700448296924,0.009819166510498849,0.0472443137941977,,0.01964084074104724,,0.049658950458275834,,0.007610386198204952,0.004279329294589874,,,,,0.028016490951852168,,0.03523053674472481,,0.028161374028532162,0.00394752738764614,0.033555568408155545,,,,0.030946077789419463,0.0049262851327953406,0.015200838973784797,0.050487732683983225,,0.01343431062109765,,0.004503069514792901,0.04107491179146061,0.8302692934297528,0.04452924097446079,,0.0037503351187966405,0.0051632685276100385,,0.1921172209892,,0.004144840294000581,,0.05782461312444113,0.014443746227078075,0.008256438538501063,,,,0.011913918713068256,0.014001920348871755,,0.010854664951057608,,0.0055093159271586345,0.06221402157553521,0.007563632748151341,,,,0.033999291118620434,0.006532143579565338,0.005112549440425885,,0.011964696835627169,,0.05700655223614104,,0.023111686995202788,0.02043653492258,0.008903656185759808,0.006391118336288065,0.007624369881756535,0.01322437569494422,,,0.005122228675130918,0.043583920352223936,,0.008678605636912676,,0.07874237105423501,,,,0.036066458400644895,,,,0.008990551123894033,0.006274007553298991,,,0.0187320912500958,,0.0736077102992065,,0.004204649545519889,0.008781917542740719,,0.0076003630182730625,0.005729589744161143,,0.011086371096719946,,,0.008553794587650702,,,0.06704335393906621,,,0.06403456986288215,0.006601374106869536,0.03169133651024246,,,,0.9692105982450574,,0.0321100205215433,,,0.3135002349107398,,,,,0.06783700755003665,,,,,,0.04412124493274674,,0.015925010515419454,0.018005214348243932,0.037244031887449465,,,,0.017628591758081083,0.009352871752832686,0.010353331415094334,,,0.026424074603239225,,,0.01258441426526997,,0.04538100849499279,,,,0.01240632764042124,,0.011006978784690948,,,0.056309518999607476,,,,0.09251573466635003,,,,0.02834759855145363,,,0.015011348254585909,,,,0.0216171756821166,,,,0.010249080076781,,0.028369087427865862,,,,,,,0.015218701024782491,,0.05070259064704046,,,,1.0,,,0.3397369928366245,,,0.01987500070489521,,,,,0.02931782696832788,0.032380176663461636,0.035682851668972525
410,R00X271Y081,0.001182794126691997,,,,0.0,,,,0.001706786236069744,,,,,,,,0.015251655753139274,,0.017050034009639572,,0.0036987408506866243,,,,,,,,0.04208973050353625,,,,0.04885412376518155,,,,0.03424558075570796,,,,0.007803721049493291,,,,,,,,,,,,,0.008029470160118415,,,,,0.021185383425099867,,,0.01234725947186352,,,,,,0.8072345375811933,,0.006397903410810614,,,,0.22470129958910626,0.005853981080194503,,,0.03818468165752771,,,,,,,,,,,,,,,,,,,,,,0.009236614726831963,0.026183510298197172,,0.024647457887732063,0.015294526598674647,,,,,,,,0.05473261696771918,0.06438035669006209,,,0.06317282381517872,0.05465252536346772,,,0.03227289136767627,,,,,0.011741759854054146,,,,,0.44936829952520585,,,0.14236259519565894,,,0.024918726998584162,,,0.01217480464280244,,,,0.09268418518929672,0.015551900500802131,,0.09741770236900467,0.02142854281283,,0.25139330552412736,,,,0.8675452528218819,,0.22057489614444314,,,0.2680604771492637,,,,,0.04993100650030989,,,,,0.02015419657891654,0.456691807843735,,,0.1385465460409752,,,0.02192575045292664,,,,0.01588060133706247,,,,,,,0.06623656174509113,0.01352591683120639,,0.0187185955683103,0.025728697251107067,0.023084175197735143,,,,,0.04920198835376666,,,,0.052039316913866235,,,,0.021754713557530937,0.06577770325748626,,,0.01381954545709092,0.02313599742602827,,,0.2160901451436001,,,0.040965460641789485,,,0.0700312877751887,,,0.023243998510861168,,,,,0.029574658311777576,,,0.04879453807947248,0.8718265898733096,0.050302786542586964,,0.24929831394549656,,,0.04405064075942027,,,,0.019569618247622142,,,0.018976732556876017
411,R00X278Y081,0.0013802120610254055,0.0,,,,0.0011230818715219507,,,,0.02167558098206835,0.0068943323716285365,0.0012288409254526155,0.05949492763017038,,,,0.03954290599921414,0.010740362351106996,,,0.05516968179849645,0.010815135906491672,,,0.0037966601447628283,,,0.010007274666103624,0.023818932928494137,0.00314892175680068,,0.014098211904064304,0.04760430478302415,,0.0044858255089832745,,0.026865954901078425,,,0.002017937960950736,0.001366435270454388,,,0.0026493338071147702,,0.008511006161570522,0.0035694675400942313,,0.013892336156591344,0.02042886985311061,0.0013424118486267227,,0.011723700017154184,0.011295249034802292,,0.04618237265737436,,,0.032856333982373434,,,0.033167086243948464,,,0.003445854656310181,0.006242289350624886,,0.8751632970894857,,,0.07374408168013198,0.0038881151765365616,,0.20624659922323493,,0.03726013240825279,0.021374376196820814,0.0498002800087656,,0.032417498830090305,,,,0.030970736061582245,,0.006216355123639581,,,,0.006993474832892516,0.007226784633849837,,,,0.008692535926276609,,,0.003828973546464639,,,0.005665940084233497,0.0061051370942199965,,0.006312163909410027,0.0049438407569104325,0.007398023558439591,,,,,0.007621497706798848,0.05628962975307605,0.02079771583104644,0.0061089767155521855,,0.06353303200607317,0.033479963805518875,0.010844269545026273,0.00758471593553817,0.01947030388477544,,0.016958595532600745,0.004358438498473982,,0.007340907349087463,,,0.08641114636734924,,0.20530018905394887,0.03685679697029939,,0.07681588189988897,0.015321236908420147,,0.007720394563286783,,0.019001490213528118,,0.00994478789898195,0.12880940764665155,,0.031856051224144234,0.016432775355467926,,0.03553373386592958,,,0.11011707326365416,,,,0.9713105327907844,0.04820880035675044,0.1017654236676083,,0.01531477586544496,0.26195277518243115,,0.02233782806283413,,0.02908415735905205,0.047441052925751424,,,0.01081760832790387,,,0.21169826551401988,,,0.051959152539672336,0.011883793397006962,,0.007299996142858861,,,0.039695801521763587,0.1841212373026977,,,0.15862549343616406,,0.022329169675795915,0.04792928902268848,0.04844941444374737,0.009307987110379726,,,,,,,,,0.027173157354957008,,,,0.05689641763804543,,,,0.028488691854258407,0.02181875055548637,,0.009185096304637251,,0.011740281614267649,0.008942478082667779,,0.17428108849986762,,,0.014953140843733847,,,0.05245814940053056,,,0.026684855763413003,,0.013057340500545713,0.027534661387454227,,,,,,1.0,,0.0301659432435296,0.2571441087447959,,,0.041817096521935264,,,0.012095471966655308,0.021565181635235586,0.020813788207590903,,0.01809938387111045
412,R00X281Y081,,0.0714985985189625,0.006791655860973255,,,0.005822030122910924,0.001485252301879167,0.006669868271725491,,,0.003327363354795204,,0.028008900076768282,0.02356229280553081,,0.009652378386893331,0.0,,0.008917936150805791,,0.04209766683849076,,0.002176172867236971,0.003170939797456195,,,0.0227952083012738,0.0005410181527731376,,,0.05950663289955292,,0.043100775365870835,,0.027985189530108548,0.012384007151007752,,,0.055036956638860685,0.02875166225407727,,,0.008086637725714359,0.024784742161712253,0.02596940867110717,0.06797555615616198,0.06952070743294846,0.006828449302028057,0.006053940871042624,0.03677294506164962,0.025747305356535032,0.02070888592664212,0.09556102441715966,,,0.037141867524433166,0.03528174685090665,,0.017752262780044544,0.014087420032990525,,0.048029718608069635,,,0.010348394865493169,,,0.8023654714940942,,,0.07944074375645563,,,0.16192296269059944,,0.05839890182189862,0.01670462693424845,0.04889295683679598,,0.04855589838185941,,,,0.007436120375811488,0.031119816377665567,0.05005355818352336,0.010990295858503935,,0.0467806933537455,0.01815785416223129,0.00449900652362842,0.0074548608843769985,,,0.018347811941744143,,,,0.007012327176552016,0.02297515020881029,0.08065675994513657,,,,0.03893333074905789,,,0.040744812182673236,,0.08925195086345852,0.004614429973682553,,0.07067028049253214,0.009768608520690428,0.01660421375719674,,0.05015160274220228,0.015260825453893094,,,,,0.005439575404989586,,,,,0.06591029418260494,,0.461512722725669,0.04941704951942527,,0.1445778762368071,0.008054554451480874,0.014141735836019116,0.012613671095425836,0.0164457193506518,0.011251650563253729,,,0.04407057705844086,0.021758722557280587,0.08531466557067763,0.04950628823174227,0.01250520461590664,0.07397649276200642,,0.02653942818723674,0.25780729810166003,0.06368798604345087,,,0.8134998294290235,,0.2210553714827024,0.06843732033818159,0.08893199789366213,0.2259258355675213,,,0.012864990979252278,,,0.06410588341320643,,0.023882991551740573,0.00826392948766575,,0.5107703696425905,0.02342693641674749,,0.1357638764136955,0.014252254215797256,0.044066952395582386,,,,,0.020536783469171455,0.02686981661283553,,0.027023909449695717,0.030759418234031638,,0.012033129499736228,0.0924873509180599,,,0.013188306033641814,0.02757464705877457,0.02509249742363688,,0.008905294496176159,,,,,,,0.013425216596784416,,,,,0.03559315925959887,,,0.02783878996572318,0.034629269638487316,,0.04204402507657625,0.37100339147576333,,,0.06390568508134584,,,0.10207269199101844,0.01504261479442961,0.012416731982446213,0.01608455783515373,,,0.022912816294215755,,0.021164001735263355,,,0.03223435554127136,0.7627871632551333,,,0.2429580803206205,,,0.021301165041491057,,,,,0.04409427948412331,,
