,Unnamed: 0,1280.37,1280.62,1280.81,1280.87,1281.08,1281.37,1281.62,1281.83,1282.37,1282.62,1282.83,1283.28,1283.62,1283.86,1284.37,1284.62,1284.85,1285.01,1285.37,1285.62,1285.87,1286.02,1286.34,1286.62,1286.87,1287.37,1287.62,1287.67,1287.87,1287.97,1288.37,1288.62,1288.8,1288.98,1289.37,1289.62,1289.85,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.79,1293.37,1293.62,1293.87,1294.34,1294.62,1294.71,1294.87,1295.0,1295.34,1295.62,1295.77,1296.37,1296.62,1296.79,1297.37,1297.62,1297.82,1298.37,1298.62,1298.81,1299.02,1299.07,1299.37,1299.62,1299.84,1299.98,1300.02,1300.37,1300.62,1300.76,1301.03,1301.37,1301.62,1301.85,1302.37,1302.62,1302.82,1303.37,1303.62,1303.86,1304.47,1304.62,1304.78,1305.62,1305.75,1306.62,1306.83,1307.62,1307.87,1308.62,1308.78,1309.02,1309.52,1309.62,1309.86,1310.03,1310.62,1310.81,1311.53,1311.62,1311.82,1311.97,1312.22,1312.62,1312.76,1312.87,1312.97,1313.33,1313.62,1313.76,1313.98,1314.19,1314.27,1314.62,1314.78,1314.99,1315.19,1315.28,1315.62,1315.83,1316.24,1316.62,1316.74,1317.25,1317.62,1317.7,1317.87,1318.27,1318.62,1318.81,1319.0,1319.42,1319.62,1319.76,1320.29,1320.62,1320.72,1321.29,1321.62,1321.77,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.48,1323.62,1323.71,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.62,1325.77,1326.32,1326.62,1326.73,1327.33,1327.62,1327.74,1328.62,1329.62,1329.73,1329.87,1330.62,1330.87,1331.62,1331.76,1332.21,1332.51,1333.01,1333.22,1333.51,1333.62,1333.74,1334.62,1335.97,1336.98,1337.43,1337.73,1337.98,1338.26,1338.31,1338.98,1339.31,1339.62,1340.32,1341.32,1342.29,1342.35,1344.55,1345.54,1346.97,1347.02,1347.06,1347.77,1348.02,1348.72,1349.03,1349.76,1356.51,1357.01,1357.51,1359.97
151,R00X122Y080,0.033287951969145406,0.11018558603088516,0.08431284465357554,0.0024678928143078405,,0.018699792843024463,0.21664010850688611,0.015751639202026345,,0.08016386046110913,0.09999883106365476,,0.06350831348638482,,0.04436917628791909,0.0517839540773739,0.0974094410031723,,,0.09880811033190652,0.06355079655428639,0.008488360741746338,,0.02229961000066474,0.05502055385905653,0.0,0.01164604622262844,0.047178411462116314,0.08821964817013557,,,0.1380786970118103,0.02268356859841906,0.004485634160729413,0.005554123361921595,0.09768233955063199,0.08443963725537741,,0.02202142904465755,0.016814860791333652,0.06231370678112181,,,0.028253324634375392,0.017201652949975478,0.008300735360838628,0.08427965573936833,0.1686488497832825,,0.06776577016277402,,0.008322120237458321,0.20282392271140853,0.003180960631148684,0.0731510673036186,,,0.06897179434281417,0.14466604912795314,0.008876299641739506,0.08348770876380063,0.010712350918537974,,0.1813732175893995,0.15452459562293264,,0.16753787196544032,0.07112734625592464,0.5610516180464981,,0.027286344237770828,0.05994243432399578,0.024729088829285463,,0.17328919784813618,,0.042841648373367736,0.007539010568627236,,0.059941912741639215,0.05899158968795429,0.04945425284381682,,0.10242053794524593,0.059925629014450164,,0.009776262254272286,0.09588582125712963,0.013705467918005624,,0.11994813177892916,0.06773106828981616,,0.1085215681517818,0.03686712778246154,0.037716855725474265,0.0539734236403245,0.057011877613992276,,,,0.05295980046404553,0.0604552126663279,,0.08014543491700903,0.03058005173875028,0.01016771906079812,0.030599076547685587,0.1294263892484786,0.02667069209872644,0.046625142052584896,0.0459335904327443,0.055478277519027314,,0.018246101273611637,0.04326920718704976,0.07161397149711486,0.02192226181192606,,,,0.012960296892075696,0.08086302126469072,,,,0.13562422292089596,0.1060054289694905,0.42305397715239934,0.12219530462684612,0.09459846352195417,0.11065390410127604,,0.09446953280240687,0.053144181676678635,,0.0949233501434518,0.07543787671146986,,0.11972390315391973,0.08531884754861656,0.02004092534924655,0.040151535580998175,0.1642133985037541,,0.02462257505357409,0.06338390499684406,0.1439673100292556,0.17722268344652595,0.08888459169145939,0.018526901238898663,,0.6346013888221497,,0.15964597948968012,0.01873918525802587,0.11566041037877865,0.03141810881413886,0.21425446849037752,,,0.0843009259418529,,0.042628311941613255,,0.03064865646488569,0.3404141134562958,0.05902211150372823,,0.08027254564705677,0.02379099151807211,,,,,,0.02591481568740689,,,0.026213094210387755,0.07850806582724461,,,,,0.10410091723401696,0.042521406054343035,0.10755088119119643,,,,0.07990901014285327,,0.016516278936769532,0.027337921704421647,,0.03371332272634575,0.07931389577149485,0.2609110608493144,,0.06334431282689758,0.017925849706672808,,,,0.6645890154829688,,,0.1491027803187963,0.07517444062974153,0.034156408787841486,0.026808523010826386,,,,
152,R00X148Y080,,,0.0037082330299752736,,,,0.002648651687012854,0.0,,,,,,,,0.01253862293037713,0.0010741953455441367,0.008189892243146533,,0.016960489408271218,,,,,,0.0001650242900048369,,,,0.059333890072722564,,0.024471220283467415,,0.06611076499872967,,,,0.03985412399248184,,,,0.004674748678603346,,0.001446526168834886,0.007942014444273292,,,,,,,,0.002115847335864267,,,0.0026499037325545443,,0.011211019162084472,,0.003235915482828057,0.05574798476522174,,,0.008112582967344078,,,0.002386742812558284,,0.8305424707702653,0.0471636384472172,,,,0.007659037030528427,0.2425876909807497,,,,0.032851118754293016,,,,,,,,,,,,,,,,,,,0.02285636883982394,,0.030349362403179536,0.008674560886893414,,,0.006995756832024469,0.005019780977541286,,,,,0.06505966369368729,0.011167666329137314,,,,0.08092369765687428,0.0058970929177208494,,,0.051225008049174715,,,0.008056764115742705,0.009553965618171649,0.013093381930341891,,,0.006624357482228504,,0.09089879287575048,,,0.00572725021815249,,,,,0.010348173791587695,,,0.02667560372137119,,,0.019583812123247748,0.029833123461341593,,0.007470979185313698,0.010994035738165658,0.02686067510529988,0.04754487724186796,,,,1.0,,0.03407172101700468,,,,0.2794186852350666,,,,,0.054104271252430634,,,0.11413354031198593,,,0.02492231959022697,,,,,,,,,,,,0.01387653188027198,0.013704802039597308,,,0.008213065670593872,,0.006711893308753722,0.052070507750095744,0.09657179307955943,,,0.04433281791421922,,,0.01869637192094471,,,0.0718370497204107,,0.01166825318957184,,,0.01055911473484879,,0.9737667063164136,0.05173598174635546,,0.2851355856637141,,0.04983272130975728,,,0.01950720447683097,0.019773560532370216,0.025920780545755688
153,R00X154Y080,,0.12710321639737526,,,,,,,0.00859898159643643,,0.05824995522456555,,,0.0755601467233836,,,,,,,,,,0.026148609746242776,,0.031343023694542664,,,,0.008105543012144787,0.0842012627294651,,0.07094624588631414,,,,,,,,,0.0,0.10184025876724476,,0.04274734697774173,,,0.0374927688984721,,,,,,,,,,,,,0.02066328051096669,0.0378721737649403,,0.07835582701685184,0.0047931855558169065,,,0.09829079461714986,0.7262840424743151,,,0.10427839431644632,,,0.07768238398880722,,,,,,,,,,0.3032804797379479,0.1079531638098748,,,,,0.09474982078237426,,,0.3460147252808434,,,,,,,,,0.031943371938976006,,,,0.06090378869830219,0.02145075725683475,0.06279749497638046,,,0.12972611389460353,,,,,,,,,,0.10836191881809346,,,,,,,0.13096445566087747,,,,,,0.19156327613650254,,0.042934670658838964,0.04324268856374289,,,,,,0.04980855680815086,,,0.10266262387778707,,,,,,1.0,,,,,0.12356465791092328,,,,0.08225341849249719,0.05572030481110305,,,0.01863682766492151,,,,,,,0.06173588839451236,0.056789352617604476,,,0.19076611359988224,,,,,,,,,,,0.02935167879029207,,,,0.13041453696174604,,,0.1843286979708659,,,,,,,,,,,0.4391467506355599,,,0.1221257690414168,,,,,,,
154,R00X214Y080,0.005389528341699239,0.030208778760241837,0.04720150310298904,0.004498659727389635,0.0029891305975310862,,,0.10346885771985204,,0.006291418184782493,,,0.12331903576190405,0.008708257483508388,,0.018681232569804054,0.0009496585331693736,,,,,0.0053711907264840965,,0.12234398506402595,,,0.08665057095758566,,0.0,0.03149822942093787,,0.05642996439038575,,,,0.004816803657600927,0.0023965845555127146,0.039384324907196636,0.0005008248601216614,0.0798407908564106,,,,,0.0007693070492095246,,,,,,,,,0.0520215812272491,0.014648928523632582,,,0.01806060677233561,,,,0.08455818977202223,,0.12359972196046135,0.01331465860053972,,0.025650134294816263,,0.8171607159189169,,,0.012891015447654608,,,0.15961887025898272,0.008672611543149264,0.007910443312795857,,,,0.0920329213553676,,0.029361585752694437,0.055592958946846766,,,0.01186908991685747,,,,0.0732828346971191,0.0100901155194819,,0.009533152215800741,0.04393737448887283,0.011562478850835316,,0.02837620001942348,0.0365922040408297,0.0019140431374445556,,,0.015851006903463555,,0.037093991979380514,,,,,,0.0839875989085685,,0.011681918633771162,,,,,,,0.046668827433443145,,0.018723319097158155,,,,,,0.008944849738110836,0.5092510108659294,,,0.1185334147780671,,,,0.02459310756489649,0.011965743866083513,,,0.17113870881236715,,,0.04228961350822954,0.14312057232404346,,0.02573465044621485,0.05640837638547221,0.01590000953778703,0.2241764250613581,0.017735408292630754,0.023164747888895214,,0.9103916195611714,,0.16761308333739455,,,,0.2571846862187097,,,0.008848578010636364,,,0.02658249654132202,0.01209946429635168,0.3806041981473555,0.010278063284551716,,0.09440613320125274,,,,,,,,,,,0.08646531078325721,,0.038333913322237116,,0.014930249752029124,,0.0147073964131426,0.008072454171920472,0.023845620261347518,0.010737277137293671,0.05971538606664657,,0.0068838889862985865,0.03386244250275059,0.020788080999145475,,0.01046070809902099,,0.1788140827383267,0.025617883205919914,0.049103080394016216,0.011275243718959738,,,0.04783391156311418,0.7587393190200638,,,0.1841931887656504,,0.01900455003695196,,0.01664131207204876,,,
155,R00X254Y080,,,,,,0.0003764198126214293,0.01898323440849692,0.008363632019327416,,0.01733481885314209,,0.005981439862512918,0.02526288275177192,,0.0002792203640754893,0.01635831662506962,,0.00991283229293674,0.009328417112889769,0.053734858764308994,0.0,,,0.028419689194509323,0.0017059275595208505,0.0007238172868163883,,,,0.07219026780733574,0.003523994371853633,0.017206722724152575,,0.050489628655542684,,,0.00482838660156472,0.02765554858529301,,,0.007884925733999949,0.010341214326167329,,0.042337552587632436,0.0037182800759995413,0.014467108859016118,0.011064232603953335,,,0.03469660592566171,0.002880417566913332,,0.02489568150583852,0.04158633095567611,0.011832857651352672,0.003656511684144592,,0.015597600102468913,,,0.001338992649930911,,,0.05260201044421658,,,0.006394925371133327,0.025606787890663254,0.8044571350456882,,,0.054987766514227016,,,0.22195347756936706,,0.02187356135198913,0.0061699510618121725,0.04031979510798365,0.01193173668346456,0.06186262997627631,0.006170848282369207,,0.004698179757053281,0.009865893841606105,,,,0.0028232118495422915,,0.01277733792793045,0.033197743220966434,,,0.0068990817586806,,0.02335575805999236,0.04855923781955969,,0.005630867992024339,,,0.04856644055304815,,0.005193032683203046,,,0.014965304306276312,,0.04868125149230542,0.07216507238924436,0.0045178101268531865,,,0.05801097365327815,0.06732375682280678,,0.010935918412082612,0.040524101717052265,,,,,,,,0.03603714832019113,0.0053899085082891075,0.4276830684538219,,,0.12514535701287371,,0.017658057956383026,,0.010845976628895974,0.013010806702005849,0.026214414283042813,,0.1128767464699852,,,0.07894268646468333,0.06259189883512291,0.03177425536607265,0.07904512608078684,0.054862478569058855,0.006203898957990517,0.22218835959066494,0.007890112634288843,,,0.8252876200713526,,0.1788556229450684,,,,0.2313741935420831,,0.04956660676523709,0.0075691174147415625,0.019835047948174023,0.024475545911642332,,,0.4325011994415613,,0.006149524728870892,0.08184926824813736,,,,,,0.018417948836319004,,,,,0.07423724238386216,0.010393093316669157,0.037624158366958975,,,,0.015679052414707746,,0.04495575203679595,0.04769160556568317,,0.008771099991187763,0.04710839555759036,0.018759581793280185,0.0338014927549465,0.01766965024573215,0.060860609397296025,,0.2199865170888248,0.05644231917438116,0.08468547065283194,,0.04475256404036987,0.02275894825236159,,0.7423873436676618,,,0.2398853975355156,,0.03969019596726859,,,0.013800558879850195,0.018030402822949508,0.01455142095774286
156,R00X292Y080,,0.17465425990365085,0.0005844106802636513,,,0.008731869007866166,0.11051383092086133,0.027456266063339597,,0.06350448472366663,0.028976756564804463,,0.1437367441525431,,0.0,0.08620864767511681,0.04250565394931779,,,0.06044066987605309,0.017410070272400508,,,0.007984470398154992,,,0.06810307255806126,,,0.02862980169762713,0.0064119048134124385,0.197156370649895,0.049273856418809735,0.02974650632069072,,0.1278108786850818,0.0603565602734712,0.0519824321167182,,0.008115754591540313,,,0.010364340662860265,0.09238044550901436,0.06272920231177694,,0.07691636324838719,0.047573968688847286,,0.02905503703158823,0.13682197530388485,,0.08967769159616529,0.02449281575184506,0.0029083197711591547,,0.007885884740804145,0.06218258177922852,0.06693306282810894,,0.2692288690648123,0.013810888873205678,,,0.02585939158567849,,0.02902736885107858,0.016100364653730822,0.442659894989748,,0.011886279259851277,0.16512966273068666,,,0.09435527536924493,,0.06082918581990459,0.009176191760014493,0.01977461179664631,,0.17021538401948474,,,,0.023757727179229214,0.02521193851997977,0.054312047831099976,,,,,0.11131733036841776,,0.011802064296681184,0.06152571976797923,0.13788180726153848,0.03374949320025673,0.04106409568013576,,,,0.05363132042150106,0.025003265749441003,,0.052346911144983466,,,,,0.025929336314763556,0.08177076169043046,0.053958761527645914,,,0.031567362707380184,0.04241045698251288,0.11696265359432854,0.11498396214602828,,,,0.06407893025248389,0.0753807449266543,,,,0.1308887260928954,0.0294462237438382,0.5214184930232436,0.07696932777104895,,0.0895399142502516,0.08437998480391586,,,,0.010516856239890298,0.08028642212194817,,0.05379594756568122,0.048531353401080335,,0.03874729475357416,0.02560828055031266,0.049675740906130986,0.09520323698502033,0.1107208228224814,0.15329348855613842,0.14212112039067548,0.09937133615752143,0.10101388812553508,0.02011472067583711,0.6253461772202777,,0.1877186739099768,,0.02132458366083631,,0.14046802746334972,0.04857573716141967,0.03812036004986516,0.02356946005935324,0.01847191878270728,,0.03484201879345234,,0.3563714354439492,0.11730584488328567,,0.09060452663831384,0.10567054189525718,,0.08795197827086353,0.013055237834167859,0.013864338544622393,,,,0.10839329471789368,,0.04502019954820057,,,,,0.06352580676642212,0.042484910164674254,0.02607596885057824,0.036003690335459713,0.03667740514032797,,0.05057320729688131,,0.04930868421882426,0.033024435935735695,,,0.03513069210363335,0.2328086932247043,0.08245864381904179,,,0.03023740825380685,,,0.5628541170900688,,0.0792343990990523,0.22350920507403751,0.039610134264501384,,0.039531643076541216,,,,
157,R00X113Y081,,0.11619843928894648,0.03580809630099839,0.004365619813095291,0.0035133836607144204,,0.24777180720218325,0.0028612399048156788,0.003479284121972202,0.08965063576701866,0.00447479050131323,,0.2895933237072161,0.02881652850343248,,0.15625738839876993,,,,0.32543948289540714,0.0,,,0.19911890681528216,0.011029136893499816,,0.1212315204342478,,,0.06594635615243394,,0.09126051502142517,,0.0522112161717862,,0.04884832918667293,0.03599788625952,0.0013884108584135328,0.01219390206578453,0.06893835537096824,,,0.029138778783591317,0.04242536864612165,0.016835493403599022,0.0006505589835212138,0.04821796683717231,0.03808058051000323,0.006952708271664709,0.034415013340835014,0.0080248478927534,,,0.0039979639615617115,,,,0.05460844096149088,0.01467617158139452,0.0076285725829888015,0.05285041809243733,0.08525867584630333,,0.2227694317446248,0.009218686125380772,,0.14491949872294566,0.05560563417368455,0.6447443856277486,,,0.5777907237710448,,0.00891432194348637,0.15861417172520909,,0.30451293220187275,,0.021089495912086743,0.01492278370943809,1.0,0.053447948154095135,,0.5314858805399603,,0.00835695267878753,0.21400647399077813,0.009107125521037152,,0.016902875997282518,,0.013345594992214544,,0.08680341500246573,0.011647481622055296,,0.01729215449447513,0.034723873853661005,,0.015178830761403691,0.01666610987007464,,,,0.015588881400296028,,,,0.006770192957008465,0.010339993380357584,0.04068828801955968,0.05948728321377005,,0.02926900794984195,0.05161479176527552,0.029983357565325136,,,,0.022646927422335355,,,,,,,0.6952843246643053,,0.2758329180889503,0.4651444397833048,,0.0824022356188314,0.4382546741344544,,,,0.16921894116316805,,,0.4399497001752413,0.032613977651545605,,0.051285278181304114,0.2814271787566882,0.008785697394705654,0.011516696793217915,0.21272738407628206,0.020461778629899587,0.08532788985851256,0.07872036995878946,,,0.7393215599090851,,0.10005281232685513,0.2265126300801863,,,0.15239559295610808,0.03367947200169883,,0.1954097853383573,,0.014133853401762387,0.03506784600494079,0.014687780960439194,0.3056837926525326,0.012133309328709587,0.011929641980585126,0.03292260852830258,0.030917585134397376,,0.04325581205205162,0.01926828343386914,,,,,,,0.035278668926376315,0.068244724031934,,0.024272977592021662,0.06146893759388643,0.015017626240954738,,,0.032216951063283615,0.03278715159771535,0.08911310875969068,,0.012716910970526964,,0.024905741197700768,,,0.02687558774784862,0.17608549621876712,0.04764002388169758,0.05529296056810762,,0.2034633093896057,0.055731593810059404,,0.6823404255270894,,,0.1955992095801764,,,,,,,0.0240723096878604
158,R00X128Y081,,0.0075260997613766575,,,,0.0071419753199847905,0.010865070133648085,0.009030806451257985,,0.04994983129490465,,,,0.0,,0.006160260323963964,0.00921753471304163,,0.040835521872838565,0.13065324498550582,0.01002465258828187,,0.0027752069286816174,0.04783659674070554,0.038019741693696034,,0.020573147581574525,,0.018332618282254482,0.1806222087741804,,,0.014950014935084957,0.036740728671985225,,0.00365185909764229,0.015268359554632975,,,,0.015350478701969953,,,,0.02121741098561193,0.01909650585254109,0.022477643140828292,0.046368110495899485,,0.006442937460684384,,,0.043036229383213775,,,,,0.011030034368503616,0.0447578929377522,0.015295199491424456,0.10929905098974343,0.04551735681005732,0.004988751670314629,0.0740806443998581,0.011365693795663764,,0.014537768818768513,0.052052315695868,0.8578509307698752,0.03093657036412275,,,0.009127192024585234,,0.21234544308178668,,0.057707106139963486,,0.033006458349511034,,0.05408885013275745,0.010000200314118857,0.006503924943048293,,0.027109725654274573,,0.008844163260589363,,,,0.0071076150966247935,0.05532883252689319,0.06363028177345463,,0.07876949203265905,,0.008232056738032711,0.0648262455369708,,0.0513459418707483,,0.0195647486124731,0.017325917899749792,,0.010966818022925965,0.03830072875093122,,,0.00941008467479706,,0.01575978702911408,,,,0.031435852738224815,0.00560712226264121,,0.008371338003261149,,,0.018206109027095647,0.012871299403660556,,,,,0.014964431653378444,,0.2276721047072525,0.027286900429840524,,0.09115059182159876,,,,,,0.014248345542626337,,0.035327204038895235,0.06952455591346676,0.03566529366424137,0.006638998023786656,0.09144498608656243,0.00919945426539425,0.0105748273390978,,,0.14896933395011025,,,0.02125822243519492,0.8590491857820896,0.038196907962150466,0.08131167499875852,,,0.010785599533692323,0.3345665695880473,,,,,0.026739008420611197,,,0.189271774694846,,,0.009537093013830723,,,,,,0.0572930196518586,,0.049014896905037984,,,,0.0219222932305148,,,0.019079171195002118,0.012958244918923485,,,0.00825872936829797,0.0205570407837958,0.037304534651132544,,,,0.020775948612690883,,,,0.14024056114994551,0.02299127984773949,0.0526653608363938,,0.013834256218817608,0.00910048253017013,0.037785543749726494,1.0,,,0.286304795921541,,0.02418378405257785,0.018025259179360462,,,,
159,R00X134Y081,0.024803871079699044,0.10229305479826586,0.05707154695727215,,0.0,,0.08823069642647757,0.06355046213628307,,0.14698603140671712,0.03411995269288258,,0.10727866533633802,0.00478978836462042,0.03153551716763665,0.1178472565960902,,0.007396828268923381,,0.032701801457425086,0.01109414877179445,0.0016446019322059544,0.002343922059800106,0.0929225298223333,0.0025658420785155105,,0.037323742733283975,,,0.032730932292436184,0.009615036835979626,0.07440861102376654,0.031697655032179924,0.021255813337204832,0.0011433892634613494,0.1292585904433753,0.0252798350491258,,,0.03762070445774552,0.009104361603956907,,,0.12887898459241778,0.01448653127727935,,0.0361487413049806,0.028963213601380405,0.005795785814048152,0.07432549730246564,0.05463480583693805,,0.07557702216769578,0.05832184312541557,,,,0.08345470753832163,0.06748814907127512,,0.10093674190394193,,,0.06959675284310733,0.08443270710719485,,0.057381456732665925,,0.5590624414342189,0.029315505447712917,,0.031294270815153034,0.054048630702296416,,0.15682806604018884,0.01670895707923429,0.04014639504064574,0.06640089576348836,0.02774487951459626,,0.03864915355393937,0.0065775608624644285,0.005205860759726319,0.016574707675096816,0.007145738662227552,,0.05791572340467064,0.004724774559587463,,,0.03578401431466299,0.06082273408752501,0.058322563474728015,0.07114524171238544,0.017578450613543566,0.0143566518403315,0.016559160895632412,0.01058710720054391,0.010353529376816635,0.022125211128883968,,0.05286120324835368,,,0.061419636955914375,0.015275243107207384,0.04236608761846904,0.03941222003651043,0.02058232320346862,0.03250291893918875,0.06349145732108417,0.019671692252412342,0.04256353627683981,0.004940443952307063,0.015335595157987453,0.08434703796950398,0.04970566293436629,,0.014995163999859238,0.0525844842514059,,,,,,,0.02446113981886121,,0.4515297173298578,0.057388498375153536,0.014550339181089918,0.1308182948778975,0.046170899739941935,,,,0.035115201892284696,0.08334050937643768,,0.1215735232874714,0.044222927026021625,0.024303251103426692,0.04368023272297882,0.12270510999218245,0.027044604240287217,0.026251025493327442,0.10272347946954596,0.06203014211654188,0.17066955072343387,0.03641416495115915,0.010263681757196406,,0.5407435025019174,,0.17461117450419353,0.011773565830253165,,0.020445534340046197,0.12402460756563392,,,,0.019719682105973132,0.024464034893629517,,,0.3769009449883079,0.01611543483752319,0.022949632680265064,0.10871933660615456,0.0620765043453904,,0.01954940155869572,,0.022133431317556792,0.07370709565443863,0.027525856850235588,0.05073866208507787,0.020110143347518532,0.011157405015688541,0.11190769384641316,0.012230356198202631,,0.01781417580768953,0.05880814501931024,,,0.047760464477133405,,0.009196178786254151,,,,,0.05613685953060181,,0.012110073820132369,,0.24088464252594136,0.03943057754604516,0.09164710349336648,0.029598616405015262,,,,0.6247215700309611,,,0.1430256625867294,,0.017584044718647034,,,,,
160,R00X221Y081,,0.0637441725999896,0.060124578952873674,0.05893154179946911,,0.0032384929963417955,0.006375360751615486,0.028710773716376863,0.00539748566200577,,0.0046907364810804255,0.0014926377190325785,0.11780790732967772,,,0.03641911421584885,0.03932299751060537,,0.01300938212860888,0.05641618315519813,0.00692521647175809,,0.0,0.0624093118656688,0.08340029725103164,,0.009199527000467285,0.020760349659272398,0.0019387333484323973,0.08147496268290765,,0.06765542509198684,,0.03551608279807375,,0.01952475143913255,0.058829700674726024,,,0.0829623092529806,0.017258888358667925,,,0.0687845526819093,0.01699673761387804,,0.08584057035379512,,,0.13273230558631632,,,0.06962011445448826,0.00954608826216952,,0.012517978912386684,,0.08666449039930915,0.05904992601026804,0.009975608822746822,0.0704101547554928,0.053310710483248896,,0.10834623957903516,0.08392098069013278,,,,0.7659758277128018,,0.00800672571996686,0.05800811537117832,0.02422557448524897,0.02054478581197136,0.20379538852321125,,0.05672203635170853,,0.01109674072100382,,0.027042492639606012,0.07990545638312617,,0.10128836658685528,,,0.12228486899946728,,,,0.014247135187652568,,0.024686610064525712,0.011146341994250556,0.04952154820513753,0.036578550306581206,0.02363815500566199,0.0566502190491693,,0.024560322112515468,,0.02669509183027891,0.012982092832954636,0.024448430403348903,0.01606809799462136,0.019842524212993262,,,0.06605254877303952,0.05230691935802848,0.024621649067589613,0.014412434119298632,,0.013116348491709515,0.04574023369839583,0.0519354874974008,0.10764718025456907,,0.008576610647731462,,0.040941707297973216,0.06975086800029366,0.009108775900064215,,,,0.07722585623743188,0.07572762753100222,0.3701283549982196,0.030940788113259364,0.023589717105552584,0.13006123084686033,0.018796012107204253,,,,0.01752420939520316,0.062139665159942535,0.2691398588315861,0.06928146892753484,0.03217752571946154,,0.06944521269715198,0.12883533939640235,,0.07252849532580663,0.06526761971793216,,0.16849226697480146,,0.08302613885954603,,0.8740997111044658,,0.15852894753014446,,,,0.2389938304763368,,0.041253339380634864,0.026066174710948152,,0.019819168797638433,,0.03125093299727122,0.3229561408966884,0.10241242890610766,0.01690677808694985,0.0888736000603323,,,,0.07080011063478645,,0.5067804504763089,0.011694710515743379,0.34992340207341405,0.012904098858603821,0.011497784625714557,0.0416792139058127,,0.013428408343875252,,0.035888534109388776,,,,0.1245282681841978,0.1558383653019476,,,0.04248072602543426,,,,0.03504385325046535,,0.20842111203535976,0.06532083504381167,0.07783730676831943,,0.024455694489226985,0.0995812704248944,0.03873641957756618,0.7816920952849135,,,0.2279308635569279,0.07750074411904484,,,0.038683324187061635,,,
161,R00X221Y082,0.011380696459389746,0.07341842323595701,0.011541876223039338,,,0.00940896049313548,0.0,0.010343336356060788,0.00446118985437962,,0.03903208133580628,,,0.03713989920481088,,0.003800308473352765,,,0.03251403005171452,,0.01099803053970094,0.006360787897636398,,0.05561503055255276,0.002901928866904032,0.010776331115596692,0.004463950221721357,,0.009314674196884148,0.10830238254284948,,,,0.09455610216510683,,,,0.09360642916551687,,,0.01048530018235074,,,0.0182275877117568,0.001478812880444024,,0.0207179576831615,0.005021285110173107,,0.034870862708898824,,0.0013412549784975988,0.0002528753376109204,0.019876159548466527,,0.012650652046145558,,,0.04017320847027758,,0.012144969228944409,0.0008839379655449494,,0.04793843685767915,,,0.01871940325772931,,0.8597449937751293,,,0.005623064578677632,,,0.30202422584171035,,,,0.02825940728282475,,0.06896815609940812,,,0.001721977250593716,,,0.0654986772884374,0.005352303805612789,0.0046813285440079405,0.03880206688066647,,,,,,,0.013025492481948087,,0.00450301705363426,,,0.026888951543922773,0.006815763808875161,0.019034317790758246,,,,,,0.15002379114322978,0.02433463023501697,0.05649918905666496,,,0.11138420302260904,,,,0.051514026225006865,,,0.03934148967515617,0.006074448861821175,,,,,0.012508426481775792,0.10874320763327314,0.01748034003489371,0.02509255100913468,0.02351740155081412,,,,,0.004745386515541556,0.016999740450341354,0.0445100048787251,,0.01819197679189773,,,0.00917294545016588,0.013855982562194828,,0.029591678344082818,,0.025363585637783032,,,0.045727292947420665,1.0,0.043673904394267535,0.023405178925593344,,,,0.2760175424713234,,,,,0.07542886493251408,,,0.09414874077288747,,0.007186583656951667,,,,,0.0176610314029931,,0.12400954645053705,,0.0780956172877042,,,,0.012411416170693806,,,,,,0.020494961686161887,0.12240795175215236,0.1453139791950362,,,0.0711450462502214,,,0.007408132824010095,,,,,,,0.02222623306208972,,,0.9360297398051328,,,0.2499891057583029,0.012826108652648684,0.04705992753378959,,0.008006769012056119,,,0.023627229757304743
