em,0,1
407.3894544621,0.06588118080681238,-0.05309077453103205
408.1605171523,-0.0017637786190139934,-0.0009754612310305498
408.1969026611,-0.002421958277597892,-0.003951110941372722
408.23328816989994,-0.0014971238719248018,-0.004014151615001164
408.25441753869995,0.00013747415662949885,-0.0005726441505398536
408.2696736787,-0.006788589207301389,-0.02009338341730426
408.2908030475,-0.002586789823079845,-0.0026129855797067596
408.3271885563,0.00043354589372909846,-0.0007175208809379678
408.3635740651,-7.32157020249474e-05,-0.0003771511060521879
409.1809182449,-0.0002471722078278347,-0.0005027401004251786
409.2173037537,-0.0006398011733408078,-0.0017285046765487103
409.25368926249996,-0.0011729597091581243,-0.0021230000961904288
409.2748186313,0.00026676247346567723,-0.002278352736363994
409.3112041401,0.009820041423330005,-0.009217683572079822
409.3475896489,0.0002436596613075077,-0.002406024920572865
409.36871901769996,0.001282868246644111,-0.0007426664958665562
409.4051045265,0.10640583210053307,-0.07175748735844216
410.1761672167,-0.0014611346277977218,-0.0012781092145546574
410.21255272549996,-0.0019437110678428504,-0.004069994018948307
410.24893823429994,-0.0017055475904867818,-0.004972046811421341
410.27006760309996,7.378319052422222e-05,-0.0006664254922092943
410.2853237431,-0.004920332233829061,-0.020939940012235845
410.3064531119,0.0009856288883044607,-0.001176327728623398
410.3428386207,0.0006174679287880131,-0.0006299887742809201
410.37922412949996,-0.00046759572027676777,-0.0013160243215427252
411.19656830929995,-5.628316619033194e-05,-0.0005967704938272119
411.2329538181,-7.484694254726225e-05,-0.0027539350167811584
411.26933932689997,-0.0010799162666806654,-0.002222362683373545
411.2904686957,0.0013139062461458159,-0.0019146506490286493
411.3268542045,0.01192490309809098,-0.008886873649198069
411.36323971329995,0.0002896820519467365,-0.004597086597722807
411.38436908209997,0.0003391381341924014,-0.00012135656034715498
412.1918172811,-0.0019618679306831555,-0.002527180614135458
412.2070734211,-0.017066614461724774,-0.0245564640141602
412.22820278989997,-0.0010159009664547532,-0.0036201094057789307
412.26458829869995,-0.0013723484926388611,-0.0044863207168008125
412.28571766749997,0.0002412969541725538,-0.00029823853303390417
412.3009738075,-0.007554958748748307,-0.035324340475427235
412.3221031763,0.001967358619837685,-0.0016596851138179973
412.3584886851,9.589077234650693e-05,-0.0001262710906429576
412.4160035627,1.4107869593096786e-05,1.0440712090702797e-06
413.1910890049,-0.0007713781051223031,-0.0004161249470956761
413.21221837369995,0.0002901739111185778,-0.00024268256712925036
413.2486038825,0.0006686475934950249,-0.003691575998025865
413.2849893913,-0.0008894122746625974,-0.0023056134630342483
413.3061187601,0.0027776053177636885,-0.0026034960761091353
413.34250426890003,0.01908854506640301,-0.013767338670401301
413.37888977769995,-0.0006438986499416285,-0.012111911806453735
414.1863379767,-0.003761243968193658,-0.005111583709904443
414.20746734549994,-0.0010587157554129045,-0.0015627537383511385
414.22272348549996,-0.014245998346592102,-0.02673554935676432
414.2438528543,0.00014708166960362217,-0.003503995125795586
414.28023836309995,-0.00029605918256349854,-0.0019371633822853418
414.3013677319,0.00014031428162485337,-0.00021241112088400574
414.3166238719,-0.000837007027846805,-0.007026352771848217
414.3377532407,0.0002990355202889711,-0.0009212395860429583
414.37413874949993,-2.9454788033156368e-05,-5.383676917003804e-05
415.1703535605,-0.0003802441687808343,-0.00010332989481101792
415.20673906929994,-0.0008071980282814741,-0.0008698178216745792
415.22786843809996,0.0005070786461603093,-0.00027752625517346856
415.2642539469,0.0006463220350407017,-0.009617317941474374
415.3006394557,-0.0005807959149336156,-0.003137754093351941
415.3217688245,0.003016272470496728,-0.003993429894979956
415.3581543333,0.034409439304365075,-0.020850889675603057
415.39453984209996,-0.008752217307645834,-0.04657607232568959
416.1656025323,-0.002033635573000313,-0.001404142334102677
416.2019880411,-0.004309831433210589,-0.006085286324208081
416.22311740989994,-0.0010840398231169806,-0.0013651028074216898
416.23837354989996,-0.013355434771374776,-0.023666880141457677
416.2595029187,-0.0017689406575366626,-0.0038367746389718375
416.29588842749996,0.0003762675614294018,-0.0013165274741832103
416.3170177963,-5.36780980027935e-05,-0.00021040759242066525
416.3322739363,-0.0018346539086236545,-0.015044230749388567
416.3534033051,7.993988080131151e-05,-0.00011086113911832256
417.1496181161,-0.00012740912581153164,-4.235804161950442e-05
417.1860036249,-0.0007130154430189682,-0.0006391438862736877
417.22238913369995,-0.0010134161192432447,-0.0015035012476374984
417.24351850249997,0.0009249877099978247,-0.00048811206591354255
417.2799040113,0.002967662055200983,-0.003405336648428207
417.3162895201,-0.0008503570374321042,-0.003219346112597609
417.3374188889,0.0035180741364581746,-0.006643941626660454
417.3738043977,0.018357230686986317,-0.015064135138507094
418.14486708789997,-0.00048763761621072374,-0.0003910250206465163
418.1812525967,-0.0023416526399637765,-0.002825947521311087
418.21763810549993,-0.003928292004214771,-0.0062549646349824885
418.23876747429995,-0.00045485933048251587,-0.000905095972811246
418.25402361429997,-0.008045446695839,-0.0198419032585643
418.2751529831,0.0019763152620754774,-0.0030397086857999766
418.31153849189997,0.0004352797214502922,-0.0011106614174111221
418.3326678607,-4.983269679505941e-06,-1.2980391779999924e-05
418.3479240007,-0.005428736330099849,-0.03157759886844635
419.1652681805,-0.000306380113127179,-1.1513169404905813e-05
419.2016536893,-0.0013071597462447535,-0.000913589740039075
419.23803919809995,-0.0008994892806848915,-0.0013901138082871593
419.2591685669,0.001274731644858171,-0.0007132569119293623
419.2955540757,0.005187670903236179,-0.004234389116699256
419.3319395845,-0.0013886289271513143,-0.005493519941353284
419.35306895329995,-0.0033861268650471434,-0.01288265879678944
419.3894544621,0.038153277302857176,-0.03188767841765095
420.1605171523,-0.0011320220194370287,-0.0006669125612694864
420.1969026611,-0.0022726016538694915,-0.0028405920012514545
420.23328816989994,-0.0022222477107061577,-0.003526909848832094
420.25441753869995,7.724061367911368e-05,-0.0008063074950520557
420.2696736787,-0.00757865759568778,-0.026313714383450912
420.2908030475,0.0016567096882939144,-0.0037613716184035266
420.3271885563,0.0001170729534744331,-0.0006653792880352548
420.3483179251,-0.00016816781987296741,-0.0008495163308515806
420.3635740651,-5.059330819536592e-05,-9.814253087075962e-05
421.1809182449,-0.00102922423060617,-0.00016917378387277068
421.2173037537,-0.0008764639013728389,-0.0014265539496744065
421.25368926249996,-0.0006148507070870547,-0.001674977009625076
421.2748186313,0.0016155616372751248,-0.0009004854147753983
421.3112041401,0.005296996671627434,-0.006157330475082496
421.3475896489,-0.0010526819625576735,-0.004462709463664619
421.36871901769996,0.00040835771363162957,-0.000729121120904648
421.4051045265,0.05624445366957661,-0.04526694731269377
422.1761672167,-0.0019718621413589224,-0.0008657661264610267
422.21255272549996,-0.0015156210865558252,-0.0038175616822343937
422.24893823429994,-0.00122748115051919,-0.0032751195190408203
422.27006760309996,0.00012047348717576767,-0.0007846831869180569
422.2853237431,-0.004958813722353875,-0.016421137050891713
422.3064531119,-0.005207784332841173,0.0017433356804206468
422.3428386207,0.0003586081574823812,-0.0005223825840182258
422.37922412949996,-7.128304100237934e-05,-0.00037497459572586505
423.19656830929995,2.276731440272926e-05,5.4150214808911005e-06
423.2329538181,-0.0003198519315257154,-0.0019506599048319394
423.26933932689997,-0.0006418593958411396,-0.001869486387747101
423.2904686957,0.0005575748871949505,-0.0021724203267871095
423.3268542045,0.009532912394801167,-0.010352936423471593
423.36323971329995,0.0006351553160590566,-0.0024656906316069243
423.38436908209997,0.0009495766092080252,-0.0005351604360776832
423.4207545909,0.09148228785903334,-0.06617127772550228
424.1918172811,-0.001355337498464254,-0.0014554889758059343
424.22820278989997,-0.0012437241207482756,-0.003223357352411872
424.26458829869995,-0.0011646550997328386,-0.0038438976869110543
424.28571766749997,0.00015022493893283533,-0.0006799592015710862
424.3009738075,-0.0035589127665442816,-0.018084935218330742
424.3221031763,0.0012057787163811836,-0.001306104820401212
424.3584886851,0.0007328233096687748,-0.0007091794024044675
424.39487419389997,-0.00046090646099960044,-0.0012194707327962283
425.21221837369995,0.0002066291069469703,-0.0001758258467940556
425.2486038825,4.7051255834705424e-05,-0.0021413872319227516
425.2849893913,-0.0007426861155807354,-0.0021061894869109053
425.3061187601,0.0006531118381002064,-0.0014872898609980967
425.34250426890003,0.01128995500356969,-0.008863712715791694
425.37888977769995,-0.00017098129731580336,-0.00417325936008839
425.4000191465,2.5047491598671837e-05,1.853672141284858e-06
425.4364046553,-1.5896857545966053e-05,-3.6759931085671208e-06
426.20746734549994,-0.0011059016749053576,-0.0018090511933593655
426.22272348549996,-0.012014779250649948,-0.019925000547409165
426.2438528543,-0.0003793875262329603,-0.003702454759441928
426.28023836309995,-0.0012767743059212966,-0.0033247313131042925
426.3013677319,0.00023435162778866978,-0.00025903419536670925
426.3166238719,-0.005620263760386606,-0.03177698222695492
426.3377532407,0.0017846556017858386,-0.0016037288710112388
426.37413874949993,2.9499936141658265e-05,3.4986395078251724e-06
426.4316536271,1.691984794614123e-05,1.2521753185936177e-06
427.20673906929994,-0.0005403983832080446,-0.00036502444797611853
427.22786843809996,0.0004473627943056138,-0.0002791505177211326
427.2642539469,0.00013217802896900945,-0.003204259730441047
427.3006394557,-0.0006418917644087507,-0.0016789236067949135
427.3217688245,0.0022762993949146473,-0.0010842158366815835
427.3581543333,0.018436430475852868,-0.014004958687561742
427.39453984209996,-0.0009224483845425837,-0.01088417396112246
428.2019880411,-0.0037394732878724924,-0.004870653009073302
428.22311740989994,-0.0002049696803670513,-0.0007372487853554473
428.23837354989996,-0.011247635148467322,-0.021512274824912032
428.2595029187,0.00016308510453223352,-0.00403169678853626
428.29588842749996,-0.0004083663097241052,-0.001643974046784195
428.3170177963,0.0002977446435877267,-0.0002015746197022537
428.3322739363,-0.0004192368170674957,-0.006408964423950489
428.3534033051,0.0003182372992211465,-0.0012635566849510105
429.1860036249,-0.0004909844331380081,-0.00039616265812351416
429.22238913369995,-0.0006847993654244465,-0.0009874775388878504
429.24351850249997,0.0006579995480944385,-0.0004670440128913237
429.2799040113,0.0016245611537071786,-0.002793163086889898
429.3162895201,-0.00049613166734774,-0.002704681606171956
429.3374188889,0.0031869265600205504,-0.003276716446507334
429.3738043977,0.05053425638362995,-0.029668224395646547
429.41018990649997,-0.009112841337252896,-0.041718099619427185
430.1812525967,-0.0017625731707357358,-0.0018924062703504234
430.21763810549993,-0.003080964560603172,-0.004670264654070518
430.23876747429995,-0.0007290376738028702,-0.0015267773615765298
430.25402361429997,-0.009358087138836818,-0.019015297037417028
430.2751529831,-0.0017886972946465861,-0.004416339096375972
430.31153849189997,0.00025076334361987017,-0.0009700104094055819
430.3326678607,-8.338584340653644e-05,-0.00039047762281289487
430.3479240007,-0.0013601441430314575,-0.012382582438580843
431.1652681805,-0.0001400199341276611,-0.00015973953231662142
431.2016536893,-0.0007750740176711217,-0.0007139462798977075
431.23803919809995,-0.0005485483125796963,-0.0007999882643273871
431.2591685669,0.0005759484225211748,-0.00032965042720973977
431.2955540757,0.002441800803521517,-0.0026906848408321388
431.3319395845,-0.0006649688110932666,-0.0030910877362952767
431.35306895329995,0.003933251208198603,-0.007275404923195508
431.3894544621,0.019482751006581762,-0.015985889987974178
432.1605171523,-0.0006604291316436003,-0.0005291797543045136
432.1969026611,-0.0022074980810072972,-0.0029571988199323784
432.23328816989994,-0.00284971773233349,-0.004585682072701291
432.25441753869995,5.4482343370302316e-05,-0.0007867858800618148
432.2696736787,-0.005290763275449528,-0.015254585989890955
432.2908030475,0.0021576849190840515,-0.003216482721316704
432.3271885563,0.00029102930810641375,-0.0010906430190659828
432.3483179251,1.7163221246246673e-05,4.960570447305998e-05
432.3635740651,-0.003898035003305968,-0.027878796907719532
433.1809182449,-0.0001299218844447978,-8.903737728597528e-05
433.2173037537,-0.0007887589184442086,-0.0008600738333265964
433.25368926249996,-0.0005268722220779054,-0.0007276454128891823
433.2748186313,0.0015205492322593209,-0.0010107734365947716
433.3112041401,0.004869113975857779,-0.004462847639615245
433.3475896489,-0.0008214319360508053,-0.005159427994282608
433.36871901769996,-0.002197010241936041,-0.014050824117046529
433.4051045265,0.03653914245635651,-0.03207897226160814
434.1761672167,-0.001187386812400231,-0.0008420289362811105
434.21255272549996,-0.0022895043181237165,-0.0034239484449564705
434.24893823429994,-0.001673392170009571,-0.0037044127049935638
434.27006760309996,9.442865178745268e-05,-0.0008154288050593254
434.2853237431,-0.006192276677719766,-0.02293606030050137
434.3064531119,0.0013327499937326463,-0.003763078301774366
434.3428386207,0.00012816330444887476,-0.0005756554988831127
434.36396798949994,-9.648311240436967e-05,-0.00265171103969005
435.19656830929995,-0.0006594659547168304,-0.0007253373897772741
435.2329538181,-0.000571283237114552,-0.0008673641284556343
435.26933932689997,-0.00047312808163902926,-0.000965504947966439
435.2904686957,0.0015150329845282317,-0.0019371738431030096
435.3268542045,0.00586431454864132,-0.005865284187533874
435.36323971329995,-0.0008353073002045941,-0.004720503317016941
435.38436908209997,0.00045811904286549793,-0.0006022420100358546
435.4207545909,0.05178378660441252,-0.0433887413799092
436.1918172811,-0.0015132306596305671,-0.0003532385695146867
436.22820278989997,-0.0012092329966185604,-0.00338749573304201
436.26458829869995,-0.0006483157037888007,-0.0027293707749961285
436.28571766749997,0.00012821478629031829,-0.0006879007513901603
436.3009738075,-0.00399169956224584,-0.01375746550585415
436.3221031763,-0.011890531889399246,0.005045138015923598
436.3584886851,0.000352814824306849,-0.0005826138915445674
436.39487419389997,-0.00010208413691966138,-0.0003829264725770291
437.21221837369995,2.681490732544954e-05,6.708885983664505e-06
437.2486038825,-0.0003133052518359073,-0.0019134251301720284
437.2849893913,-0.0006161027696670484,-0.001476015213004015
437.3061187601,0.0005711829429321712,-0.0013872439984166007
437.34250426890003,0.011328493877022878,-0.010115407618793081
